date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.67546889590264,-9.328149739353009,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.599511849280567,-10.222271198744664,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.929007556222924,-11.27647896474808,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.953003296695044,-11.27647896474808,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.85645026827602,-12.003083389493014,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.04584624886027,-12.894187871898808,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.232947268461448,-14.759715885741016,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.967716751744817,-16.072399406021646,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.743710188160115,-18.202770589218183,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.867293094560278,-19.893760098914477,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,293.13500000000005,"rgba(239, 83, 80, 1.0)",,293.13500000000005,,0,,,0.0,0.0,0.0,0.0,26.475479270599358,-19.893760098914477,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,293.8441865904366,"rgba(239, 83, 80, 1.0)",,293.8441865904366,,0,,,0.0,0.0,0.0,0.0,28.50632792022868,-19.893760098914477,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,298.0594600860845,"rgba(38, 166, 154, 1.0)",,298.0594600860845,,0,,,0.0,0.0,0.0,0.0,37.205554624740316,-19.611274214457197,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,306.018410901772,"rgba(38, 166, 154, 1.0)",,306.018410901772,,0,,,0.0,0.0,0.0,0.0,44.15942428225914,-13.326172770085222,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.49364255165335,"rgba(38, 166, 154, 1.0)",,306.49364255165335,,0,,,0.0,0.0,0.0,0.0,47.832607818103114,-10.14889536214585,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.695317701384,"rgba(38, 166, 154, 1.0)",,306.695317701384,,0,,,0.0,0.0,0.0,0.0,49.90682697383966,-8.280217916631955,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,49.49288871935511,-8.280217916631955,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,306.25428673583264,"rgba(38, 166, 154, 1.0)",,306.25428673583264,,0,,,0.0,0.0,0.0,0.0,49.21692988303208,-8.280217916631955,False,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9772770433391,"rgba(38, 166, 154, 1.0)",,304.9772770433391,,0,,,0.0,0.0,0.0,0.0,47.01950217305357,-8.280217916631955,False,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.4956494162776,"rgba(38, 166, 154, 1.0)",,304.4956494162776,,0,,,0.0,0.0,0.0,0.0,45.1747780187889,-8.280217916631955,False,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.6695527889846,"rgba(38, 166, 154, 1.0)",,303.6695527889846,,0,,,0.0,0.0,0.0,0.0,42.20881506698271,-8.280217916631955,False,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.3378057697868,"rgba(38, 166, 154, 1.0)",,303.3378057697868,,0,,,0.0,0.0,0.0,0.0,39.72929571695093,-3.625840445222586,False,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,302.7520103728908,"rgba(239, 83, 80, 1.0)",,302.7520103728908,,0,,,0.0,0.0,0.0,0.0,37.450694236747935,-6.035147362209386,False,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,302.63597906990856,"rgba(239, 83, 80, 1.0)",,302.63597906990856,,0,,,0.0,0.0,0.0,0.0,38.72134489912063,-6.035147362209386,False,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,301.83548140007264,"rgba(239, 83, 80, 1.0)",,301.83548140007264,,0,,,0.0,0.0,0.0,0.0,36.523114951964075,-7.350914387273008,False,False,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.13893698536026,"rgba(239, 83, 80, 1.0)",,301.13893698536026,,0,,,0.0,0.0,0.0,0.0,34.63348975044249,-9.40607828927051,False,False,False,True,False,
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,300.69357017021434,"rgba(239, 83, 80, 1.0)",,300.69357017021434,,0,,,0.0,0.0,0.0,0.0,34.35690864854262,-9.999363327696464,False,False,False,True,False,
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,299.9393760523543,"rgba(239, 83, 80, 1.0)",,299.9393760523543,,0,,,0.0,0.0,0.0,0.0,31.6080586775157,-12.901767941947824,False,False,False,True,False,
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,299.1196636962366,"rgba(239, 83, 80, 1.0)",,299.1196636962366,,0,,,0.0,0.0,0.0,0.0,28.478348394662458,-16.036389103400843,False,False,False,True,False,
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,290.4475365360584,"rgba(239, 83, 80, 1.0)",,290.4475365360584,,0,,,0.0,0.0,0.0,0.0,24.96453544003168,-19.421374224949865,False,False,False,True,False,
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,290.3902450320545,"rgba(239, 83, 80, 1.0)",,290.3902450320545,,0,,,0.0,0.0,0.0,0.0,27.25904654007853,-19.421374224949865,False,False,False,True,True,
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,290.5157923162338,"rgba(239, 83, 80, 1.0)",,290.5157923162338,,0,,,0.0,0.0,0.0,0.0,31.502468221968517,-24.45114036348023,False,True,False,True,True,
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,290.7705100190649,"rgba(239, 83, 80, 1.0)",,290.7705100190649,,0,,,0.0,0.0,0.0,0.0,35.5982818547606,-20.68815955256798,False,True,False,True,True,
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,291.16095212714146,"rgba(239, 83, 80, 1.0)",,291.16095212714146,,0,,,0.0,0.0,0.0,0.0,39.914660585115186,-16.764974044958805,False,False,False,True,True,
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,291.0992390291472,"rgba(239, 83, 80, 1.0)",,291.0992390291472,,0,,,0.0,0.0,0.0,0.0,40.969988394225396,-15.799637294113715,False,False,False,True,True,
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,291.8071931727019,"rgba(38, 166, 154, 1.0)",,291.8071931727019,,0,,,0.0,0.0,0.0,0.0,45.69966183154342,-11.329740450283609,True,False,False,True,True,
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,291.06988217702104,"rgba(38, 166, 154, 1.0)",,291.06988217702104,,0,,,0.0,0.0,0.0,0.0,45.949648160141535,-10.989833683104493,True,False,False,True,True,
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,290.0654082049382,"rgba(38, 166, 154, 1.0)",,290.0654082049382,,0,,,0.0,0.0,0.0,0.0,44.246562858828895,-10.989833683104493,True,False,False,True,True,
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,289.5480942440051,"rgba(38, 166, 154, 1.0)",,289.5480942440051,,0,,,0.0,0.0,0.0,0.0,44.41753974940987,-10.989833683104493,True,False,False,True,True,
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,288.71775993059873,"rgba(38, 166, 154, 1.0)",,288.71775993059873,,0,,,0.0,0.0,0.0,0.0,41.748648078818874,-10.989833683104493,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,287.7338587882424,"rgba(239, 83, 80, 1.0)",,287.7338587882424,,0,,,0.0,0.0,0.0,0.0,39.413128187273244,-10.989833683104493,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,287.43574107369875,"rgba(239, 83, 80, 1.0)",,287.43574107369875,,0,,,0.0,0.0,0.0,0.0,39.46867504463712,-10.989833683104493,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,287.07659949169954,"rgba(239, 83, 80, 1.0)",,287.07659949169954,,0,,,0.0,0.0,0.0,0.0,38.74520141034787,-5.919728967891395,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,282.77545836255246,"rgba(239, 83, 80, 1.0)",,282.77545836255246,,0,,,0.0,0.0,0.0,0.0,35.286253314464346,-9.483242119254797,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,282.3294438509911,"rgba(239, 83, 80, 1.0)",,282.3294438509911,,0,,,0.0,0.0,0.0,0.0,36.17112799896255,-9.483242119254797,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,282.9913010403122,"rgba(239, 83, 80, 1.0)",,282.9913010403122,,0,,,0.0,0.0,0.0,0.0,40.851238573624215,-14.337809907937924,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,283.3165971750482,"rgba(239, 83, 80, 1.0)",,283.3165971750482,,0,,,0.0,0.0,0.0,0.0,45.053962810981986,-10.44136304464692,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,285.91622224744043,"rgba(38, 166, 154, 1.0)",,285.91622224744043,,0,,,0.0,0.0,0.0,0.0,50.23892877991289,-5.751098157786686,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,285.5474370704331,"rgba(38, 166, 154, 1.0)",,285.5474370704331,,0,,,0.0,0.0,0.0,0.0,50.55449785607041,-5.544093604262159,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,285.3710804906892,"rgba(38, 166, 154, 1.0)",,285.3710804906892,,0,,,0.0,0.0,0.0,0.0,51.029087081820684,-4.9425009371587265,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,285.1369824897485,"rgba(38, 166, 154, 1.0)",,285.1369824897485,,0,,,0.0,0.0,0.0,0.0,49.927210517576285,-4.9425009371587265,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,285.01307835035703,"rgba(38, 166, 154, 1.0)",,285.01307835035703,,0,,,0.0,0.0,0.0,0.0,49.51533079671292,-4.9425009371587265,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,284.65074089227375,"rgba(38, 166, 154, 1.0)",,284.65074089227375,,0,,,0.0,0.0,0.0,0.0,48.444071954045995,-4.9425009371587265,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,284.0580148407974,"rgba(38, 166, 154, 1.0)",,284.0580148407974,,0,,,0.0,0.0,0.0,0.0,45.36859630059159,-4.9425009371587265,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,283.4629145464817,"rgba(239, 83, 80, 1.0)",,283.4629145464817,,0,,,0.0,0.0,0.0,0.0,42.09054048366749,-2.8268048716373357,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,282.8563694776879,"rgba(239, 83, 80, 1.0)",,282.8563694776879,,0,,,0.0,0.0,0.0,0.0,38.36088389927677,-6.34667784015933,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,282.4702340304519,"rgba(239, 83, 80, 1.0)",,282.4702340304519,,0,,,0.0,0.0,0.0,0.0,36.01555264466098,-8.534911985580123,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,32.46849479955699,-11.844703311079265,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,281.54616828489435,"rgba(239, 83, 80, 1.0)",,281.54616828489435,,0,,,0.0,0.0,0.0,0.0,30.103789569487667,-14.048559521169103,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,276.7093635697523,"rgba(239, 83, 80, 1.0)",,276.7093635697523,,0,,,0.0,0.0,0.0,0.0,28.260198110142802,-15.838754498166338,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,276.21435984699536,"rgba(239, 83, 80, 1.0)",,276.21435984699536,,0,,,0.0,0.0,0.0,0.0,25.904466472066602,-18.160781119400074,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,275.81293548380864,"rgba(239, 83, 80, 1.0)",,275.81293548380864,,0,,,0.0,0.0,0.0,0.0,25.048509037065614,-19.146961696463116,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.07128272152454,"rgba(38, 166, 154, 1.0)",,287.07128272152454,,0,,,0.0,0.0,0.0,0.0,42.63813000741929,-14.609837374508778,True,False,False,True,True,5.546168877443996
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.1392404933198,"rgba(38, 166, 154, 1.0)",,288.1392404933198,,0,,,0.0,0.0,0.0,0.0,50.827742967625966,-7.873067408937999,True,False,True,False,True,1.1341772251761881
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.38233915141916,"rgba(38, 166, 154, 1.0)",21.843518726623643,288.38233915141916,0.44167155343987263,0,,,0.0,0.0,0.0,0.0,54.78303933142029,-4.8950877830275275,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,288.7199745445376,"rgba(38, 166, 154, 1.0)",20.937899113743345,288.7199745445376,0.6213625056070132,0,,,0.0,0.0,0.0,0.0,58.02873713714002,-2.2123173855475216,True,False,True,False,True,0.5119561562783517
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,288.82290689696674,"rgba(38, 166, 154, 1.0)",19.787638042406527,288.82290689696674,0.30357807688616245,0,,,0.0,0.0,0.0,0.0,58.18923006742664,-2.018505108655482,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,288.809302294476,"rgba(38, 166, 154, 1.0)",18.354956286253223,288.809302294476,0.14822686924956546,0,,,0.0,0.0,0.0,0.0,57.36541099501329,-2.018505108655482,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,288.80826472427077,"rgba(38, 166, 154, 1.0)",16.50872091999894,288.80826472427077,0.16062633129359238,0,,,0.0,0.0,0.0,0.0,56.7950698414633,-2.018505108655482,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,288.7086690962894,"rgba(38, 166, 154, 1.0)",13.600733559310218,288.7086690962894,-0.2153317013025835,0,,,0.0,0.0,0.0,0.0,54.669556246279406,-2.018505108655482,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,288.6846108453898,"rgba(38, 166, 154, 1.0)",13.33117433376043,288.6846108453898,0.033409596443599796,0,,,0.0,0.0,0.0,0.0,54.22359047762045,-2.018505108655482,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.6316715144622,"rgba(38, 166, 154, 1.0)",13.140269330956869,288.6316715144622,-0.12417336915752399,0,,,0.0,0.0,0.0,0.0,53.209290702322775,-2.018505108655482,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.5616665616664,"rgba(38, 166, 154, 1.0)",13.002270523133728,288.5616665616664,-0.260082772131969,0,,,0.0,0.0,0.0,0.0,51.896355865389,-2.018505108655482,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.5730129970581,"rgba(38, 166, 154, 1.0)",12.931376072759253,288.5730129970581,0.20701485966224178,0,,,0.0,0.0,0.0,0.0,53.098197713684506,-2.018505108655482,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.919906708306632,288.6192285244078,0.5542432803317604,0,,,0.0,0.0,0.0,0.0,55.28611814933865,-0.7537948520664344,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.6192285244078,"rgba(38, 166, 154, 1.0)",12.921491170955326,288.6192285244078,0.5541753177596117,0,,,0.0,0.0,0.0,0.0,56.74473177310807,1.0396715656162883,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,288.66993758706474,"rgba(38, 166, 154, 1.0)",12.883848247230056,288.66993758706474,0.4761824491571661,0,,,0.0,0.0,0.0,0.0,57.22325570285281,1.9128512987907413,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,288.91786447402427,"rgba(38, 166, 154, 1.0)",12.864787377927184,288.91786447402427,0.6383421105012379,0,,,0.0,0.0,0.0,0.0,58.41297353555289,3.4485932385783045,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.02242413730863,"rgba(38, 166, 154, 1.0)",12.821158031561172,289.02242413730863,0.6963158741757032,0,,,0.0,0.0,0.0,0.0,59.52217930083818,4.8669090677500435,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.2266215249148,"rgba(38, 166, 154, 1.0)",12.860100743934296,289.2266215249148,0.9209397897346461,0,,,0.0,0.0,0.0,0.0,61.457983526851486,6.993174121372874,True,False,True,False,True,1.0033491893271815
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.2814710304532,"rgba(38, 166, 154, 1.0)",12.930735754168804,289.2814710304532,1.0972715891261273,0,,,0.0,0.0,0.0,0.0,63.6162495399072,9.236100839012252,True,False,True,False,True,1.9211069337240971
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.47822407936815,"rgba(38, 166, 154, 1.0)",13.019047202582009,289.47822407936815,0.9940647513794393,0,,,0.0,0.0,0.0,0.0,64.24808988205373,10.03414594591348,True,False,True,False,True,1.497546404830178
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.22693634043867,"rgba(38, 166, 154, 1.0)",13.14378098583505,291.22693634043867,1.0433119415440495,0,,,0.0,0.0,0.0,0.0,65.67841087800974,11.596363649162498,True,False,True,False,True,2.4755480342245058
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.21650639117996,"rgba(38, 166, 154, 1.0)",13.244991027717601,291.21650639117996,0.8458664551281813,0,,,0.0,0.0,0.0,0.0,64.57865667536566,11.596363649162498,True,False,True,False,True,1.4377341634557652
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.326939450155221,291.22648149815717,0.7461216837544071,0,,,0.0,0.0,0.0,0.0,62.85245474767798,11.596363649162498,True,False,True,False,False,0.9229663569491464
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.336021353482305,291.22648149815717,0.38568613273101554,0,,,0.0,0.0,0.0,0.0,58.315285495324005,12.438285951847107,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.22648149815717,"rgba(38, 166, 154, 1.0)",13.351347552530566,291.22648149815717,0.3852433982117371,0,,,0.0,0.0,0.0,0.0,55.290505993754685,9.712323583807198,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.0641468305716,"rgba(38, 166, 154, 1.0)",13.197567524986264,291.0641468305716,0.3361114206106727,0,,,0.0,0.0,0.0,0.0,52.65434003679688,7.3541444844019,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,290.98215881855623,"rgba(38, 166, 154, 1.0)",12.961014655531269,290.98215881855623,0.14488380974420034,0,,,0.0,0.0,0.0,0.0,49.093789330530825,4.139568259691849,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,290.80486769364285,"rgba(239, 83, 80, 1.0)",12.744401091113172,290.80486769364285,-0.1141574000411304,0,,,0.0,0.0,0.0,0.0,44.67946590831763,0.18626969072937527,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,290.25189003031073,"rgba(239, 83, 80, 1.0)",12.53693685809174,290.25189003031073,-0.45799784232021096,4,0.5066099995147895,2.026439998059158,0.0,0.0,0.0,0.0,39.531610853749086,-4.37201610359832,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,290.14257574860505,"rgba(239, 83, 80, 1.0)",12.380237378562052,290.14257574860505,-0.16862162531874786,5,0.448135730265489,2.240678651327445,0.0,0.0,0.0,0.0,39.2126719912639,-4.5255916749869485,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,290.06210474917003,"rgba(239, 83, 80, 1.0)",12.218724860852735,290.06210474917003,-0.09920059277653771,6,0.417432654965682,2.504595929794092,0.0,0.0,0.0,0.0,39.65980712780335,-4.5255916749869485,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,290.0225898442416,"rgba(239, 83, 80, 1.0)",12.115781766762524,290.0225898442416,-0.44508806349048236,7,0.40902611480209405,2.8631828036146585,0.0,0.0,0.0,0.0,37.77646498622856,-6.1838114126455395,False,True,False,True,False,0.0
