date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,12.675199326656056,"rgba(38, 166, 154, 1.0)",,12.675199326656056,,0,,,0.0,0.0,0.0,0.0,59.752313205674085,1.7244631946264448,False,False,True,False,True,
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,12.68707720772943,"rgba(38, 166, 154, 1.0)",,12.68707720772943,,0,,,0.0,0.0,0.0,0.0,63.729994330199744,5.665906415795156,False,False,True,False,True,
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,12.692239977166743,"rgba(38, 166, 154, 1.0)",,12.692239977166743,,0,,,0.0,0.0,0.0,0.0,67.58553435654446,9.43526369793313,False,False,True,False,True,
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,12.698046660214526,"rgba(38, 166, 154, 1.0)",,12.698046660214526,,0,,,0.0,0.0,0.0,0.0,67.85408843337667,9.947816237134269,False,False,True,False,True,
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,12.70107139952632,"rgba(38, 166, 154, 1.0)",,12.70107139952632,,0,,,0.0,0.0,0.0,0.0,68.52405547260079,11.023196476201775,False,False,True,False,True,
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,12.71687526232898,"rgba(38, 166, 154, 1.0)",,12.71687526232898,,0,,,0.0,0.0,0.0,0.0,69.97157547117178,12.885463282671395,False,False,True,False,True,
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,12.756340995536222,"rgba(38, 166, 154, 1.0)",,12.756340995536222,,0,,,0.0,0.0,0.0,0.0,69.58349510558065,13.007457325116299,False,False,True,False,True,
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,12.765005081726262,"rgba(38, 166, 154, 1.0)",,12.765005081726262,,0,,,0.0,0.0,0.0,0.0,68.49357302245579,13.007457325116299,False,False,True,False,True,
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,12.76995934731254,"rgba(38, 166, 154, 1.0)",,12.76995934731254,,0,,,0.0,0.0,0.0,0.0,64.44805632504132,13.007457325116299,False,False,True,False,False,
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,12.777009228029335,"rgba(38, 166, 154, 1.0)",,12.777009228029335,,0,,,0.0,0.0,0.0,0.0,61.751045193431665,17.63760473530064,False,True,True,False,False,
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,12.783458196903064,"rgba(38, 166, 154, 1.0)",,12.783458196903064,,0,,,0.0,0.0,0.0,0.0,56.39223749960083,12.539411705248781,False,True,True,False,False,
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,12.785542313504767,"rgba(38, 166, 154, 1.0)",,12.785542313504767,,0,,,0.0,0.0,0.0,0.0,55.49383934233567,11.651759780302761,False,True,True,False,False,
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,12.7971613018072,"rgba(38, 166, 154, 1.0)",,12.7971613018072,,0,,,0.0,0.0,0.0,0.0,55.279559885,11.219469039866226,False,True,True,False,False,
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,12.804032000065149,"rgba(38, 166, 154, 1.0)",,12.804032000065149,,0,,,0.0,0.0,0.0,0.0,58.68410516433777,11.219469039866226,False,True,True,False,True,
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,12.806826082482536,"rgba(38, 166, 154, 1.0)",,12.806826082482536,,0,,,0.0,0.0,0.0,0.0,62.07947045294924,6.096291630529194,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,12.8176242121012,"rgba(38, 166, 154, 1.0)",,12.8176242121012,,0,,,0.0,0.0,0.0,0.0,63.79479627582926,7.828251238738503,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,12.822801208542362,"rgba(38, 166, 154, 1.0)",,12.822801208542362,,0,,,0.0,0.0,0.0,0.0,65.36157029544836,9.48765528049006,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,12.830425999902129,"rgba(38, 166, 154, 1.0)",,12.830425999902129,,0,,,0.0,0.0,0.0,0.0,66.70259242770459,10.988815014283773,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,12.85524603762908,"rgba(38, 166, 154, 1.0)",,12.85524603762908,,0,,,0.0,0.0,0.0,0.0,68.68279491880303,13.102036417793194,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,12.869313578336163,"rgba(38, 166, 154, 1.0)",,12.869313578336163,,0,,,0.0,0.0,0.0,0.0,71.20385891576684,15.679356459044044,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,12.877402633658766,"rgba(38, 166, 154, 1.0)",,12.877402633658766,,0,,,0.0,0.0,0.0,0.0,74.13279819907189,18.57238578063121,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,12.886304986694022,"rgba(38, 166, 154, 1.0)",,12.886304986694022,,0,,,0.0,0.0,0.0,0.0,76.27691183820556,20.701522177089686,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,12.89586286311,"rgba(38, 166, 154, 1.0)",,12.89586286311,,0,,,0.0,0.0,0.0,0.0,77.70632093096135,22.201420511702423,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,12.913298876879278,"rgba(38, 166, 154, 1.0)",,12.913298876879278,,0,,,0.0,0.0,0.0,0.0,77.71767509151255,22.47694838775729,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,12.945343106415528,"rgba(38, 166, 154, 1.0)",,12.945343106415528,,0,,,0.0,0.0,0.0,0.0,74.98328134186919,22.47694838775729,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,12.955754500640767,"rgba(38, 166, 154, 1.0)",,12.955754500640767,,0,,,0.0,0.0,0.0,0.0,72.7095773863722,22.47694838775729,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,12.95878441289586,"rgba(38, 166, 154, 1.0)",,12.95878441289586,,0,,,0.0,0.0,0.0,0.0,67.80844464631025,23.15594080723288,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,12.961910768488792,"rgba(38, 166, 154, 1.0)",,12.961910768488792,,0,,,0.0,0.0,0.0,0.0,63.95184516077113,19.63586655887704,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,12.965750539631827,"rgba(38, 166, 154, 1.0)",,12.965750539631827,,0,,,0.0,0.0,0.0,0.0,63.00957247005337,18.775836433104118,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,12.96766644867181,"rgba(38, 166, 154, 1.0)",,12.96766644867181,,0,,,0.0,0.0,0.0,0.0,62.94745640735055,18.541916659714246,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,12.979717211417155,"rgba(38, 166, 154, 1.0)",,12.979717211417155,,0,,,0.0,0.0,0.0,0.0,63.0564491446488,18.32807588580806,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,12.99472769153862,"rgba(38, 166, 154, 1.0)",,12.99472769153862,,0,,,0.0,0.0,0.0,0.0,68.32454748036606,18.32807588580806,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,13.00666237436334,"rgba(38, 166, 154, 1.0)",,13.00666237436334,,0,,,0.0,0.0,0.0,0.0,72.01868947530481,16.41358349749082,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,13.016778283778027,"rgba(38, 166, 154, 1.0)",,13.016778283778027,,0,,,0.0,0.0,0.0,0.0,75.30141722389216,19.44878804159586,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,13.029949206505371,"rgba(38, 166, 154, 1.0)",,13.029949206505371,,0,,,0.0,0.0,0.0,0.0,71.54765658365,19.44878804159586,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,13.044233956916393,"rgba(38, 166, 154, 1.0)",,13.044233956916393,,0,,,0.0,0.0,0.0,0.0,70.70291801769055,19.44878804159586,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,13.065418837872091,"rgba(38, 166, 154, 1.0)",,13.065418837872091,,0,,,0.0,0.0,0.0,0.0,69.41013203137115,25.493921183288094,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,13.074169962396272,"rgba(38, 166, 154, 1.0)",,13.074169962396272,,0,,,0.0,0.0,0.0,0.0,69.45393942884087,25.235585968287225,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,13.095610719421101,"rgba(38, 166, 154, 1.0)",,13.095610719421101,,0,,,0.0,0.0,0.0,0.0,70.64312130704383,25.235585968287225,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,13.115201403179503,"rgba(38, 166, 154, 1.0)",0.5629595860232743,13.115201403179503,1.6516258358589464,0,,,0.0,0.0,0.0,0.0,71.9054222816261,25.235585968287225,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,13.142421883951586,"rgba(38, 166, 154, 1.0)",0.5646311241034339,13.142421883951586,1.651659067730697,0,,,0.0,0.0,0.0,0.0,73.2198078450719,25.235585968287225,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,13.165038663498617,"rgba(38, 166, 154, 1.0)",0.5684265227025502,13.165038663498617,1.6008425014635579,0,,,0.0,0.0,0.0,0.0,74.0960648873691,25.235585968287225,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,13.232710537959063,"rgba(38, 166, 154, 1.0)",0.5719032788508573,13.232710537959063,1.4028411651232384,0,,,0.0,0.0,0.0,0.0,72.51592313332252,25.235585968287225,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,13.242621828968266,"rgba(38, 166, 154, 1.0)",0.575150916348551,13.242621828968266,1.4037675122862012,0,,,0.0,0.0,0.0,0.0,71.81853577805578,25.235585968287225,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,13.25336607077379,"rgba(38, 166, 154, 1.0)",0.5759923829576452,13.25336607077379,1.2441725801066839,0,,,0.0,0.0,0.0,0.0,67.29342959329068,21.631107460832084,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,13.264423412380836,"rgba(38, 166, 154, 1.0)",0.5751206532248404,13.264423412380836,1.3833211920979962,0,,,0.0,0.0,0.0,0.0,66.77639849956876,21.07622610578359,False,False,True,False,False,20.0
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,13.283177664283025,"rgba(38, 166, 154, 1.0)",0.5733081887425652,13.283177664283025,1.3637034165371724,0,,,0.0,0.0,0.0,0.0,66.55846233387663,20.683866285163077,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,13.290061787838368,"rgba(38, 166, 154, 1.0)",0.5700428702070358,13.290061787838368,1.3769810187724065,0,,,0.0,0.0,0.0,0.0,66.68832443767029,20.550067302130472,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,13.320109683598023,"rgba(38, 166, 154, 1.0)",0.5702054474066817,13.320109683598023,1.4554233393882035,0,,,0.0,0.0,0.0,0.0,68.65367794103668,20.550067302130472,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,13.32623255525126,"rgba(38, 166, 154, 1.0)",0.5754887229740232,13.32623255525126,1.8919005729985179,0,,,0.0,0.0,0.0,0.0,73.65589232961887,19.6510816765758,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,13.335428018115254,"rgba(38, 166, 154, 1.0)",0.5812106268753132,13.335428018115254,1.9262758286161337,0,,,0.0,0.0,0.0,0.0,77.34036886758034,22.954666027891022,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,13.686776832487046,"rgba(38, 166, 154, 1.0)",0.5819319718144225,13.686776832487046,1.1139157133639532,0,,,0.0,0.0,0.0,0.0,74.76814616258055,22.954666027891022,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,13.68413667538473,"rgba(38, 166, 154, 1.0)",0.5852009356922946,13.68413667538473,1.0609404167831455,0,,,0.0,0.0,0.0,0.0,71.94636290332579,26.959720205538616,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,13.68160667357882,"rgba(38, 166, 154, 1.0)",0.5841182621217609,13.68160667357882,0.990199012645512,0,,,0.0,0.0,0.0,0.0,68.41878374891527,23.777701830421435,False,True,True,False,False,20.0
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,13.694461827405783,"rgba(38, 166, 154, 1.0)",0.5835931107534778,13.694461827405783,1.029035746873127,0,,,0.0,0.0,0.0,0.0,66.85516444565513,22.377246632974803,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,13.70417185641107,"rgba(38, 166, 154, 1.0)",0.5839385689028036,13.70417185641107,1.1145489923911156,0,,,0.0,0.0,0.0,0.0,67.08902878808405,22.377246632974803,False,True,True,False,False,20.0
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,13.709374593067054,"rgba(38, 166, 154, 1.0)",0.5851023472494012,13.709374593067054,1.0692580706162726,0,,,0.0,0.0,0.0,0.0,66.38748027737753,21.60991910742827,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,13.712988082951222,"rgba(38, 166, 154, 1.0)",0.5865089878192788,13.712988082951222,1.060532626041256,0,,,0.0,0.0,0.0,0.0,65.91978127023987,20.847886667488936,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,13.71838615184698,"rgba(38, 166, 154, 1.0)",0.5905700407004874,13.71838615184698,1.0102338537955013,0,,,0.0,0.0,0.0,0.0,64.61207785168699,19.285455977908327,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,13.721323171041846,"rgba(38, 166, 154, 1.0)",0.5923710792193504,13.721323171041846,0.943119690607448,0,,,0.0,0.0,0.0,0.0,62.02499240397322,16.60711849645932,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,13.739084288299438,"rgba(38, 166, 154, 1.0)",0.5973963629069203,13.739084288299438,1.0477394081458205,0,,,0.0,0.0,0.0,0.0,62.95902818360135,16.60711849645932,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,13.74946188070752,"rgba(38, 166, 154, 1.0)",0.6033397814597462,13.74946188070752,1.1611004956403965,0,,,0.0,0.0,0.0,0.0,65.60015280918077,16.60711849645932,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,13.929514744735014,"rgba(38, 166, 154, 1.0)",0.6049092479026923,13.929514744735014,0.7529811403019853,0,,,0.0,0.0,0.0,0.0,64.3129406375897,16.60711849645932,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,13.925805542119006,"rgba(38, 166, 154, 1.0)",0.6029676010599,13.925805542119006,0.6952188760127941,0,,,0.0,0.0,0.0,0.0,61.76756383237228,16.185145975938397,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,13.92248678887316,"rgba(38, 166, 154, 1.0)",0.594692365016579,13.92248678887316,0.5591348244694063,0,,,0.0,0.0,0.0,0.0,56.82379114622481,11.588102581920595,False,True,True,False,False,19.660269936379034
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,13.913888076968306,"rgba(38, 166, 154, 1.0)",0.5855993310930092,13.913888076968306,0.5141944449794282,1,0.1646130351531333,0.1646130351531333,0.0,0.0,0.0,0.0,52.289905524242954,7.538939811672073,False,True,False,False,False,18.352239438564105
