date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,50.36115977090583,"rgba(38, 166, 154, 1.0)",,50.36115977090583,,0,,,0.0,0.0,0.0,0.0,75.79909476707209,20.851503277144957,True,False,True,False,True,16.577458894527208
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,50.3828181515926,"rgba(38, 166, 154, 1.0)",,50.3828181515926,,0,,,0.0,0.0,0.0,0.0,70.34463242117857,26.574621862176784,True,False,True,False,False,11.144200870950463
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,50.3995299591311,"rgba(38, 166, 154, 1.0)",,50.3995299591311,,0,,,0.0,0.0,0.0,0.0,67.21709552601511,23.603352754784524,True,False,True,False,False,11.779081470488965
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,50.4324672141646,"rgba(38, 166, 154, 1.0)",,50.4324672141646,,0,,,0.0,0.0,0.0,0.0,65.58768100521358,21.981440781085922,True,False,True,False,False,12.324110149686419
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,50.442869304295996,"rgba(38, 166, 154, 1.0)",,50.442869304295996,,0,,,0.0,0.0,0.0,0.0,62.8677041955279,19.282512891479797,True,False,True,False,False,10.690836473967284
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,50.473990974841065,"rgba(38, 166, 154, 1.0)",,50.473990974841065,,0,,,0.0,0.0,0.0,0.0,61.539362738491285,17.843884541159696,True,False,True,False,False,11.178060512303698
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,50.48598373209167,"rgba(38, 166, 154, 1.0)",,50.48598373209167,,0,,,0.0,0.0,0.0,0.0,60.912308477519275,16.956771222476704,True,False,True,False,False,11.423810931076453
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,50.488919247557746,"rgba(38, 166, 154, 1.0)",,50.488919247557746,,0,,,0.0,0.0,0.0,0.0,57.764070895984624,13.715141092362195,True,False,True,False,False,8.949924457102615
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,50.50153464341629,"rgba(38, 166, 154, 1.0)",3.4523739227816446,50.50153464341629,0.581763563711965,0,,,0.0,0.0,0.0,0.0,57.84882245538654,13.510553768758093,True,False,True,False,False,10.843118537340768
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,50.50505774951524,"rgba(38, 166, 154, 1.0)",3.476005039702339,50.50505774951524,0.4415822856851217,0,,,0.0,0.0,0.0,0.0,56.59874158163745,11.973834844725197,False,False,True,False,False,9.661591137957409
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,50.50383111107479,"rgba(38, 166, 154, 1.0)",3.4790020017137033,50.50383111107479,0.1914827552835752,0,,,0.0,0.0,0.0,0.0,53.54120890761729,8.823603355401907,False,False,True,False,False,7.516361927421034
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,50.488783039782106,"rgba(38, 166, 154, 1.0)",3.4704853270696066,50.488783039782106,-0.008293664162069543,0,,,0.0,0.0,0.0,0.0,49.89480609270712,5.27121780227737,False,True,False,False,False,5.811176065573697
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,50.48730060881327,"rgba(38, 166, 154, 1.0)",3.4665010177852738,50.48730060881327,0.2863692772895694,0,,,0.0,0.0,0.0,0.0,50.165157955308786,5.27121780227737,False,True,False,False,False,7.8455109551916244
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,50.489431344115715,"rgba(38, 166, 154, 1.0)",3.473426777200955,50.489431344115715,0.2794268364184184,0,,,0.0,0.0,0.0,0.0,50.2929161317156,5.262486815215979,False,True,False,False,False,7.796802560931738
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,50.47849127165155,"rgba(38, 166, 154, 1.0)",3.47759385337176,50.47849127165155,0.011936048342220406,0,,,0.0,0.0,0.0,0.0,48.00206971319361,2.823388104652551,False,True,False,True,False,5.526186290392804
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,50.45362094082527,"rgba(38, 166, 154, 1.0)",3.4818118898119805,50.45362094082527,0.01906451619886916,0,,,0.0,0.0,0.0,0.0,46.474838767512296,1.1611460509744873,False,True,False,True,False,5.526186290392804
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,50.422283401032956,"rgba(239, 83, 80, 1.0)",3.4808869921691357,50.422283401032956,-0.17302584151335507,0,,,0.0,0.0,0.0,0.0,43.75876264843441,-1.557181856652008,False,True,False,True,False,3.8495175956363283
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,50.414703460144665,"rgba(239, 83, 80, 1.0)",3.486182140812347,50.414703460144665,-0.10461400047780775,0,,,0.0,0.0,0.0,0.0,42.80245959937445,-2.6066579652736337,False,True,False,True,False,4.3427713999861055
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,50.3768179425,"rgba(239, 83, 80, 1.0)",3.4868918979670345,50.3768179425,-0.3919874726534815,0,,,0.0,0.0,0.0,0.0,39.78617381919942,-5.564581222964705,False,True,False,True,False,1.8835070858796854
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,50.3768179425,"rgba(239, 83, 80, 1.0)",3.487163302872543,50.3768179425,-0.3919569643825071,0,,,0.0,0.0,0.0,0.0,37.775316632416065,-7.522970474993421,False,True,False,True,False,1.883507085879664
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,50.358574566289874,"rgba(239, 83, 80, 1.0)",3.484302669127659,50.358574566289874,-0.40139296126074636,0,,,0.0,0.0,0.0,0.0,36.316520652008805,-8.990375894820609,False,True,False,True,False,1.7643987359793627
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,50.293987995293485,"rgba(239, 83, 80, 1.0)",3.4605679857190816,50.293987995293485,-0.8911797161680823,0,,,0.0,0.0,0.0,0.0,32.0858444221008,-12.991218681093386,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,50.25879988978747,"rgba(239, 83, 80, 1.0)",3.4462293234127044,50.25879988978747,-0.7947236335030974,0,,,0.0,0.0,0.0,0.0,30.668369598669408,-14.316770094127328,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,50.233178303577894,"rgba(239, 83, 80, 1.0)",3.416623876242708,50.233178303577894,-0.7502079235003891,0,,,0.0,0.0,0.0,0.0,30.42399867209914,-14.678467357674329,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,50.21276968960781,"rgba(239, 83, 80, 1.0)",3.3980993932618455,50.21276968960781,-0.6879638936528513,0,,,0.0,0.0,0.0,0.0,31.26207923047852,-14.678467357674329,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,50.17322049114868,"rgba(239, 83, 80, 1.0)",3.3788726530316944,50.17322049114868,-0.6727748348577259,0,,,0.0,0.0,0.0,0.0,31.951476711262067,-14.678467357674329,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,50.16089881177809,"rgba(239, 83, 80, 1.0)",3.353571764041529,50.16089881177809,-0.7576694314470102,0,,,0.0,0.0,0.0,0.0,31.64887625158579,-14.678467357674329,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,50.135516989091535,"rgba(239, 83, 80, 1.0)",3.342007239278129,50.135516989091535,-1.1102659938860595,0,,,0.0,0.0,0.0,0.0,28.883178960071284,-17.03076015339606,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,50.10696385882065,"rgba(239, 83, 80, 1.0)",3.3410268786113706,50.10696385882065,-1.0436802772056526,0,,,0.0,0.0,0.0,0.0,28.150963322991476,-17.906510869654298,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,50.05194446694899,"rgba(239, 83, 80, 1.0)",3.3575038964109107,50.05194446694899,-1.5121187118728636,0,,,0.0,0.0,0.0,0.0,25.063233238464058,-20.935031428697343,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,48.73032652264329,"rgba(239, 83, 80, 1.0)",3.3983047734618164,48.73032652264329,-1.6067795229210444,0,,,0.0,0.0,0.0,0.0,21.40462156144814,-24.349957255015216,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,48.70206837559188,"rgba(239, 83, 80, 1.0)",3.408594896899778,48.70206837559188,-1.326666416036954,0,,,0.0,0.0,0.0,0.0,22.757122413335264,-24.349957255015216,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,48.66066235726456,"rgba(239, 83, 80, 1.0)",3.410646907014028,48.66066235726456,-1.3269219830283507,0,,,0.0,0.0,0.0,0.0,23.596732190818138,-24.349957255015216,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,48.59426965268898,"rgba(239, 83, 80, 1.0)",3.417907527254782,48.59426965268898,-1.2432371615688318,0,,,0.0,0.0,0.0,0.0,25.07726068969717,-24.349957255015216,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,48.53315050497663,"rgba(239, 83, 80, 1.0)",3.406394869801363,48.53315050497663,-1.1869294839597966,7,0.20719177630958635,1.4503424341671045,0.0,0.0,0.0,0.0,26.73386614394809,-27.556344261465682,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,48.5081712824835,"rgba(239, 83, 80, 1.0)",3.421146695438789,48.5081712824835,-1.2534309879785823,7,0.2068765453227451,1.4481358172592158,0.0,0.0,0.0,0.0,27.28495151732826,-26.870102766439175,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,48.496844916974865,"rgba(239, 83, 80, 1.0)",3.4301158242204592,48.496844916974865,-1.0194538890737228,7,0.20711859379525258,1.449830156566768,0.0,0.0,0.0,0.0,31.285900016746336,-23.016547027758556,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,48.45812632553549,"rgba(239, 83, 80, 1.0)",3.449148239287,48.45812632553549,-1.1301707132023115,7,0.2073545490462649,1.4514818433238543,0.0,0.0,0.0,0.0,32.79958264832566,-21.576466144428935,False,True,False,True,True,0.0
