date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.643302813341449,,,,,,,6.623367445860266,"rgba(38, 166, 154, 1.0)",0.04913824953705841,6.623367445860266,1.254268410462045,4,0.6505751865415135,2.602300746166054,0.0,0.0,0.0,0.0,59.461321241257345,13.749480167281291,False,False,True,False,False,7.627984337395663
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,6.64338489104914,,,,,,,6.6234227498069655,"rgba(38, 166, 154, 1.0)",0.0494194220856328,6.6234227498069655,1.4483627523811868,4,0.6514262474447684,2.6057049897790736,0.0,0.0,0.0,0.0,59.32428095258788,13.48872544691212,False,False,True,False,False,8.623881622036748
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,6.643706045593067,,,,,,,6.623595821640888,"rgba(38, 166, 154, 1.0)",0.049643140930445674,6.623595821640888,1.236911629849217,4,0.6494303129224162,2.5977212516896646,0.0,0.0,0.0,0.0,57.00924413908306,11.159437298697,False,False,True,False,False,7.381264353529257
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,6.644564658760906,,,,,,,6.631351138754826,"rgba(38, 166, 154, 1.0)",0.0495452291318587,6.631351138754826,0.6791544177870642,4,0.6494303129224162,2.5977212516896646,0.0,0.0,0.0,0.0,51.92730678924134,6.410565103240309,False,True,False,False,False,4.9565259112260165
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,6.6452856304681145,,,,,,,6.632495202760009,"rgba(38, 166, 154, 1.0)",0.04999972972898574,6.632495202760009,1.4501037832202217,4,0.6462454457502628,2.584981783001051,0.0,0.0,0.0,0.0,54.619079366028515,6.410565103240309,False,True,True,False,True,8.925465400473747
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,6.646006896043427,,,,,,,6.633410376810612,"rgba(38, 166, 154, 1.0)",0.050540947630471185,6.633410376810612,1.4164677661529834,4,0.6412338289309425,2.56493531572377,0.0,0.0,0.0,0.0,56.413594417219954,1.4454011323815266,False,False,True,False,True,8.925465400473747
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,6.647268531114259,,,,,,,6.634566456432834,"rgba(38, 166, 154, 1.0)",0.05045718906089172,6.634566456432834,1.1977191891176289,4,0.6380196926786978,2.5520787707147914,0.0,0.0,0.0,0.0,55.80663620621018,1.4454011323815266,False,False,True,False,True,7.705551116803058
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.6527919008039555,,,,,,,6.639725221871389,"rgba(38, 166, 154, 1.0)",0.05138075497674807,6.639725221871389,1.8542891822381158,4,0.6291924589465161,2.5167698357860644,0.0,0.0,0.0,0.0,59.770531370524296,4.639234777875856,True,False,True,False,True,11.474478031950543
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.6548116018152195,,,,,,,6.641493649919385,"rgba(38, 166, 154, 1.0)",0.05204190965326886,6.641493649919385,1.7967509398407013,4,0.6181874026519857,2.4727496106079427,0.0,0.0,0.0,0.0,62.4131281467337,7.104614232280696,True,False,True,False,True,11.474478031950554
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.657109897981869,,,,,,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.05282130337362686,6.6434275142561505,1.8282866869216134,4,0.6071026240780573,2.428410496312229,0.0,0.0,0.0,0.0,64.645034201653,9.212251152331277,True,False,True,False,True,11.934194733787574
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.657542989228473,,,,,,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.05402935471731822,6.643777123643228,1.6883947038429497,4,0.597627603814118,2.390510415256472,0.0,0.0,0.0,0.0,65.05429065328615,9.718361034457992,True,False,True,False,True,11.29694249005669
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.659564857806924,,,,,,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.055047236063192215,6.645412085733478,1.6274734332470073,4,0.5901724413821506,2.3606897655286025,0.0,0.0,0.0,0.0,65.32712828770823,10.239338285706879,True,False,True,False,True,11.29694249005669
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.055992277459786646,6.6472597766720565,1.567005796307507,4,0.5818279991911242,2.3273119967644966,0.0,0.0,0.0,0.0,65.50902004398964,10.765361821209353,True,False,True,False,True,11.29694249005669
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.056640163383474516,6.6472597766720565,1.5490813953679936,4,0.5739320895590059,2.2957283582360235,0.0,0.0,0.0,0.0,65.6302812148439,11.284487542590888,True,False,True,False,True,11.29694249005669
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.6627067993315885,,,,,,,6.647832358719313,"rgba(38, 166, 154, 1.0)",0.05733951359942273,6.647832358719313,1.520201965605177,4,0.5664494407650432,2.265797763060173,0.0,0.0,0.0,0.0,65.71112199541341,11.785709304331007,True,False,True,False,True,11.29694249005669
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.663100751081101,,,,,,,6.648133420195833,"rgba(38, 166, 154, 1.0)",0.057869455448210545,6.648133420195833,1.4146768648520023,4,0.5601651815851073,2.2406607263404292,0.0,0.0,0.0,0.0,64.05639254255743,11.785709304331007,True,False,True,False,True,10.602752909866194
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.663808928987982,,,,,,,6.648714390507317,"rgba(38, 166, 154, 1.0)",0.05887940033477176,6.648714390507317,1.8051408283435728,4,0.5507290466516881,2.2029161866067524,0.0,0.0,0.0,0.0,66.93674822054503,13.297256293798199,True,False,True,False,True,13.141536815740924
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.666807521625763,,,,,,,6.651146475055758,"rgba(38, 166, 154, 1.0)",0.06007075407795397,6.651146475055758,1.7288533586488835,4,0.5425394751550758,2.1701579006203033,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038978,True,False,True,False,True,13.141536815740924
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.667985308621632,,,,,,,6.652101201233533,"rgba(38, 166, 154, 1.0)",0.06111774192799414,6.652101201233533,1.6836158457506023,4,0.5341090718601318,2.136436287440527,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053332,True,False,True,False,True,13.141536815740924
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.66963652251733,,,,,,,6.65343847397898,"rgba(38, 166, 154, 1.0)",0.06094104372924134,6.65343847397898,1.6665537674781832,4,0.52712910658171,2.10851642632684,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.141536815740924
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.674134100328649,,,,,,,6.65701664075104,"rgba(38, 166, 154, 1.0)",0.05976960268735167,6.65701664075104,1.639351021981859,4,0.5188361396697838,2.0753445586791353,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415837,True,False,True,False,True,13.141536815740924
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,6.685928348389498,,,,,,,6.666684246591279,"rgba(38, 166, 154, 1.0)",0.05925080301275337,6.666684246591279,1.659315121645842,4,0.5093903729504645,2.037561491801858,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.20219619999245
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,6.686956319852321,,,,,,,6.677816811319315,"rgba(38, 166, 154, 1.0)",0.059113343564594724,6.677816811319315,1.4748478672233702,4,0.5006721344763425,2.00268853790537,1.0,0.0,6.775,391.0,74.92134010702661,21.473321331236278,True,False,True,False,True,14.20219619999245
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,6.687558499070519,,,,,,,6.6781165596484175,"rgba(38, 166, 154, 1.0)",0.05887251457999209,6.6781165596484175,1.3059309747525425,3,0.6252414580365641,1.875724374109692,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697028,True,False,True,False,False,12.637554461878928
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,6.687852481186974,,,,,,,6.678180123457944,"rgba(38, 166, 154, 1.0)",0.0579431221578868,6.678180123457944,1.1531977231047674,3,0.6188057380483426,1.856417214145028,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.096566936633163
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,6.688153618577131,,,,,,,6.67826124082932,"rgba(38, 166, 154, 1.0)",0.05679439764274264,6.67826124082932,1.087057205167301,3,0.6132717288498304,1.8398151865494912,0.0,0.0,0.0,0.0,59.07545910256102,14.19845232402973,False,True,True,False,False,10.331041111889036
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,6.688365122464504,,,,,,,6.678184345593105,"rgba(239, 83, 80, 1.0)",0.05529218050704435,6.678184345593105,0.8466957529542551,3,0.6099394025473969,1.8298182076421905,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.069974952502616
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.053855662956004614,6.6785557750479185,1.1409055534656822,3,0.6048224311136918,1.8144672933410755,0.0,0.0,0.0,0.0,50.984138068798615,7.651678792389291,False,True,False,False,False,9.832009737874415
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.05218012807347342,6.6785557750479185,1.081718789049429,3,0.600653455513069,1.8019603665392072,0.0,0.0,0.0,0.0,49.37535122416586,6.251147617126463,False,True,False,False,False,9.079114948720111
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,6.689727113150044,,,,,,,6.678692006389399,"rgba(239, 83, 80, 1.0)",0.05032659104056303,6.678692006389399,1.1188517331765473,3,0.5966232437806526,1.7898697313419576,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.079114948720111
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04827455263832834,6.6787551768565425,1.1651029387023535,3,0.5925999388054594,1.777799816416378,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.079114948720111
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04840538276968147,6.6787551768565425,1.161953896967974,3,0.58976015671366,1.76928047014098,0.0,0.0,0.0,0.0,47.11113270209013,3.3676847682604816,False,True,False,True,False,9.079114948720111
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.689889053981809,,,,,,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.04838453330415981,6.678777925237037,0.9553068223764051,3,0.5874763410964904,1.7624290232894713,0.0,0.0,0.0,0.0,43.92333976262439,0.01767568010054532,False,True,False,True,False,7.491628216990236
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.690600101655508,,,,,,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.0487503291742002,6.679207661671666,1.3495773145087426,3,0.5839375138445432,1.7518125415336296,0.0,0.0,0.0,0.0,47.9523402822266,0.01767568010054532,False,True,False,False,True,9.996373008370647
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.690578834856057,,,,,,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.04867968479468608,6.678875897075446,0.12580407926598822,3,0.5848506657824472,1.7545519973473414,0.0,0.0,0.0,0.0,41.31383465925092,-2.08325904951937,False,True,False,True,False,1.3271518067856292
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.690784036526506,,,,,,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.04856573514968045,6.67861503489747,0.5432835521013057,3,0.5838116078807819,1.7514348236423456,0.0,0.0,0.0,0.0,40.67209428421278,-2.6348538987626213,False,True,False,True,False,3.7973319580754
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.690866880895757,,,,,,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.0485443050166322,6.678642563808343,0.7489536863119169,3,0.5843507774251452,1.7530523322754354,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626213,False,True,False,True,False,4.994885302161368
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.69094039658887,,,,,,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697958932,6.678678120299217,0.7511618305808299,3,0.5850616773939828,1.7551850321819487,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626213,False,True,False,True,False,4.994885302161368
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,6.690892500630423,,,,,,,6.67792065047051,"rgba(239, 83, 80, 1.0)",0.04808026322421681,6.67792065047051,0.043247465592963816,3,0.5895418621684644,1.7686255865053933,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640291,False,True,False,True,False,0.37489350052721804
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,6.690330781471033,,,,,,,6.6770322343625335,"rgba(239, 83, 80, 1.0)",0.04788076406622841,6.6770322343625335,-0.04244364938961,3,0.5932047404933046,1.779614221479914,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510675,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,6.690575923306472,,,,,,,6.677258116778619,"rgba(239, 83, 80, 1.0)",0.04777226380639136,6.677258116778619,0.7900375702172927,3,0.5954177087684976,1.786253126305493,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510675,False,True,False,True,True,4.547114545179607
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,6.690626321943575,,,,,,,6.677296608358333,"rgba(239, 83, 80, 1.0)",0.04747944078541316,6.677296608358333,0.5834818435809906,4,0.5978192172815948,2.3912768691263793,0.0,0.0,0.0,0.0,42.74452709041097,-7.101710136510675,False,True,False,True,True,3.273109001137069
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,6.690627488698516,,,,,,,6.67729745414414,"rgba(239, 83, 80, 1.0)",0.04662124559188434,6.67729745414414,0.5942043268934475,4,0.5983738086421486,2.3934952345685945,0.0,0.0,0.0,0.0,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.273109001137069
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04592071114116117,6.67732411260381,0.38492190031321477,4,0.6002417792225486,2.4009671168901945,0.0,0.0,0.0,0.0,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.9892282086427997
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.044562437218009704,6.67732411260381,0.3966544134405275,3,0.7100872101432927,2.130261630429878,0.0,0.0,0.0,0.0,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.9892282086427997
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,6.690232964352527,,,,,,,6.676749295596162,"rgba(239, 83, 80, 1.0)",0.043699939183972865,6.676749295596162,-0.2688629736233336,4,0.5763350049537147,2.305340019814859,0.0,0.0,0.0,0.0,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,6.690224006045123,,,,,,,6.676738752069748,"rgba(239, 83, 80, 1.0)",0.04280955100974427,6.676738752069748,-0.27420871728077917,5,0.5146670462491282,2.573335231245641,0.0,0.0,0.0,0.0,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,6.6902150556669335,,,,,,,6.676728232416013,"rgba(239, 83, 80, 1.0)",0.04214015653496113,6.676728232416013,-0.27831487541540295,5,0.5261585710805132,2.630792855402566,0.0,0.0,0.0,0.0,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,6.690176388036008,,,,,,,6.676683273446673,"rgba(239, 83, 80, 1.0)",0.041773520644365826,6.676683273446673,-0.279681321240247,4,0.6436013643862266,2.5744054575449065,0.0,0.0,0.0,0.0,34.51524524582149,-10.281373069369543,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,6.69008874309037,,,,,,,6.676586428109685,"rgba(239, 83, 80, 1.0)",0.04155209473149105,6.676586428109685,-1.0008262731016564,3,0.8287196705947665,2.4861590117842995,0.0,0.0,0.0,0.0,30.840066710248315,-13.907958185934909,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,6.68987726898596,,,,,,,6.676356472270397,"rgba(239, 83, 80, 1.0)",0.04155209473149105,6.676356472270397,-1.2359538695284042,3,0.8487049908478078,2.5461149725434233,0.0,0.0,0.0,0.0,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,6.689420387125266,,,,,,,6.675864492479755,"rgba(239, 83, 80, 1.0)",0.0404499468256316,6.675864492479755,-1.0102483609165434,3,0.8720235419012267,2.61607062570368,0.0,0.0,0.0,0.0,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,6.68940338603041,,,,,,,6.675846192126352,"rgba(239, 83, 80, 1.0)",0.03910968636496318,6.675846192126352,-0.5330186473964449,3,0.9002055031274984,2.700616509382495,0.0,0.0,0.0,0.0,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.689350962409568,,,,,,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.03806017047485196,6.675789412890362,-0.2834830416088357,3,0.9326294621233308,2.7978883863699924,0.0,0.0,0.0,0.0,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.68911044404478,,,,,,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.037664713335280334,6.6755319022785615,-0.545123019941563,3,0.9683907994305944,2.905172398291783,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.688926996647491,,,,,,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.037296233174507344,6.675339367560243,-0.9475318162799948,3,1.006396527415635,3.019189582246905,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.688859726280531,,,,,,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.037551406206776355,6.675269136616828,-1.3386752107237159,2,0.5496566530578446,1.0993133061156892,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03840959902544561,6.674934202899843,-1.8207480597106105,2,0.5433672095284905,1.086734419056981,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.039450048242106406,6.674934202899843,-1.7727279437189494,2,0.5361732821913143,1.0723465643826287,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04062019202315789,6.674934202899843,-1.7216610610794898,2,0.529092423829764,1.058184847659528,0.0,0.0,0.0,0.0,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04196115749996614,6.674934202899843,-1.6666414147393118,2,0.5228757730085751,1.0457515460171503,0.0,0.0,0.0,0.0,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04310055286949215,6.674934202899843,-1.622582501704848,2,0.5166623712132581,1.0333247424265162,0.0,0.0,0.0,0.0,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04425031175131227,6.674934202899843,-1.580422829400037,2,0.5116581290839148,1.0233162581678297,0.0,0.0,0.0,0.0,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04547922998862888,6.674934202899843,-1.5377173913746607,2,0.5068308932770945,1.013661786554189,0.0,0.0,0.0,0.0,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,6.686831672469515,,,,,,,6.673186509389747,"rgba(239, 83, 80, 1.0)",0.04779158959518175,6.673186509389747,-2.263714396322432,2,0.49413102911513107,0.9882620582302621,0.0,0.0,0.0,0.0,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,6.68573201313522,,,,,,,6.6720754462572245,"rgba(239, 83, 80, 1.0)",0.050197986392245826,6.6720754462572245,-2.232668166835819,2,0.4811650635472662,0.9623301270945324,0.0,0.0,0.0,0.0,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,6.685494536304118,,,,,,,6.6718373775164155,"rgba(239, 83, 80, 1.0)",0.05196863225770913,6.6718373775164155,-1.863381299630995,2,0.47264349210098244,0.9452869842019649,0.0,0.0,0.0,0.0,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,6.685008667883211,,,,,,,6.671351321168309,"rgba(239, 83, 80, 1.0)",0.05429499006302725,6.671351321168309,-2.1429476464264106,2,0.46327374826993406,0.9265474965398681,0.0,0.0,0.0,0.0,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,6.680477978670366,,,,,,,6.666895022965379,"rgba(239, 83, 80, 1.0)",0.05679122505494613,6.666895022965379,-2.146370726242381,2,0.45169097956263893,0.9033819591252779,0.0,0.0,0.0,0.0,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,6.6792883251099,,,,,,,6.665745126369994,"rgba(239, 83, 80, 1.0)",0.05911372456909433,6.665745126369994,-2.0425904009628506,2,0.44327640842634575,0.8865528168526915,0.0,0.0,0.0,0.0,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,6.677596467844051,,,,,,,6.664134531196264,"rgba(239, 83, 80, 1.0)",0.06095057811843383,6.664134531196264,-1.7905413626135467,2,0.4356788433141328,0.8713576866282656,0.0,0.0,0.0,0.0,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,6.677551464681101,,,,,,,6.664091786940782,"rgba(239, 83, 80, 1.0)",0.06300993772612855,6.664091786940782,-1.8900476851510635,2,0.4268989269314917,0.8537978538629833,0.0,0.0,0.0,0.0,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.675192662565059,6.538333333333333,,,,,,6.659902390368228,"rgba(239, 83, 80, 1.0)",0.06494973801692218,6.659902390368228,-1.7690970568394173,2,0.4180399511220264,0.8360799022440528,0.0,0.0,0.0,0.0,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.673740546110644,6.549258832565284,,,,,,6.659106711455619,"rgba(239, 83, 80, 1.0)",0.06601596858417268,6.659106711455619,-1.2740358622229422,2,0.4129772620176738,0.8259545240353476,0.0,0.0,0.0,0.0,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.672964295416471,6.554261231112463,,,,,,6.658647402060912,"rgba(239, 83, 80, 1.0)",0.06704455960755762,6.658647402060912,-1.2476389217937756,2,0.4088148427327389,0.8176296854654778,0.0,0.0,0.0,0.0,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.671403766518764,6.567154771398192,,,,,,6.657893704831554,"rgba(38, 166, 154, 1.0)",0.06761323501762011,6.657893704831554,-0.8562481120222513,2,0.40713813842153523,0.8142762768430705,0.0,0.0,0.0,0.0,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.671344019243976,6.573252311947815,,,,,,6.658161738949687,"rgba(38, 166, 154, 1.0)",0.06757624989260598,6.658161738949687,0.1751837527108507,2,0.41053026635406487,0.8210605327081297,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3280556271634367
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.6713241775073255,6.58278796151846,,,,,,6.658652089691111,"rgba(38, 166, 154, 1.0)",0.06757544999065727,6.658652089691111,0.0939381137641885,3,0.3416826497938796,1.0250479493816387,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.699114161422891
