date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,,,122.06542850004999,"rgba(38, 166, 154, 1.0)",3.287597699024547,122.06542850004999,1.9739554818022649,0,,,0.0,0.0,0.0,0.0,77.05358083427328,25.61693864386457,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,,,122.06542850004999,"rgba(38, 166, 154, 1.0)",3.2903968927338516,122.06542850004999,1.9996285294578349,0,,,0.0,0.0,0.0,0.0,76.33327791955216,25.61693864386457,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,,,122.1475205655225,"rgba(38, 166, 154, 1.0)",3.2882772948108325,122.1475205655225,1.9926784899855716,0,,,0.0,0.0,0.0,0.0,76.08773363500126,25.61693864386457,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,,,122.27790019326753,"rgba(38, 166, 154, 1.0)",3.2824362409156658,122.27790019326753,1.7980851335854233,0,,,0.0,0.0,0.0,0.0,70.13536591089087,23.478536394604262,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,,,122.33843073447541,"rgba(38, 166, 154, 1.0)",3.2896300101386027,122.33843073447541,1.9748632051331747,0,,,0.0,0.0,0.0,0.0,69.58641074996787,23.107454303223946,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,,,122.40382949229976,"rgba(38, 166, 154, 1.0)",3.2835658243019017,122.40382949229976,1.9464115689104575,0,,,0.0,0.0,0.0,0.0,68.84164887516425,22.41016563827776,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,,,122.40382949229976,"rgba(38, 166, 154, 1.0)",3.23838477005433,122.40382949229976,2.032238592695036,0,,,0.0,0.0,0.0,0.0,69.23145947486738,22.41016563827776,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,,,122.44677987800065,"rgba(38, 166, 154, 1.0)",3.208002469894275,122.44677987800065,2.047448586352179,0,,,0.0,0.0,0.0,0.0,69.63388674700265,22.41016563827776,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,,,122.50969161788349,"rgba(38, 166, 154, 1.0)",3.1766017070772876,122.50969161788349,2.145471485119579,0,,,0.0,0.0,0.0,0.0,71.30342465847107,22.41016563827776,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,,,122.54375741060505,"rgba(38, 166, 154, 1.0)",3.1416363656628055,122.54375741060505,2.0852962682117413,0,,,0.0,0.0,0.0,0.0,69.77655478175484,22.41016563827776,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,,,122.57332322166796,"rgba(38, 166, 154, 1.0)",3.1039064851360183,122.57332322166796,2.186495247467047,0,,,0.0,0.0,0.0,0.0,70.0997237387175,22.41016563827776,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,,,122.57348081702621,"rgba(38, 166, 154, 1.0)",3.079526588456412,122.57348081702621,2.2963007396920525,0,,,0.0,0.0,0.0,0.0,71.55955361491282,22.41016563827776,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,,,122.59148434010915,"rgba(38, 166, 154, 1.0)",3.070779366695027,122.59148434010915,2.2986072319118427,0,,,0.0,0.0,0.0,0.0,72.55414573600318,19.50194393418117,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,,,122.59404535738935,"rgba(38, 166, 154, 1.0)",3.080200073939435,122.59404535738935,2.3150946274377824,0,,,0.0,0.0,0.0,0.0,73.5623255166439,20.568119746621477,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,,,124.92091923365895,"rgba(38, 166, 154, 1.0)",3.07096012072187,124.92091923365895,1.588780242836292,0,,,0.0,0.0,0.0,0.0,74.59061593252017,21.650466812062746,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,,,124.94475489127481,"rgba(38, 166, 154, 1.0)",3.068743727173075,124.94475489127481,1.7385762980084407,0,,,0.0,0.0,0.0,0.0,77.14092043384359,24.097943083793723,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,,,124.96987776848215,"rgba(38, 166, 154, 1.0)",3.061654623898176,124.96987776848215,1.732763124262279,0,,,0.0,0.0,0.0,0.0,78.76437968948895,25.614965440937382,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,,,124.98947201844436,"rgba(38, 166, 154, 1.0)",3.051006240747819,124.98947201844436,1.7405824709994728,0,,,0.0,0.0,0.0,0.0,79.93964426143461,26.73056051058944,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,,,124.98947201844436,"rgba(38, 166, 154, 1.0)",3.0792897888319426,124.98947201844436,1.7635650925909032,0,,,0.0,0.0,0.0,0.0,81.17917174512444,27.9363101144762,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,,,124.99705492289333,"rgba(38, 166, 154, 1.0)",3.0946289390282873,124.99705492289333,1.666741046739603,0,,,0.0,0.0,0.0,0.0,77.51550140102385,31.01663344393019,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,,125.00537872695564,"rgba(38, 166, 154, 1.0)",3.1156730361945164,125.00537872695564,1.7089794760838786,0,,,0.0,0.0,0.0,0.0,76.13475598981147,29.799210355967972,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,,125.00537872695564,"rgba(38, 166, 154, 1.0)",3.132334020249998,125.00537872695564,1.6535980005832729,0,,,0.0,0.0,0.0,0.0,72.9991095378769,26.935076661460712,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,,125.025393009576,"rgba(38, 166, 154, 1.0)",3.1455026195714484,125.025393009576,1.7468136749390477,0,,,0.0,0.0,0.0,0.0,73.02200436024572,26.935076661460712,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,,125.36878709832664,"rgba(38, 166, 154, 1.0)",3.155781662425655,125.36878709832664,1.6418160240182451,0,,,0.0,0.0,0.0,0.0,73.20636144967226,26.935076661460712,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,,125.35875931554176,"rgba(239, 83, 80, 1.0)",3.15318315786257,125.35875931554176,1.310181006820634,0,,,0.0,0.0,0.0,0.0,62.8288695447239,17.458490819388317,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,,125.35840583673435,"rgba(239, 83, 80, 1.0)",3.1445782698951295,125.35840583673435,1.2614073566685062,0,,,0.0,0.0,0.0,0.0,54.932360831098094,10.680282870334423,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,,125.35783576124292,"rgba(239, 83, 80, 1.0)",3.13067590203853,125.35783576124292,1.1713650194097762,0,,,0.0,0.0,0.0,0.0,48.03913480622987,4.962175055709594,False,True,False,True,False,18.285268641118723
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,,125.32952345300164,"rgba(239, 83, 80, 1.0)",3.108928586339051,125.32952345300164,1.0101475346837916,0,,,0.0,0.0,0.0,0.0,41.08872428926218,-0.8180403649847392,False,True,False,True,False,15.139750540342664
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,,125.32946158461388,"rgba(239, 83, 80, 1.0)",3.0918907201300643,125.32946158461388,1.1418703747840144,0,,,0.0,0.0,0.0,0.0,39.85771832024602,-1.5007502893144604,False,True,False,True,False,16.55289854158456
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,,,125.32946158461388,"rgba(239, 83, 80, 1.0)",3.059191234462174,125.32946158461388,1.0968710872290555,0,,,0.0,0.0,0.0,0.0,38.213177769030814,-2.9755885724264104,False,True,False,True,False,15.573860937136661
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,,,125.34117191645613,"rgba(239, 83, 80, 1.0)",3.013748977752145,125.34117191645613,1.2820669910026081,0,,,0.0,0.0,0.0,0.0,41.04218474579523,-2.9755885724264104,False,True,False,True,False,17.440180120981626
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,,,125.3468918195648,"rgba(239, 83, 80, 1.0)",2.9665380557203784,125.3468918195648,1.351106274435397,0,,,0.0,0.0,0.0,0.0,43.91365853441046,-2.9755885724264104,False,True,False,True,True,17.967401970890272
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,,,125.38137239242278,"rgba(239, 83, 80, 1.0)",2.9011034915131324,125.38137239242278,1.162877373194857,0,,,0.0,0.0,0.0,0.0,42.52173234370328,-2.9755885724264104,False,True,False,True,True,14.616989767068826
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,,,125.55579398490482,"rgba(239, 83, 80, 1.0)",2.8232573306300264,125.55579398490482,0.9773129729125474,0,,,0.0,0.0,0.0,0.0,39.7197869167004,-2.9755885724264104,False,True,False,True,False,12.263694118514817
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,,,125.56250233659974,"rgba(239, 83, 80, 1.0)",2.753389107368919,125.56250233659974,1.066866159795074,0,,,0.0,0.0,0.0,0.0,39.22929909550143,-2.9755885724264104,False,True,False,True,False,12.962622293845396
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,,,125.56256574064135,"rgba(239, 83, 80, 1.0)",2.6836535117582554,125.56256574064135,1.2361634036672484,0,,,0.0,0.0,0.0,0.0,41.508062679431454,-2.9755885724264104,False,True,False,True,False,14.378182518146566
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,,,125.56523443668806,"rgba(239, 83, 80, 1.0)",2.6177321317344084,125.56523443668806,1.4419984067701117,0,,,0.0,0.0,0.0,0.0,45.67087907097351,-2.9755885724264104,False,True,False,True,True,16.03998969036208
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,,125.58526027145318,"rgba(239, 83, 80, 1.0)",2.543058030038915,125.58526027145318,1.4332113878231227,0,,,0.0,0.0,0.0,0.0,47.76116907045869,-9.526677313624212,False,True,False,False,True,15.43507053679929
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.4784624920150793,125.59501665316157,1.537236637275387,0,,,0.0,0.0,0.0,0.0,50.176165889677364,-6.956748508764029,False,True,False,False,True,16.07071692165925
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.3968074204683396,125.59501665316157,1.5896076231664702,0,,,0.0,0.0,0.0,0.0,51.78616376915648,-5.123277370484601,False,True,True,False,True,16.07071692165924
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.3186730381101497,125.59501665316157,1.643174041452515,0,,,0.0,0.0,0.0,0.0,52.859495688809226,-3.737878111579292,False,True,True,False,True,16.07071692165924
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.2275348411348754,125.59501665316157,1.7104034812301032,0,,,0.0,0.0,0.0,0.0,53.575050301911055,-2.6302609106504633,False,True,True,False,True,16.07071692165925
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.168556974430846,125.59501665316157,1.756921027098398,0,,,0.0,0.0,0.0,0.0,54.05208671064561,-1.7017956380776198,False,True,True,False,True,16.07071692165925
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.118829036635048,125.59501665316157,1.7981551512476635,0,,,0.0,0.0,0.0,0.0,54.37011098313531,-0.8965040260314581,False,True,True,False,True,16.07071692165925
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.0734319854288747,125.59501665316157,1.8375251146954636,0,,,0.0,0.0,0.0,0.0,54.58212716479511,-0.1831737648548284,False,True,True,False,True,16.07071692165925
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,,125.62692605261299,"rgba(38, 166, 154, 1.0)",2.0375425336855937,125.62692605261299,2.7769108393297905,0,,,0.0,0.0,0.0,0.0,63.86812040526085,8.685673199641101,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,,125.65067683727382,"rgba(38, 166, 154, 1.0)",2.0070648014248205,125.65067683727382,2.8844724687595145,0,,,0.0,0.0,0.0,0.0,70.37208993840999,14.479570051079435,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,,125.66661532372993,"rgba(38, 166, 154, 1.0)",1.9539143041877385,125.66661532372993,3.0033992093167123,0,,,0.0,0.0,0.0,0.0,74.9052589652907,18.340676454470383,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,,125.68658162167539,"rgba(38, 166, 154, 1.0)",1.9030605388204986,125.68658162167539,3.1441030152582923,0,,,0.0,0.0,0.0,0.0,78.21502595012366,21.151929962219413,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,,125.68658162167539,"rgba(38, 166, 154, 1.0)",1.8460783293781318,125.68658162167539,3.268235308496917,0,,,1.0,0.0,131.795,300.0,80.53245206394769,23.20108867884349,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,,126.05618187941441,"rgba(38, 166, 154, 1.0)",1.7687197181698415,126.05618187941441,3.151329214757111,0,,,0.0,0.0,0.0,0.0,80.86972009511204,23.626193308087608,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,,126.06499839807898,"rgba(38, 166, 154, 1.0)",1.6871921687868818,126.06499839807898,2.839037360732354,0,,,0.0,0.0,0.0,0.0,73.1619467577182,30.830294384229987,True,False,True,False,False,18.85438879989132
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,,126.06952103982645,"rgba(239, 83, 80, 1.0)",1.5826696342485826,126.06952103982645,2.843599739822056,0,,,0.0,0.0,0.0,0.0,65.94975895397016,24.30447679306819,True,False,True,False,False,17.13052773089312
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,,126.0696416222497,"rgba(239, 83, 80, 1.0)",1.4751504672074216,126.0696416222497,3.2643167492372127,0,,,0.0,0.0,0.0,0.0,63.05039883418373,21.800140907751683,False,False,True,False,False,18.304971616341216
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,,126.17648677314118,"rgba(239, 83, 80, 1.0)",1.4294225571356505,126.17648677314118,3.311486308390202,0,,,0.0,0.0,0.0,0.0,61.26621658009768,20.097202706192263,False,False,True,False,False,18.398000519704222
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,,126.23902717026101,"rgba(239, 83, 80, 1.0)",1.3766886044109214,126.23902717026101,3.2875792065378633,0,,,0.0,0.0,0.0,0.0,58.850479265449366,17.621795871582037,False,False,True,False,False,17.499713283409367
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,,126.28401732939284,"rgba(239, 83, 80, 1.0)",1.329641792851999,126.28401732939284,3.2459739862340222,0,,,0.0,0.0,0.0,0.0,55.88114435649133,14.560353296498889,False,True,True,False,False,16.478104371599688
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,,126.3670104547185,"rgba(239, 83, 80, 1.0)",1.2825052271468689,126.3670104547185,3.405825920100759,0,,,0.0,0.0,0.0,0.0,54.985338080199,13.348010383915408,False,True,True,False,False,17.012792119372705
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,,126.38540284199905,"rgba(239, 83, 80, 1.0)",1.212704586622728,126.38540284199905,3.236235107290718,0,,,0.0,0.0,0.0,0.0,51.07215738869035,9.28905742218263,False,True,False,False,False,14.389201960845753
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,,126.38785013729327,"rgba(239, 83, 80, 1.0)",1.1395006295242125,126.38785013729327,3.907106101877,0,,,0.0,0.0,0.0,0.0,52.395269447990984,9.28905742218263,False,True,False,False,False,16.511371540709124
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,,126.40062737674627,"rgba(239, 83, 80, 1.0)",1.119776872079718,126.40062737674627,3.7859083617078935,0,,,0.0,0.0,0.0,0.0,51.78976800178756,9.27508770119558,False,True,False,False,False,15.294016924349567
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,,126.40806733909704,"rgba(239, 83, 80, 1.0)",1.1104135379337836,126.40806733909704,3.9642282001477676,0,,,0.0,0.0,0.0,0.0,52.57144274695747,9.27508770119558,False,True,True,False,False,15.97505358986091
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,,126.64004060007994,"rgba(239, 83, 80, 1.0)",1.0994745960634047,126.64004060007994,3.747207452242451,0,,,0.0,0.0,0.0,0.0,52.67293388222668,9.062470009061641,False,True,True,False,False,15.664679272542568
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,,126.63907311056978,"rgba(239, 83, 80, 1.0)",1.0793579297628484,126.63907311056978,3.502940762440994,0,,,0.0,0.0,0.0,0.0,50.07866003741848,6.093348576463562,False,True,False,False,False,13.568041830979169
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,,126.6404263912934,"rgba(239, 83, 80, 1.0)",1.0608481860639987,126.6404263912934,3.053757975235069,0,,,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556562786,False,True,False,True,False,10.368614803492402
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,,126.63639411066151,"rgba(239, 83, 80, 1.0)",1.0369916772762169,126.63639411066151,2.3178642047078317,0,,,0.0,0.0,0.0,0.0,38.7021619294477,-4.860310503796995,False,True,False,True,False,5.73906931337083
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,,126.63462661569841,"rgba(239, 83, 80, 1.0)",1.018526470531117,126.63462661569841,2.896707616016213,0,,,0.0,0.0,0.0,0.0,38.477940140031535,-5.055678779177633,False,True,False,True,False,8.139562490439253
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,,126.63505930233043,"rgba(239, 83, 80, 1.0)",1.0024017239697953,126.63505930233043,3.267094039603074,0,,,0.0,0.0,0.0,0.0,40.38917526226234,-5.055678779177633,False,True,False,True,False,9.520513278753853
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,127.57079479224711,,,,,,,,,126.64537346205884,"rgba(239, 83, 80, 1.0)",0.9822697424069656,126.64537346205884,3.496622556574857,0,,,0.0,0.0,0.0,0.0,42.69447762303601,-5.055678779177633,False,True,False,True,True,10.234503350972705
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,127.57281941540175,129.43999999999997,,,,,,,,127.0294269907296,"rgba(239, 83, 80, 1.0)",0.960186557511937,127.0294269907296,2.8594162121836084,0,,,0.0,0.0,0.0,0.0,42.64420743182389,-5.055678779177633,False,True,False,True,True,8.566322846677362
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,127.57538278542381,129.54084946236557,,,,,,,,127.0349128637052,"rgba(239, 83, 80, 1.0)",0.9371959230596325,127.0349128637052,2.8276767654335804,0,,,0.0,0.0,0.0,0.0,42.15216905468087,-5.055678779177633,False,True,False,True,True,8.076742853555267
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,127.58417608990469,129.53699267399267,,,,,,,,127.03584310937383,"rgba(239, 83, 80, 1.0)",0.9096771628121362,127.03584310937383,2.8902087444940383,0,,,0.0,0.0,0.0,0.0,41.71410809046683,-5.055678779177633,False,True,False,True,True,7.966523800859225
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,127.58727334727202,129.5446839594514,,,,,,,,127.03719980651991,"rgba(239, 83, 80, 1.0)",0.8933516805976361,127.03719980651991,2.975088368000903,0,,,0.0,0.0,0.0,0.0,41.68534947069447,-5.055678779177633,False,True,False,True,True,8.102371759619857
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,127.5989952838134,129.7148606403013,,,,,,,,127.05616646452631,"rgba(239, 83, 80, 1.0)",0.8838822431869608,127.05616646452631,3.556846581890982,0,,,0.0,0.0,0.0,0.0,45.59277000408875,-9.090221867342478,False,True,False,True,True,10.352749794063627
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,127.60802030256352,129.83287278727872,,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8777641949768596,127.0722400312319,3.728518419294123,0,,,0.0,0.0,0.0,0.0,49.1481650246982,-5.633794056922852,False,True,False,False,True,10.983686751172094
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,127.60802030256352,129.83287278727872,,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8711606785945513,127.0722400312319,4.198720234560146,0,,,0.0,0.0,0.0,0.0,53.77181596260324,-1.3445688640649607,False,False,True,False,True,12.632830807667904
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,127.6090248573516,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8711682794802402,127.07479420792674,4.614729308638058,0,,,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080612,False,False,True,False,True,14.149320375648692
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,127.6090248573516,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8743164640338582,127.07479420792674,4.7925504830834065,0,,,0.0,0.0,0.0,0.0,62.54702967068411,6.453166043459092,True,False,True,False,True,14.844486838516318
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,127.6090248573516,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8635357444734826,127.07479420792674,4.8350121217263275,0,,,0.0,0.0,0.0,0.0,65.01948657779853,8.61146349425018,True,False,True,False,True,14.752169219524873
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,127.61192401398692,129.91464024732997,,,,,,,,127.08242046923492,"rgba(239, 83, 80, 1.0)",0.8665887508296269,127.08242046923492,4.843796468332342,0,,,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405811,True,False,True,False,True,14.878244150183814
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,127.62264310757718,130.10661135161135,,,,,,,,127.10876630430137,"rgba(38, 166, 154, 1.0)",0.870949843924448,127.10876630430137,4.973000139918906,0,,,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346037,True,False,True,False,True,15.555220806742401
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,127.63606934333407,130.3552007528231,,,,,,,,127.14443849260753,"rgba(38, 166, 154, 1.0)",0.8983815528024852,127.14443849260753,5.655238012783921,0,,,0.0,0.0,0.0,0.0,73.0223645609417,16.299982284761242,True,False,True,False,True,18.727433921162376
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,127.6635788835129,130.72873134328358,,,,,,,,127.20884771856954,"rgba(38, 166, 154, 1.0)",0.9216144520348996,127.20884771856954,5.377685072632486,0,,,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.338955328438146
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,127.68379429114762,130.93056180585606,,,,,,,,127.25110148925765,"rgba(38, 166, 154, 1.0)",0.9574355669528127,127.25110148925765,5.492691824139771,0,,,0.0,0.0,0.0,0.0,77.48945065844316,20.721377107072044,True,False,True,False,True,19.68416991455072
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,127.69798496633389,131.0614078056551,,,,,,,,127.28024006757312,"rgba(38, 166, 154, 1.0)",0.9935719073809022,127.28024006757312,5.4648887434226765,0,,,0.0,0.0,0.0,0.0,79.59476338700833,22.887867973254316,True,False,True,False,True,20.0
