date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-07 00:00:00+00:00,3.739723715,3.7509204926,3.6800075679,3.6800075679,187271,,,,,,,4.1164805373768445,3.932422703564921,,,4.196121956830678,"rgba(255, 26, 202, 1.0)",0.21009245474027127,4.196121956830678,-2.172368552668416,0,,,0.0,0.0,0.0,0.0,45.91981056616075,-6.3969832402528795,True,False,False,True,False,0.0
2023-02-08 00:00:00+00:00,3.7322591966,3.7695817886,3.7104628029,3.7695817886,445189,,,,,,,4.112354024306154,3.928955839879571,,,4.19135858118017,"rgba(255, 26, 202, 1.0)",0.2117569081896491,4.19135858118017,-2.16804914892789,0,,,0.0,0.0,0.0,0.0,45.619245048664055,-6.3969832402528795,True,False,False,True,False,0.0
2023-02-09 00:00:00+00:00,3.6986688638,3.7686860464,3.6762753087,3.7471882334,378395,,,,,,,4.108706748796164,3.925763820671715,,,4.187061449636009,"rgba(255, 26, 202, 1.0)",0.21378019234208673,4.187061449636009,-2.2845548995226523,0,,,0.0,0.0,0.0,0.0,44.113035449631866,-6.3969832402528795,True,False,False,True,False,0.0
2023-02-10 00:00:00+00:00,3.6949366046,3.7098656414,3.6650785311,3.6800075679,357143,,,,,,,4.10511423737842,3.92249641712543,,,4.182747699903257,"rgba(255, 26, 202, 1.0)",0.21582008852327428,4.182747699903257,-2.260267330261293,0,,,0.0,0.0,0.0,0.0,42.96471604895177,-2.4504081876360857,False,False,False,True,False,0.0
2023-02-13 00:00:00+00:00,3.7471882334,3.758385011,3.6986688638,3.7247946782,306266,,,,,,,4.102409330482849,3.9202916805698584,,,4.179968947376342,"rgba(255, 0, 0, 1.0)",0.2172474767050887,4.179968947376342,-1.9921092780462428,0,,,0.0,0.0,0.0,0.0,44.957417289276854,-2.4504081876360857,True,False,False,True,False,0.0
2023-02-14 00:00:00+00:00,3.7546527518,3.7695817886,3.7098656414,3.739723715,146446,,,,,,,4.101164485956677,3.9193112210085315,,,4.178735969045557,"rgba(255, 0, 0, 1.0)",0.21852252818183204,4.178735969045557,-1.9406841975243785,0,,,0.0,0.0,0.0,0.0,46.65087489266733,-2.4504081876360857,True,False,False,False,True,0.0
2023-02-15 00:00:00+00:00,3.7919753438,3.8069043805,3.7173301598,3.7845108254,396229,,,,,,,4.098094727141745,3.9171198692220157,,,4.175966247038976,"rgba(255, 0, 0, 1.0)",0.21931849369064924,4.175966247038976,-1.7508368618498658,0,,,0.0,0.0,0.0,0.0,49.53698165381708,-5.113246707341986,True,False,False,False,True,0.0
2023-02-16 00:00:00+00:00,3.7384547469,3.7836779898,3.7374749099,3.7610663683,376728,,,,,,,4.095062834000186,3.9148327607537983,,,4.173004667118514,"rgba(255, 0, 0, 1.0)",0.22035825972661385,4.173004667118514,-1.972015574808204,0,,,0.0,0.0,0.0,0.0,48.830514054591994,-5.113246707341986,True,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,3.7233803326,3.7497605576,3.7158431254,3.7384547469,206688,,,,,,,4.093308958916841,3.9134260288213083,,,4.171179486626193,"rgba(255, 26, 202, 1.0)",0.2211421151887331,4.171179486626193,-2.0249383689037255,0,,,0.0,0.0,0.0,0.0,47.690402174415425,-5.113246707341986,True,False,False,False,True,0.0
2023-02-21 00:00:00+00:00,3.6856942968,3.7233803326,3.6178594325,3.6856942968,323517,,,,,,,4.090194469403956,3.9106317917039233,,,4.134820308195424,"rgba(255, 26, 202, 1.0)",0.22113698114056551,4.134820308195424,-2.0309855415360754,0,,,0.0,0.0,0.0,0.0,45.35187439681115,-5.113246707341986,True,False,False,True,False,0.0
2023-02-22 00:00:00+00:00,3.6630826754,3.7003164787,3.6630826754,3.693231504,240469,,,,,,,4.0879085779407465,3.9085957200435084,,,4.132408584512686,"rgba(255, 26, 202, 1.0)",0.22296923929740153,4.132408584512686,-2.1048908387164933,0,,,0.0,0.0,0.0,0.0,42.919800845864,-2.3069717349722154,True,False,False,True,False,0.0
2023-02-23 00:00:00+00:00,3.7007687111,3.719611729,3.6480082611,3.6856942968,299115,,,,,,,4.085195253840609,3.906260626213458,,,4.129960849092466,"rgba(255, 0, 0, 1.0)",0.22404664526711202,4.129960849092466,-1.915637422201866,0,,,0.0,0.0,0.0,0.0,43.47861948507877,-2.3069717349722154,True,False,False,True,False,0.0
2023-02-24 00:00:00+00:00,3.6856942968,3.7007687111,3.6329338468,3.6781570897,195856,,,,,,,4.083366047740151,3.9046452602277966,,,4.12797266701359,"rgba(255, 0, 0, 1.0)",0.22560130650838203,4.12797266701359,-1.9604424152444235,0,,,0.0,0.0,0.0,0.0,43.19119588040159,-2.3069717349722154,True,False,False,True,False,0.0
2023-02-27 00:00:00+00:00,3.693231504,3.7158431254,3.6856942968,3.7083059183,174964,,,,,,,4.081844882007169,3.9033755806195476,,,4.126642226932656,"rgba(255, 0, 0, 1.0)",0.2259797019889066,4.126642226932656,-1.917918818009294,0,,,0.0,0.0,0.0,0.0,43.4555110764135,-2.3069717349722154,True,False,False,True,False,0.0
2023-02-28 00:00:00+00:00,3.6856942968,3.7233803326,3.6781570897,3.7233803326,247797,,,,,,,4.079696964940413,3.901582164195736,,,4.124662227330031,"rgba(255, 0, 0, 1.0)",0.22639985890849296,4.124662227330031,-1.9389054951109959,0,,,0.0,0.0,0.0,0.0,43.257128420606506,-2.527948874667402,True,False,False,True,False,0.0
2023-03-01 00:00:00+00:00,3.7007687111,3.7083059183,3.6631580474,3.7083059183,188375,,,,,,,4.078058987632825,3.9002067890498293,,,4.123076963555518,"rgba(255, 0, 0, 1.0)",0.22701939959613354,4.123076963555518,-1.8602298006549345,0,,,0.0,0.0,0.0,0.0,44.138489435829364,-2.527948874667402,True,False,False,True,False,0.0
2023-03-02 00:00:00+00:00,3.6706198825,3.6856942968,3.6404710539,3.6706198825,199042,,,,,,,4.076231770070258,3.8986007343352886,,,4.121060383642514,"rgba(255, 26, 202, 1.0)",0.2229754557135714,4.121060383642514,-2.0201349054361324,0,,,0.0,0.0,0.0,0.0,43.12245301558305,-3.0434507954066916,True,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,3.7158431254,3.745991954,3.693231504,3.693231504,345534,,,,,,,4.0735005537189934,3.8964838858476445,,,4.1188373561135645,"rgba(255, 0, 0, 1.0)",0.2156629048810382,4.1188373561135645,-1.8686302632149925,0,,,0.0,0.0,0.0,0.0,45.340247480417915,-3.0434507954066916,True,False,False,True,True,0.0
2023-03-06 00:00:00+00:00,3.7158431254,3.745991954,3.7007687111,3.7158431254,212195,,,,,,,4.071855578245831,3.8952263702390346,,,4.1174718453779295,"rgba(255, 0, 0, 1.0)",0.20886625493491848,4.1174718453779295,-1.9228990346146368,0,,,0.0,0.0,0.0,0.0,46.818777123641155,-3.0434507954066916,True,False,False,False,True,0.0
2023-03-07 00:00:00+00:00,3.6706198825,3.745991954,3.6555454682,3.745991954,202783,,,,,,,4.070164038920268,3.893836440622917,,,4.08923042553069,"rgba(255, 26, 202, 1.0)",0.19700772508187908,4.08923042553069,-2.124843291585191,0,,,0.0,0.0,0.0,0.0,45.29259546576964,-3.0434507954066916,True,False,False,True,True,0.0
2023-03-08 00:00:00+00:00,3.6706198825,3.6781570897,3.6555454682,3.6706198825,82064,,,,,,,4.069443212742203,3.8932172853007967,,,4.0880942205369655,"rgba(255, 26, 202, 1.0)",0.18629040485205983,4.0880942205369655,-2.240986798909463,0,,,0.0,0.0,0.0,0.0,44.275141027188624,-3.0434507954066916,True,False,False,True,False,0.0
2023-03-09 00:00:00+00:00,3.6329338468,3.693231504,3.6103222253,3.6781570897,236529,,,,,,,4.0672637541022585,3.8912742187091847,,,4.0846551995431195,"rgba(255, 26, 202, 1.0)",0.17922522700715035,4.0846551995431195,-2.520411664620728,0,,,0.0,0.0,0.0,0.0,41.73213226437063,-4.381595365515778,False,False,False,True,False,0.0
2023-03-10 00:00:00+00:00,3.5575617753,3.6555454682,3.5350255259,3.6329338468,225813,,,,,,,4.064897201864252,3.8889807497327316,,,4.080200893503834,"rgba(255, 26, 202, 1.0)",0.17658366168405756,4.080200893503834,-2.9597252272349914,0,,,0.0,0.0,0.0,0.0,37.28073886270679,-8.500914993880777,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,3.542487361,3.5650989824,3.4747278687,3.5349501538,363538,,,,,,,4.0607042500260375,3.8847056807844345,,,4.072530566254296,"rgba(255, 26, 202, 1.0)",0.17463347010542177,4.072530566254296,-3.0351753586201013,0,,,0.0,0.0,0.0,0.0,33.86581688711921,-11.517829632917767,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,3.6253966396,3.6781570897,3.5801733967,3.5877106039,380235,,,,,,,4.057201333443787,3.881568518963374,,,4.0693259449437065,"rgba(255, 26, 202, 1.0)",0.17147586503473256,4.0693259449437065,-2.588873397744857,0,,,0.0,0.0,0.0,0.0,36.99963981919145,-11.517829632917767,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,3.497264118,3.5877106039,3.497264118,3.5877106039,396211,,,,,,,4.052770587556487,3.877116853618156,,,4.062959681879152,"rgba(255, 26, 202, 1.0)",0.171149384257089,4.062959681879152,-3.305273731101493,0,,,0.0,0.0,0.0,0.0,35.13129482930856,-11.517829632917767,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,3.5638176572,3.5866626422,3.4724377173,3.4952827022,252314,,,,,,,4.050059266854473,3.874447498804128,,,4.059487876852692,"rgba(255, 26, 202, 1.0)",0.16889391871907256,4.059487876852692,-2.93480205452014,0,,,0.0,0.0,0.0,0.0,36.98514452815721,-11.517829632917767,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,3.4952827022,3.5638176572,3.4952827022,3.5257426822,122774,,,,,,,4.0486915848604,3.873075951407724,,,4.057670190545844,"rgba(255, 26, 202, 1.0)",0.1697521746338466,4.057670190545844,-3.3129913626079137,0,,,0.0,0.0,0.0,0.0,36.415757235415676,-11.517829632917767,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,3.5333576772,3.5828551447,3.4648227223,3.4648227223,187071,,,,,,,4.04665578405859,3.8710581066462137,,,4.024030945198326,"rgba(255, 26, 202, 1.0)",0.17002618981410722,4.024030945198326,-2.885868750777675,0,,,0.0,0.0,0.0,0.0,37.65890030773313,-11.517829632917767,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,3.6171226221,3.6171226221,3.5638176572,3.5866626422,261551,,,,,,,4.044228511973571,3.8688610022908687,,,4.024343162639545,"rgba(255, 26, 202, 1.0)",0.16625986120025146,4.024343162639545,-2.44930157886436,0,,,0.0,0.0,0.0,0.0,41.56005984187528,-14.15776109055345,False,False,False,True,True,0.0
2023-03-22 00:00:00+00:00,3.5409726722,3.6704275871,3.5409726722,3.6704275871,295650,,,,,,,4.041423465762608,3.866281902174795,,,4.022019676031323,"rgba(255, 26, 202, 1.0)",0.16120771111585286,4.022019676031323,-2.9840198120896053,0,,,0.0,0.0,0.0,0.0,41.96514089594645,-13.735599365421628,False,False,False,True,True,0.0
2023-03-23 00:00:00+00:00,3.5638176572,3.6209301196,3.5181276872,3.5562026622,311806,,,,,,,4.038396549047127,3.863455886034377,,,4.018862421183371,"rgba(255, 26, 202, 1.0)",0.15328987031553695,4.018862421183371,-2.9685246849429254,0,,,0.0,0.0,0.0,0.0,43.03975261739768,-12.580323147483433,False,False,False,True,True,0.0
2023-03-24 00:00:00+00:00,3.5942776372,3.6018926322,3.5447801697,3.5714326522,111912,,,,,,,4.037348587018432,3.8624975411130116,,,4.017910175737996,"rgba(255, 26, 202, 1.0)",0.14919687332295906,4.017910175737996,-2.8394196815437285,0,,,0.0,0.0,0.0,0.0,44.82056027893712,-10.735785897265188,True,False,False,True,True,0.0
2023-03-27 00:00:00+00:00,3.5790476472,3.6267175158,3.5752401497,3.6095076272,125816,,,,,,,4.036210388203863,3.8614784615671205,,,4.017000278749246,"rgba(255, 26, 202, 1.0)",0.14666390849746344,4.017000278749246,-2.9860968252923707,0,,,0.0,0.0,0.0,0.0,45.50705389176103,-9.907900477366262,True,False,False,True,True,0.0
2023-03-28 00:00:00+00:00,3.5485876672,3.5790476472,3.5409726722,3.5638176572,176075,,,,,,,4.034493263641173,3.8598674891096203,,,4.015119096977193,"rgba(255, 26, 202, 1.0)",0.1434564799211694,4.015119096977193,-3.2520763790771663,0,,,0.0,0.0,0.0,0.0,44.96559554562997,-9.907900477366262,True,False,False,True,True,0.0
2023-03-29 00:00:00+00:00,3.5904701397,3.6095076272,3.5562026622,3.5638176572,171609,,,,,,,4.03293289494192,3.8584630226551644,,,4.0137580507690105,"rgba(255, 26, 202, 1.0)",0.1386160690704476,4.0137580507690105,-3.0536712944434083,0,,,0.0,0.0,0.0,0.0,46.25404875996073,-8.778723602532743,True,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,3.6171226221,3.6323526121,3.6018926322,3.6095076272,125932,,,,,,,4.0318754208259255,3.8575601874188226,,,4.01307882531047,"rgba(255, 26, 202, 1.0)",0.13392355000055697,4.01307882531047,-2.9565838361425083,0,,,0.0,0.0,0.0,0.0,48.10460135181181,-6.818487701723292,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,3.7237325521,3.7427700395,3.6171226221,3.6171226221,417046,,,,,,,4.0290580778050105,3.8555653119362754,,,4.012997775906349,"rgba(255, 26, 202, 1.0)",0.12551793064168218,4.012997775906349,-2.3045729190048463,0,,,0.0,0.0,0.0,0.0,52.61058595410175,-2.4750803780271156,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,3.7389625421,3.769422522,3.6856575771,3.7237325521,367971,,,,,,,4.026880291517537,3.8542384419386697,,,4.013369070610411,"rgba(255, 26, 202, 1.0)",0.11693623008411111,4.013369070610411,-2.3466339586373954,0,,,0.0,0.0,0.0,0.0,56.011349015642274,0.6706533830318335,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,3.746577537,3.7733823194,3.7123100596,3.769422522,287880,,,,,,,4.025271109589405,3.853325576466184,,,3.9986375153735807,"rgba(255, 26, 202, 1.0)",0.10885105846815579,3.9986375153735807,-2.3156410412611708,0,,,1.0,0.0,3.7733824,362.0,58.48643449852541,2.9107307179127915,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,3.7237325521,3.754192532,3.6894650746,3.7389625421,173250,,,,,,,4.024237671208382,3.8526761297118934,,,3.99801679588895,"rgba(255, 26, 202, 1.0)",0.10252736940554116,3.99801679588895,-2.6752295058311155,0,,,0.0,0.0,0.0,0.0,59.02746903725393,3.3983596028738816,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,3.746577537,3.761807527,3.7085025621,3.7085025621,190284,,,,,,,4.023172337399669,3.852059662556754,,,3.997999602255281,"rgba(255, 26, 202, 1.0)",0.09568164930896707,3.997999602255281,-2.627693680774776,0,,,0.0,0.0,0.0,0.0,60.1134342195635,4.513104578051944,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,3.7161175571,3.754192532,3.6894650746,3.746577537,130717,,,,,,,4.022396383690265,3.8515693990277917,,,3.9976295231694428,"rgba(255, 26, 202, 1.0)",0.08958715094001286,3.9976295231694428,-3.142325245480145,0,,,0.0,0.0,0.0,0.0,59.2995118338415,4.513104578051944,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,3.6856575771,3.754192532,3.6856575771,3.7008875671,191348,,,,,,,4.021225025202813,3.8507965557563413,,,3.9968911050163953,"rgba(255, 26, 202, 1.0)",0.0856796112233695,3.9968911050163953,-3.632527312769888,0,,,0.0,0.0,0.0,0.0,57.30853133913221,4.513104578051944,True,False,True,False,False,0.0
2023-04-12 00:00:00+00:00,3.6932725721,3.7190874051,3.6647163409,3.7161175571,129927,,,,,,,4.020393830427467,3.850217531680056,,,3.9962148666711172,"rgba(255, 26, 202, 1.0)",0.08317379940548547,3.9962148666711172,-3.642280342325416,0,,,0.0,0.0,0.0,0.0,56.29701083057379,4.513104578051944,True,False,True,False,False,0.0
2023-04-13 00:00:00+00:00,3.6704275871,3.7085025621,3.6513900996,3.7008875671,225919,,,,,,,4.0188903030073755,3.8491223158142565,,,3.9948096296890574,"rgba(255, 26, 202, 1.0)",0.08221151814175202,3.9948096296890574,-3.9457006745666283,0,,,0.0,0.0,0.0,0.0,54.48689644217041,9.735921180848408,True,False,True,False,False,0.0
2023-04-14 00:00:00+00:00,3.7237325521,3.7313475471,3.6738543349,3.6780425821,198700,,,,,,,4.017704772423766,3.848351972795539,,,3.9942303757463873,"rgba(255, 26, 202, 1.0)",0.08070482619690016,3.9942303757463873,-3.3516932802313257,0,,,0.0,0.0,0.0,0.0,55.55295218266017,9.735921180848408,True,False,True,False,False,0.0
2023-04-17 00:00:00+00:00,3.7161175571,3.7389625421,3.6932725721,3.7085025621,201703,,,,,,,4.016535676895266,3.847614729405791,,,3.993735822273902,"rgba(255, 26, 202, 1.0)",0.08046131747267973,3.993735822273902,-3.450332083714213,0,,,0.0,0.0,0.0,0.0,55.8532877211876,9.735921180848408,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,3.7313475471,3.7718593204,3.6856575771,3.769422522,288794,,,,,,,4.014952019853151,3.8466803003533374,,,3.9932747014686862,"rgba(255, 26, 202, 1.0)",0.0805486872194938,3.9932747014686862,-3.2517867566846776,0,,,0.0,0.0,0.0,0.0,56.704472449757716,9.735921180848408,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,3.6780425821,3.7275400496,3.6704275871,3.7161175571,173343,,,,,,,4.013885609853786,3.845948532606315,,,3.992502539596651,"rgba(255, 26, 202, 1.0)",0.08048495826224313,3.992502539596651,-3.9070649259958636,0,,,0.0,0.0,0.0,0.0,54.40538129670837,9.074785618256293,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,3.646288053,3.7001361888,3.646288053,3.6539806438,136629,,,,,,,4.012977936143224,3.845273461656329,,,3.9916442881333336,"rgba(255, 26, 202, 1.0)",0.08049477121199952,3.9916442881333336,-4.290418246220824,0,,,0.0,0.0,0.0,0.0,51.41176675960344,6.145825605429081,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,3.6693658255,3.6743660095,3.6309028713,3.646288053,169786,,,,,,,4.011837158087208,3.8444138309901237,,,3.9905392568687117,"rgba(255, 26, 202, 1.0)",0.07964900524086986,3.9905392568687117,-4.032359605715575,0,,,0.0,0.0,0.0,0.0,50.6116061007735,5.325742342088233,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,3.6539806438,3.6755198981,3.6232102805,3.646288053,144886,,,,,,,4.010849468563429,3.8436579467601546,,,3.989553610136298,"rgba(255, 26, 202, 1.0)",0.07869945422750965,3.989553610136298,-4.263980857684233,0,,,0.0,0.0,0.0,0.0,49.326997139346474,4.003400756499914,False,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,3.6232102805,3.6539806438,3.6078250988,3.6539806438,165584,,,,,,,4.009656929161602,3.842700991223578,,,3.988224432356228,"rgba(255, 26, 202, 1.0)",0.0779642473287865,3.988224432356228,-4.681814605570558,0,,,0.0,0.0,0.0,0.0,47.038833262574244,1.7498138910924368,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,3.6847510071,3.6847510071,3.6309028713,3.6309028713,425132,,,,,,,4.00693433528458,3.840716491778497,,,3.9859230078850305,"rgba(255, 26, 202, 1.0)",0.07676627376058577,3.9859230078850305,-3.923233290237694,0,,,0.0,0.0,0.0,0.0,48.73779773834393,1.7498138910924368,False,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,3.6539806438,3.6924435979,3.6424417576,3.6924435979,189941,,,,,,,4.005718259162269,3.8398249639387974,,,3.9848800140153404,"rgba(255, 26, 202, 1.0)",0.07627949641998286,3.9848800140153404,-4.337985772657184,0,,,0.0,0.0,0.0,0.0,48.3995207618631,1.7498138910924368,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,3.6924435979,3.7232139613,3.6539806438,3.6693658255,250264,,,,,,,4.004253872506727,3.838840610892605,,,3.983893501703226,"rgba(255, 26, 202, 1.0)",0.07425882525091783,3.983893501703226,-3.924784735261131,0,,,0.0,0.0,0.0,0.0,49.99058590248889,1.7498138910924368,False,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,3.7078287796,3.7309065521,3.6693658255,3.6693658255,139934,,,,,,,4.003474123228976,3.838342716333179,,,3.983436993331976,"rgba(255, 26, 202, 1.0)",0.0736450804226427,3.983436993331976,-3.742384584961883,0,,,0.0,0.0,0.0,0.0,51.735867381311756,1.7498138910924368,True,False,False,False,True,0.0
2023-05-02 00:00:00+00:00,3.646288053,3.7232139613,3.6232102805,3.7232139613,139053,,,,,,,4.002604690321205,3.837712275208382,,,3.9827016085006424,"rgba(255, 26, 202, 1.0)",0.07309203000775007,3.9827016085006424,-4.602602437844068,0,,,0.0,0.0,0.0,0.0,49.92163127612581,1.7498138910924368,False,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,3.6078250988,3.6539806438,3.6078250988,3.6539806438,91321,,,,,,,4.00196718456788,3.837203386681303,,,3.9820294726156797,"rgba(255, 26, 202, 1.0)",0.07231129045890893,3.9820294726156797,-5.174909359809068,0,,,0.0,0.0,0.0,0.0,47.167823601534316,1.7498138910924368,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,3.5770547355,3.6232102805,3.553976963,3.6232102805,169854,,,,,,,4.000667290182454,3.8360942882652758,,,3.9596411025009095,"rgba(255, 26, 202, 1.0)",0.0719250982917153,3.9596411025009095,-5.319233147922966,0,,,0.0,0.0,0.0,0.0,44.20794939227227,-0.8867863839490724,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,3.6693658255,3.6924435979,3.5924399172,3.5924399172,212752,,,,,,,3.999309643056379,3.835083608266887,,,3.9604480368807957,"rgba(255, 26, 202, 1.0)",0.07155127328093529,3.9604480368807957,-4.068162564178354,0,,,0.0,0.0,0.0,0.0,46.57096245165218,-0.8867863839490724,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,3.6847510071,3.7078287796,3.6539806438,3.7001361888,142544,,,,,,,3.9984858415281597,3.83452503126407,,,3.960754428554455,"rgba(255, 26, 202, 1.0)",0.07140059608496935,3.960754428554455,-3.8655618662623046,0,,,0.0,0.0,0.0,0.0,48.75036000346047,-0.8867863839490724,False,False,False,False,True,0.0
2023-05-09 00:00:00+00:00,3.6232102805,3.6578269392,3.6232102805,3.6232102805,179827,,,,,,,3.997297702685457,3.8336085224493335,,,3.9596243639561344,"rgba(255, 26, 202, 1.0)",0.07159558251024571,3.9596243639561344,-4.69881062016629,0,,,0.0,0.0,0.0,0.0,47.71274001113065,-0.8867863839490724,False,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,3.6616732346,3.6616732346,3.6155176897,3.6309028713,224905,,,,,,,3.9958695561888598,3.8325398654203964,,,3.9585194586580204,"rgba(255, 26, 202, 1.0)",0.07137662906257836,3.9585194586580204,-4.158871439526307,0,,,0.0,0.0,0.0,0.0,48.619086863046384,-0.8867863839490724,False,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,3.6770584163,3.711675075,3.646288053,3.6847510071,136003,,,,,,,3.9950902299231204,3.8320097269125304,,,3.9582408549520642,"rgba(255, 26, 202, 1.0)",0.07086858630602252,3.9582408549520642,-3.9676597673032594,0,,,0.0,0.0,0.0,0.0,49.8405169988379,-5.396811741846015,False,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,3.6539806438,3.6912897093,3.6424417576,3.6847510071,124868,,,,,,,3.994342614687685,3.831476571023881,,,3.957762380951714,"rgba(255, 26, 202, 1.0)",0.07047681766657109,3.957762380951714,-4.310378181218659,0,,,0.0,0.0,0.0,0.0,49.643004872030154,-5.396811741846015,False,False,False,False,True,0.0
2023-05-15 00:00:00+00:00,3.6539806438,3.6732121209,3.6232102805,3.6232102805,142737,,,,,,,3.99346024017374,3.830826642180908,,,3.957051271711116,"rgba(255, 26, 202, 1.0)",0.0698446438036711,3.957051271711116,-4.339210731219826,0,,,0.0,0.0,0.0,0.0,49.511330120824994,-5.299435454266643,False,False,False,False,True,0.0
2023-05-16 00:00:00+00:00,3.6539806438,3.6770584163,3.6232102805,3.6232102805,304419,,,,,,,3.9916003784944496,3.8294656920750527,,,3.9555703108130356,"rgba(255, 26, 202, 1.0)",0.0690507996587283,3.9555703108130356,-4.367649158352841,0,,,0.0,0.0,0.0,0.0,49.42354695335489,-5.086366549564076,False,False,False,False,True,0.0
2023-05-17 00:00:00+00:00,3.6539806438,3.6842125258,3.647134238,3.6539806438,205993,,,,,,,3.9903912634297622,3.828609326667146,,,3.9547203436254468,"rgba(255, 26, 202, 1.0)",0.06904195991916393,3.9547203436254468,-4.35589748868022,0,,,0.0,0.0,0.0,0.0,49.36502484170815,-4.8155650786470545,False,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,3.6757506758,3.6835218189,3.6213526743,3.6602083897,329595,,,,,,,3.988465835101947,3.827244458670837,,,3.9533103255446633,"rgba(255, 26, 202, 1.0)",0.06865122940018419,3.9533103255446633,-4.043039755729689,0,,,0.0,0.0,0.0,0.0,50.58181469785333,-3.35534994705705,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,3.6446661035,3.6757506758,3.6327762546,3.6757506758,133855,,,,,,,3.987668673274341,3.826666455975295,,,3.9526607266469833,"rgba(255, 26, 202, 1.0)",0.0673416532910038,3.9526607266469833,-4.5736124388874835,0,,,0.0,0.0,0.0,0.0,49.547759841337395,-3.35534994705705,False,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,3.6602083897,3.6835218189,3.6291238174,3.6291238174,266216,,,,,,,3.9861250414478837,3.825570585556787,,,3.9514827382868494,"rgba(255, 26, 202, 1.0)",0.0645933225562939,3.9514827382868494,-4.509356959196516,0,,,0.0,0.0,0.0,0.0,49.80919515575444,-3.35534994705705,False,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,3.5669546728,3.6602083897,3.5669546728,3.6602083897,523903,,,,,,,3.9825856499790535,3.822704424986404,,,3.947513679711898,"rgba(255, 26, 202, 1.0)",0.0645297959985213,3.947513679711898,-5.89741531060502,0,,,0.0,0.0,0.0,0.0,45.55649239240118,-0.8077819657636027,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,3.5591835297,3.5824969589,3.5280989574,3.5747258158,229689,3.556593148666667,,,,,,3.9808891295986597,3.8212428536489336,,,3.9259312456094917,"rgba(255, 26, 202, 1.0)",0.06534977236582883,3.9259312456094917,-5.612073349795828,0,,,0.0,-1.0,3.528099,434.0,42.429683791451964,-3.701029428107823,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,3.5436412435,3.5747258158,3.539755672,3.5747258158,109937,3.5553353884206174,,,,,,3.9800744971323163,3.8205387743315153,,,3.9248986648496973,"rgba(255, 26, 202, 1.0)",0.06602267802135098,3.9248986648496973,-5.77464339187215,0,,,0.0,0.0,0.0,0.0,39.74956191251103,-6.1030927703402185,False,True,False,True,False,0.0
