date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.706394701444007,"rgba(38, 166, 154, 1.0)",,7.706394701444007,,0,,,0.0,0.0,0.0,0.0,45.887820267440894,-18.06235437928211,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.390226284667595,"rgba(38, 166, 154, 1.0)",,7.390226284667595,,0,,,0.0,0.0,0.0,0.0,42.60846923539444,-18.06235437928211,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.448450305348388,"rgba(38, 166, 154, 1.0)",,7.448450305348388,,0,,,0.0,0.0,0.0,0.0,43.258085008833255,-18.06235437928211,False,False,False,True,True,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.4965404855527975,"rgba(38, 166, 154, 1.0)",,7.4965404855527975,,0,,,0.0,0.0,0.0,0.0,47.38069772384971,-14.34590870791073,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.535053702453178,"rgba(38, 166, 154, 1.0)",,7.535053702453178,,0,,,0.0,0.0,0.0,0.0,49.8555721203782,-11.013695217216558,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.557792571592056,"rgba(38, 166, 154, 1.0)",,7.557792571592056,,0,,,0.0,0.0,0.0,0.0,50.63906753654249,-9.325081628898872,False,False,False,False,True,
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.574924098668359,"rgba(38, 166, 154, 1.0)",,7.574924098668359,,0,,,0.0,0.0,0.0,0.0,51.60220068902653,-7.480420194867406,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.570408460991581,"rgba(38, 166, 154, 1.0)",,7.570408460991581,,0,,,0.0,0.0,0.0,0.0,49.84127088575551,-7.480420194867406,False,False,False,False,True,
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.574817513956802,"rgba(38, 166, 154, 1.0)",,7.574817513956802,,0,,,0.0,0.0,0.0,0.0,50.43831300349482,-7.138483328466876,False,False,False,False,True,
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.595010635869671,"rgba(38, 166, 154, 1.0)",,7.595010635869671,,0,,,0.0,0.0,0.0,0.0,52.60047647953426,-4.406626204856451,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.595010635869671,"rgba(38, 166, 154, 1.0)",,7.595010635869671,,0,,,0.0,0.0,0.0,0.0,54.04191879689388,-2.464440077411723,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.599292794204069,"rgba(38, 166, 154, 1.0)",,7.599292794204069,,0,,,0.0,0.0,0.0,0.0,53.992216752038004,-1.9383819333264967,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.627315677254188,"rgba(38, 166, 154, 1.0)",,7.627315677254188,,0,,,0.0,0.0,0.0,0.0,57.06734062861469,1.4349400239294,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.674270872895376,"rgba(38, 166, 154, 1.0)",,7.674270872895376,,0,,,0.0,0.0,0.0,0.0,60.14018163190887,4.616639722716272,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.723764515375564,"rgba(38, 166, 154, 1.0)",,7.723764515375564,,0,,,0.0,0.0,0.0,0.0,62.99008756093053,7.472166300318797,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.74142954524522,"rgba(38, 166, 154, 1.0)",,7.74142954524522,,0,,,0.0,0.0,0.0,0.0,63.82001413269836,8.443414280426062,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.8428692701539395,"rgba(38, 166, 154, 1.0)",,7.8428692701539395,,0,,,0.0,0.0,0.0,0.0,68.50009788477095,12.960999352719526,False,False,True,False,True,
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.329564433206697,"rgba(38, 166, 154, 1.0)",,8.329564433206697,,0,,,0.0,0.0,0.0,0.0,73.18445020286839,17.29448122523064,False,False,True,False,True,
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.310831792223771,"rgba(38, 166, 154, 1.0)",,8.310831792223771,,0,,,0.0,0.0,0.0,0.0,71.629073153986,17.29448122523064,False,False,True,False,True,
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.320694503884003,"rgba(38, 166, 154, 1.0)",,8.320694503884003,,0,,,0.0,0.0,0.0,0.0,70.82645471987705,17.29448122523064,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.328379652140947,"rgba(38, 166, 154, 1.0)",,8.328379652140947,,0,,,0.0,0.0,0.0,0.0,68.48819188629338,17.29448122523064,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.332611067320757,"rgba(38, 166, 154, 1.0)",,8.332611067320757,,0,,,0.0,0.0,0.0,0.0,65.62882272121978,21.56397488833224,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.299179413205025,"rgba(239, 83, 80, 1.0)",,8.299179413205025,,0,,,0.0,0.0,0.0,0.0,59.455955017047614,15.782547772464895,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.275931648692705,"rgba(239, 83, 80, 1.0)",,8.275931648692705,,0,,,0.0,0.0,0.0,0.0,54.87704056148536,11.658983028757255,True,False,True,False,False,
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.272152850368983,"rgba(239, 83, 80, 1.0)",,8.272152850368983,,0,,,0.0,0.0,0.0,0.0,53.05663625470859,10.04076526955425,True,False,False,False,False,
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.260083583650543,"rgba(239, 83, 80, 1.0)",,8.260083583650543,,0,,,0.0,0.0,0.0,0.0,51.07728341640528,8.10938194493464,True,False,False,False,False,
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.23787917596986,"rgba(239, 83, 80, 1.0)",,8.23787917596986,,0,,,0.0,0.0,0.0,0.0,47.0807226484946,4.261893801431434,True,False,False,True,False,
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.18653048240756,"rgba(239, 83, 80, 1.0)",,8.18653048240756,,0,,,0.0,0.0,0.0,0.0,39.88405336264333,-2.4069489223314093,False,False,False,True,False,
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.144087815875453,"rgba(239, 83, 80, 1.0)",,8.144087815875453,,0,,,0.0,0.0,0.0,0.0,34.772322118189805,-6.978057951203986,False,True,False,True,False,
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.046293612888624,"rgba(239, 83, 80, 1.0)",,8.046293612888624,,0,,,0.0,0.0,0.0,0.0,30.475177805704874,-10.829474411692871,False,True,False,True,False,
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.99709233628147,"rgba(239, 83, 80, 1.0)",,7.99709233628147,,0,,,0.0,0.0,0.0,0.0,28.45068999635936,-12.714061526130457,False,True,False,True,False,
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.967390435479499,"rgba(239, 83, 80, 1.0)",,7.967390435479499,,0,,,0.0,0.0,0.0,0.0,30.001745980910933,-12.714061526130457,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.94689323648696,"rgba(239, 83, 80, 1.0)",,7.94689323648696,,0,,,0.0,0.0,0.0,0.0,30.263156010767432,-12.714061526130457,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.934979761576494,"rgba(239, 83, 80, 1.0)",,7.934979761576494,,0,,,0.0,0.0,0.0,0.0,30.003880578615327,-12.714061526130457,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.603133132533563,"rgba(239, 83, 80, 1.0)",,7.603133132533563,,0,,,0.0,0.0,0.0,0.0,28.63014256226991,-14.125729939254171,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.610448026499919,"rgba(239, 83, 80, 1.0)",,7.610448026499919,,0,,,0.0,0.0,0.0,0.0,31.909047289364825,-14.125729939254171,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.6239634416942526,"rgba(239, 83, 80, 1.0)",,7.6239634416942526,,0,,,0.0,0.0,0.0,0.0,35.8563264986079,-14.125729939254171,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.626069782530888,"rgba(239, 83, 80, 1.0)",,7.626069782530888,,0,,,0.0,0.0,0.0,0.0,38.84324958637536,-17.99823983091204,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.6252901727168165,"rgba(239, 83, 80, 1.0)",,7.6252901727168165,,0,,,0.0,0.0,0.0,0.0,40.834531644886994,-15.916631586090269,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.61923837239439,"rgba(239, 83, 80, 1.0)",,7.61923837239439,,0,,,0.0,0.0,0.0,0.0,41.478091287820554,-15.009572618972484,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.621921945039243,"rgba(239, 83, 80, 1.0)",,7.621921945039243,,0,,,0.0,0.0,0.0,0.0,44.762111929286235,-11.62580791790375,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.630240524894913,"rgba(38, 166, 154, 1.0)",,7.630240524894913,,0,,,0.0,0.0,0.0,0.0,48.182649541337994,-8.22797107502361,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.627311400867611,"rgba(38, 166, 154, 1.0)",,7.627311400867611,,0,,,0.0,0.0,0.0,0.0,48.19828531220862,-7.972002548855421,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.6250049439008585,"rgba(38, 166, 154, 1.0)",,7.6250049439008585,,0,,,0.0,0.0,0.0,0.0,48.83861954803896,-6.995077258775112,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.624645422760279,"rgba(38, 166, 154, 1.0)",,7.624645422760279,,0,,,0.0,0.0,0.0,0.0,49.921358633260844,-5.571845935082877,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.625486991385132,"rgba(38, 166, 154, 1.0)",,7.625486991385132,,0,,,0.0,0.0,0.0,0.0,52.26989900211534,-3.020516387759052,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.627867724715651,"rgba(38, 166, 154, 1.0)",,7.627867724715651,,0,,,0.0,0.0,0.0,0.0,54.18422459532826,-0.9562216640520802,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.621495392623484,"rgba(38, 166, 154, 1.0)",,7.621495392623484,,0,,,0.0,0.0,0.0,0.0,56.18611515753678,1.1470779358269994,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.598915044604429,"rgba(38, 166, 154, 1.0)",,7.598915044604429,,0,,,0.0,0.0,0.0,0.0,53.13200344639051,1.1470779358269994,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.556713010829452,"rgba(239, 83, 80, 1.0)",,7.556713010829452,,0,,,0.0,0.0,0.0,0.0,48.37342218857536,3.7490726842175945,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",,7.552638728615031,,0,,,0.0,0.0,0.0,0.0,46.89334335750916,2.3924815569413624,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.552638728615031,"rgba(239, 83, 80, 1.0)",,7.552638728615031,,0,,,0.0,0.0,0.0,0.0,45.90662413679836,1.3635008607499373,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.53548833093876,"rgba(239, 83, 80, 1.0)",,7.53548833093876,,0,,,0.0,0.0,0.0,0.0,42.126210450668445,-2.2841938700326523,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.490748547733442,"rgba(239, 83, 80, 1.0)",,7.490748547733442,,0,,,0.0,0.0,0.0,0.0,39.11970810838864,-5.128689673834138,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.479693339801114,"rgba(239, 83, 80, 1.0)",,7.479693339801114,,0,,,0.0,0.0,0.0,0.0,36.61519840539514,-7.509128310613264,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.4422020105132605,"rgba(239, 83, 80, 1.0)",,7.4422020105132605,,0,,,0.0,0.0,0.0,0.0,33.970564429001804,-10.04492033834972,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.3990474717020716,"rgba(239, 83, 80, 1.0)",0.5332926617374956,7.3990474717020716,-1.9671140200658679,0,,,0.0,0.0,0.0,0.0,28.887071620787914,-14.789785627907762,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.18064808928214,"rgba(239, 83, 80, 1.0)",0.5544263978479294,7.18064808928214,-1.6334865958719098,0,,,0.0,-1.0,6.25,175.0,25.12436623446889,-18.212424573707313,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.16648746894792,"rgba(239, 83, 80, 1.0)",0.5721657370296044,7.16648746894792,-1.4357508948590108,0,,,0.0,0.0,0.0,0.0,24.24093346816811,-19.056399909118504,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.160844361037313,"rgba(239, 83, 80, 1.0)",0.5860817518229172,7.160844361037313,-1.24700071067583,0,,,0.0,0.0,0.0,0.0,25.58437911961236,-19.056399909118504,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.158244321215178,"rgba(239, 83, 80, 1.0)",0.6002464358776181,7.158244321215178,-1.2632216967795091,0,,,0.0,0.0,0.0,0.0,26.208275896031388,-19.056399909118504,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.15368730352105,"rgba(239, 83, 80, 1.0)",0.6137034967979094,7.15368730352105,-1.2199495479941673,0,,,0.0,0.0,0.0,0.0,26.754241628340456,-19.056399909118504,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.142559833469586,"rgba(239, 83, 80, 1.0)",0.6247271692795469,7.142559833469586,-1.0605586983413393,0,,,0.0,0.0,0.0,0.0,29.119175021808253,-19.056399909118504,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.136784211140417,"rgba(239, 83, 80, 1.0)",0.6349127626817843,7.136784211140417,-0.9950724702270074,0,,,0.0,0.0,0.0,0.0,31.36291649126691,-24.191961390140595,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.131290477476825,"rgba(239, 83, 80, 1.0)",0.6458966112563466,7.131290477476825,-1.0625392137325311,0,,,0.0,0.0,0.0,0.0,31.95629339830964,-23.33501952766155,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.1268072114131895,"rgba(239, 83, 80, 1.0)",0.6526108341890291,7.1268072114131895,-0.8378763924332988,0,,,0.0,0.0,0.0,0.0,35.928251145500084,-19.379923466672064,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.127671431329404,"rgba(239, 83, 80, 1.0)",0.6575073595998203,7.127671431329404,-0.5972122221846999,0,,,0.0,0.0,0.0,0.0,41.7885160297357,-13.904149565541736,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6576173412917021,7.136997644288326,0.17943923966465364,0,,,0.0,0.0,0.0,0.0,51.78889599329116,-4.922175203718112,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.136997644288326,"rgba(38, 166, 154, 1.0)",0.6556750664717945,7.136997644288326,0.17997078392296958,0,,,0.0,0.0,0.0,0.0,58.455815968994806,0.6947160371871632,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.172818525622545,"rgba(38, 166, 154, 1.0)",0.6535632271570144,7.172818525622545,0.7836754778958919,0,,,0.0,0.0,0.0,0.0,65.64195331634316,6.800665256802034,True,False,True,False,True,4.267864807969421
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.195338249641943,"rgba(38, 166, 154, 1.0)",0.6521435549142655,7.195338249641943,0.6818464232411441,0,,,0.0,0.0,0.0,0.0,69.54761478614361,9.978091700254652,True,False,True,False,True,3.695124067799668
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.232594613840564,"rgba(38, 166, 154, 1.0)",0.6533925671805934,7.232594613840564,0.8454417970242307,0,,,0.0,0.0,0.0,0.0,72.96178154541042,12.967552290167731,True,False,True,False,True,5.349799058519334
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.241330611856939,"rgba(38, 166, 154, 1.0)",0.6536045240616633,7.241330611856939,0.5411060895742736,0,,,0.0,0.0,0.0,0.0,71.60319851731292,12.967552290167731,True,False,True,False,True,2.9317374810330747
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.249933892643507,"rgba(38, 166, 154, 1.0)",0.6521644489455615,7.249933892643507,0.43710770775284713,0,,,0.0,0.0,0.0,0.0,69.63428635775185,12.967552290167731,True,False,True,False,True,2.1832625356797912
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.25320929134091,"rgba(38, 166, 154, 1.0)",0.6521315845775322,7.25320929134091,0.19442503883817955,0,,,0.0,0.0,0.0,0.0,65.7243603052302,12.967552290167731,True,False,True,False,False,0.2774414389616062
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.259657401195649,"rgba(38, 166, 154, 1.0)",0.6524887766112173,7.259657401195649,0.5292697915785338,0,,,0.0,0.0,0.0,0.0,65.39457197865428,12.967552290167731,True,False,True,False,False,2.9139838804455636
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.2830094895719,"rgba(38, 166, 154, 1.0)",0.6523451664695735,7.2830094895719,0.5779003659494171,0,,,0.0,0.0,0.0,0.0,65.67683864015537,12.967552290167731,True,False,True,False,False,3.5428853424708784
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6523340491739729,7.291014601261092,0.25138255307469654,0,,,0.0,0.0,0.0,0.0,62.51084685874848,20.70526636928811,True,False,True,False,False,1.0204102614075659
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6539536515521401,7.291014601261092,1.0000485465394875,0,,,0.0,0.0,0.0,0.0,64.63645078000695,20.70526636928811,True,False,True,False,False,6.394387498213764
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.291014601261092,"rgba(38, 166, 154, 1.0)",0.6557217809818838,7.291014601261092,0.9973519527742764,0,,,0.0,0.0,0.0,0.0,66.05352006084593,20.70526636928811,True,False,True,False,False,6.394387498213764
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,7.33520475136415,"rgba(38, 166, 154, 1.0)",0.6570177298195968,7.33520475136415,0.7911434121855061,0,,,0.0,0.0,0.0,0.0,65.54793207517983,20.70526636928811,True,False,True,False,False,5.2791155947557975
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,7.457576643122365,"rgba(38, 166, 154, 1.0)",0.6591657162212253,7.457576643122365,0.7697963416339705,0,,,0.0,0.0,0.0,0.0,66.1554356025434,20.70526636928811,True,False,True,False,False,6.450540456544282
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,7.4684249605849775,"rgba(38, 166, 154, 1.0)",0.6607951666380829,7.4684249605849775,0.5698816493027894,6,0.28637829342287957,1.7182697605372774,0.0,0.0,0.0,0.0,64.5548833296589,20.447676916866016,True,False,True,False,False,4.955130150654725
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,7.465584918885836,"rgba(38, 166, 154, 1.0)",0.6606987701402693,7.465584918885836,0.23371480028846042,6,0.2864026779992643,1.7184160679955855,0.0,0.0,0.0,0.0,60.24591557565482,16.05199716755031,True,False,True,False,False,2.2418522660370073
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,7.465017338402899,"rgba(38, 166, 154, 1.0)",0.6597954706293933,7.465017338402899,0.28036364272195186,6,0.2866436819634362,1.7198620917806173,0.0,0.0,0.0,0.0,57.7477622800981,13.515920260874012,True,False,True,False,False,2.5762333562231596
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,7.4652346662774125,"rgba(38, 166, 154, 1.0)",0.6587457574610803,7.4652346662774125,0.22734921937077684,6,0.2867688422228844,1.7206130533373063,0.0,0.0,0.0,0.0,55.5621621677611,11.293882729423146,True,False,True,False,False,2.1541095433394766
