date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.801491184018957,2.5664031350417957,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.096762369510984,-2.446343736373265,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,162.1966666666667,"rgba(239, 83, 80, 1.0)",,162.1966666666667,,0,,,0.0,0.0,0.0,0.0,23.83824484033852,-7.6744168248136475,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,162.41229325108148,"rgba(239, 83, 80, 1.0)",,162.41229325108148,,0,,,0.0,0.0,0.0,0.0,22.567622001476934,-10.817986471114452,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,166.248110166397,"rgba(239, 83, 80, 1.0)",,166.248110166397,,0,,,0.0,0.0,0.0,0.0,28.773159572176326,-10.817986471114452,False,False,False,True,False,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,167.1583417010483,"rgba(239, 83, 80, 1.0)",,167.1583417010483,,0,,,0.0,0.0,0.0,0.0,32.01524680466577,-10.817986471114452,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,168.6406059932627,"rgba(239, 83, 80, 1.0)",,168.6406059932627,,0,,,0.0,0.0,0.0,0.0,36.569266462618074,-10.817986471114452,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,169.06349525990476,"rgba(239, 83, 80, 1.0)",,169.06349525990476,,0,,,0.0,0.0,0.0,0.0,38.40422911201203,-10.817986471114452,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,169.16040421315213,"rgba(239, 83, 80, 1.0)",,169.16040421315213,,0,,,0.0,0.0,0.0,0.0,38.785325026310375,-10.817986471114452,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,169.55215156692577,"rgba(239, 83, 80, 1.0)",,169.55215156692577,,0,,,0.0,0.0,0.0,0.0,40.215781800596304,-20.382339303431543,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,170.3322576097757,"rgba(38, 166, 154, 1.0)",,170.3322576097757,,0,,,0.0,0.0,0.0,0.0,44.07214966943029,-15.862834329460185,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,175.47343529947796,"rgba(38, 166, 154, 1.0)",,175.47343529947796,,0,,,0.0,0.0,0.0,0.0,47.75721362219198,-11.724469664731124,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,174.74653515442998,"rgba(38, 166, 154, 1.0)",,174.74653515442998,,0,,,0.0,0.0,0.0,0.0,47.85781771339096,-10.964546195516007,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,174.74653515442998,"rgba(38, 166, 154, 1.0)",,174.74653515442998,,0,,,0.0,0.0,0.0,0.0,47.9248871075236,-10.129324782510018,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,174.0149392441993,"rgba(38, 166, 154, 1.0)",,174.0149392441993,,0,,,0.0,0.0,0.0,0.0,47.65488968708094,-9.612536177316663,False,False,False,True,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,172.01938455423797,"rgba(38, 166, 154, 1.0)",,172.01938455423797,,0,,,0.0,0.0,0.0,0.0,43.20559359761561,-9.612536177316663,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,171.25736697888945,"rgba(38, 166, 154, 1.0)",,171.25736697888945,,0,,,0.0,0.0,0.0,0.0,41.53395761609093,-9.612536177316663,False,False,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,171.47306118473057,"rgba(38, 166, 154, 1.0)",,171.47306118473057,,0,,,0.0,0.0,0.0,0.0,42.387194070536545,-9.612536177316663,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,170.81956060706102,"rgba(38, 166, 154, 1.0)",,170.81956060706102,,0,,,0.0,0.0,0.0,0.0,40.10101666368677,-3.9748062535602955,False,False,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,170.98011395805256,"rgba(38, 166, 154, 1.0)",,170.98011395805256,,0,,,0.0,0.0,0.0,0.0,43.2785438173627,-3.9748062535602955,False,False,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,171.223974330769,"rgba(38, 166, 154, 1.0)",,171.223974330769,,0,,,0.0,0.0,0.0,0.0,47.13451732127911,-8.791532172671992,False,False,False,False,True,
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,171.22281110945352,"rgba(38, 166, 154, 1.0)",,171.22281110945352,,0,,,0.0,0.0,0.0,0.0,47.26446358502536,-8.497440041062497,False,False,False,True,True,
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,171.58527454781193,"rgba(38, 166, 154, 1.0)",,171.58527454781193,,0,,,0.0,0.0,0.0,0.0,48.71998217326954,-6.851943811166741,False,False,False,False,True,
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,171.55506509706026,"rgba(38, 166, 154, 1.0)",,171.55506509706026,,0,,,0.0,0.0,0.0,0.0,47.99656709234872,-6.851943811166741,False,False,False,False,True,
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,170.96111464401704,"rgba(239, 83, 80, 1.0)",,170.96111464401704,,0,,,0.0,0.0,0.0,0.0,43.90735805514721,-6.851943811166741,False,False,False,True,False,
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,170.36455313925563,"rgba(239, 83, 80, 1.0)",,170.36455313925563,,0,,,0.0,0.0,0.0,0.0,39.909578154368766,-4.566397473675607,False,False,False,True,False,
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,169.72380485949083,"rgba(239, 83, 80, 1.0)",,169.72380485949083,,0,,,0.0,0.0,0.0,0.0,36.785355382941574,-7.470231916736253,False,False,False,True,False,
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,168.84328714088883,"rgba(239, 83, 80, 1.0)",,168.84328714088883,,0,,,0.0,0.0,0.0,0.0,33.314892622632485,-10.682376378872732,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,167.53064416916186,"rgba(239, 83, 80, 1.0)",,167.53064416916186,,0,,,0.0,0.0,0.0,0.0,30.330383863107524,-13.443219791554519,False,True,False,True,False,
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,158.1938220926127,"rgba(239, 83, 80, 1.0)",,158.1938220926127,,0,,,0.0,0.0,0.0,0.0,27.270516367802422,-16.303010569162993,False,True,False,True,False,
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,157.96167869420174,"rgba(239, 83, 80, 1.0)",,157.96167869420174,,0,,,0.0,0.0,0.0,0.0,27.074254561025285,-16.608656018457964,False,True,False,True,False,
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,160.49787200487413,"rgba(38, 166, 154, 1.0)",,160.49787200487413,,0,,,0.0,0.0,0.0,0.0,35.419802177876804,-21.409152896293023,False,True,False,True,True,
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,162.13956315949204,"rgba(38, 166, 154, 1.0)",,162.13956315949204,,0,,,0.0,0.0,0.0,0.0,43.42729080681099,-14.256848945623432,True,False,False,True,True,
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,162.81084578556366,"rgba(38, 166, 154, 1.0)",,162.81084578556366,,0,,,0.0,0.0,0.0,0.0,47.946252271820406,-10.429736231106915,True,False,False,False,True,
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,173.69469443780315,"rgba(38, 166, 154, 1.0)",,173.69469443780315,,0,,,0.0,0.0,0.0,0.0,56.29572918339248,-3.0229506708904097,True,False,True,False,True,
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,173.57913210077248,"rgba(38, 166, 154, 1.0)",,173.57913210077248,,0,,,0.0,0.0,0.0,0.0,58.26160799836909,-1.4842350081077171,True,False,True,False,True,1.3502747132096715
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,173.53696540108166,"rgba(38, 166, 154, 1.0)",,173.53696540108166,,0,,,0.0,0.0,0.0,0.0,58.545049524694136,-1.1126883315602072,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,173.51722837836436,"rgba(38, 166, 154, 1.0)",,173.51722837836436,,0,,,0.0,0.0,0.0,0.0,58.74756294951205,-0.4877294388315363,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,173.59308685204823,"rgba(38, 166, 154, 1.0)",,173.59308685204823,,0,,,0.0,0.0,0.0,0.0,59.17567251702709,0.5373459669286262,True,False,True,False,True,0.40970594797682125
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,173.87177964149103,"rgba(38, 166, 154, 1.0)",,173.87177964149103,,0,,,0.0,0.0,0.0,0.0,60.387159374668244,2.3552753372864856,True,False,True,False,True,2.0523785814815696
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,173.84967576381803,"rgba(38, 166, 154, 1.0)",,173.84967576381803,,0,,,0.0,0.0,0.0,0.0,58.46124268631024,2.3552753372864856,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,173.70115964430812,"rgba(38, 166, 154, 1.0)",,173.70115964430812,,0,,,0.0,0.0,0.0,0.0,56.02702711851887,2.3552753372864856,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,173.47873074009016,"rgba(38, 166, 154, 1.0)",,173.47873074009016,,0,,,0.0,0.0,0.0,0.0,53.44711656739334,2.3552753372864856,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,173.17647697710788,"rgba(239, 83, 80, 1.0)",,172.25151491501964,,0,,,0.0,0.0,0.0,0.0,50.51606735831115,7.2106262270039,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,173.06589875575511,"rgba(239, 83, 80, 1.0)",,172.41713523185177,,0,,,0.0,0.0,0.0,0.0,49.96337537887973,6.344809554621989,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,173.09607907496454,"rgba(239, 83, 80, 1.0)",,172.99953810115156,,0,,,0.0,0.0,0.0,0.0,51.73343724786905,6.344809554621989,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,173.05989201683542,"rgba(239, 83, 80, 1.0)",,173.05075695741303,,0,,,0.0,0.0,0.0,0.0,51.43956836928801,6.344809554621989,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,173.02289797205376,"rgba(239, 83, 80, 1.0)",,173.10146090229563,,0,,,0.0,0.0,0.0,0.0,51.563968347159765,6.344809554621989,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,173.07678453616808,"rgba(239, 83, 80, 1.0)",,173.29654527128122,,0,,,0.0,0.0,0.0,0.0,52.78518379640941,6.344809554621989,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,173.05540302470158,"rgba(239, 83, 80, 1.0)",,173.2902763719489,,0,,,0.0,0.0,0.0,0.0,52.30867617656483,6.344809554621989,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,176.21638364027822,"rgba(38, 166, 154, 1.0)",,176.5969412284543,,0,,,0.0,0.0,0.0,0.0,56.324111984887985,6.344809554621989,True,False,True,False,True,3.135259541328807
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,176.07119486464262,"rgba(38, 166, 154, 1.0)",,176.49390896653722,,0,,,0.0,0.0,0.0,0.0,55.93345839166024,6.344809554621989,True,False,True,False,True,0.28642747105218547
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,175.62044816628105,"rgba(38, 166, 154, 1.0)",,176.03847477542502,,0,,,0.0,0.0,0.0,0.0,53.152470027487105,6.344809554621989,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,175.62490164825797,"rgba(38, 166, 154, 1.0)",,176.054071458428,,0,,,0.0,0.0,0.0,0.0,53.33327923108346,6.344809554621989,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,175.62490164825797,"rgba(38, 166, 154, 1.0)",,176.054071458428,,0,,,0.0,0.0,0.0,0.0,53.45381870014769,6.344809554621989,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,175.52420975934461,"rgba(38, 166, 154, 1.0)",,175.94958767632446,,0,,,0.0,0.0,0.0,0.0,52.38750029797766,6.064189255240535,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,175.44081089421286,"rgba(38, 166, 154, 1.0)",,175.86225461444778,,0,,,0.0,0.0,0.0,0.0,51.465414782834245,4.954227403233261,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,175.46990591172417,"rgba(38, 166, 154, 1.0)",,175.89554846505018,,0,,,0.0,0.0,0.0,0.0,52.0796003952326,4.954227403233261,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,175.4564572607307,"rgba(38, 166, 154, 1.0)",,175.88027762843026,,0,,,0.0,0.0,0.0,0.0,52.120199623076914,4.954227403233261,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,175.4229145776173,"rgba(38, 166, 154, 1.0)",,175.84235499483978,,0,,,0.0,0.0,0.0,0.0,51.04939642603553,3.908069115667807,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,175.34858422716337,"rgba(38, 166, 154, 1.0)",12.148444928845384,175.757074875228,-0.08536688286461754,0,,,0.0,0.0,0.0,0.0,49.43061729343064,2.2233824798966353,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,175.2857642410527,"rgba(38, 166, 154, 1.0)",11.93738496081544,175.68444504367906,-0.05901167181852801,0,,,0.0,0.0,0.0,0.0,48.538549508067454,1.2666300635846994,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,175.3366047532199,"rgba(38, 166, 154, 1.0)",11.66092333548403,175.7340776068944,0.19088731904549566,0,,,0.0,0.0,0.0,0.0,50.048313454169715,1.2666300635846994,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,175.33314547201357,"rgba(38, 166, 154, 1.0)",11.496064709752238,175.72606341537627,0.14995884488726655,0,,,0.0,0.0,0.0,0.0,50.66000640675606,1.2666300635846994,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,175.26156260892407,"rgba(38, 166, 154, 1.0)",11.132275251685043,175.64284982080972,-0.15655827595045338,0,,,0.0,0.0,0.0,0.0,48.494767043439424,1.2543956464064507,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,174.17907591398634,"rgba(38, 166, 154, 1.0)",10.740405138985661,174.61538402531826,-0.37571990749869966,0,,,0.0,0.0,0.0,0.0,45.05879662678793,-1.8979475378633168,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,175.2816580866931,"rgba(38, 166, 154, 1.0)",10.240021776000921,175.57363258981735,0.1695667693063015,0,,,0.0,0.0,0.0,0.0,47.627827157127996,-1.8979475378633168,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,175.79730347229759,"rgba(38, 166, 154, 1.0)",9.7551112991836,176.05512753458285,0.6432394539611559,0,,,0.0,0.0,0.0,0.0,51.94184645894495,-1.917791870522521,False,False,True,False,True,1.6458545953703592
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,175.8504829269963,"rgba(38, 166, 154, 1.0)",9.15671778108961,176.10520480030831,0.20310718798525443,0,,,0.0,0.0,0.0,0.0,52.00876773896438,-1.917791870522521,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,176.7195434630183,"rgba(38, 166, 154, 1.0)",9.141698007452423,176.95268462056904,1.1493833389448298,0,,,0.0,0.0,0.0,0.0,56.1052989474931,1.7150217149613098,True,False,True,False,True,3.7638169688133196
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,177.07450490880206,"rgba(38, 166, 154, 1.0)",9.200057836187188,177.30752935756706,0.8241764103491064,0,,,0.0,0.0,0.0,0.0,57.29764103363832,2.734280309988179,True,False,True,False,True,2.5946757809605714
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,177.07450490880206,"rgba(38, 166, 154, 1.0)",9.291056502246018,177.30752935756706,0.8161042439683731,0,,,0.0,0.0,0.0,0.0,58.09253575773514,3.521446556305577,True,False,True,False,True,2.5946757809605714
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,177.1348176913876,"rgba(38, 166, 154, 1.0)",9.319011002411315,177.3703007404171,0.4420747285862131,0,,,0.0,0.0,0.0,0.0,56.48771388361352,3.521446556305577,True,False,True,False,True,1.039873271076381
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,177.24961622254443,"rgba(38, 166, 154, 1.0)",9.382923509044325,177.48691400232218,0.5902303255845143,0,,,0.0,0.0,0.0,0.0,56.222761260939734,3.521446556305577,True,False,True,False,True,1.7163514320822912
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,177.36715998868087,"rgba(38, 166, 154, 1.0)",9.430033983392,177.60598240956892,0.538069915693554,0,,,0.0,0.0,0.0,0.0,55.80665096209297,3.521446556305577,True,False,True,False,False,1.5557613745611292
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,177.58763239907626,"rgba(38, 166, 154, 1.0)",9.553656949467474,177.82814751233585,0.9966709646398704,0,,,0.0,0.0,0.0,0.0,57.99346273680324,3.9483629713182182,True,False,True,False,True,3.6196261630944946
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,178.15839707392902,"rgba(38, 166, 154, 1.0)",9.891211342389761,178.40266513547462,1.8119453971949255,0,,,0.0,0.0,0.0,0.0,62.73775766160968,8.444776401409186,True,False,True,False,True,7.347806340870719
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,178.63248476145432,"rgba(38, 166, 154, 1.0)",10.159560024523298,178.88136755640295,1.8237632731016262,0,,,0.0,0.0,0.0,0.0,66.21913687608972,11.591092788231343,True,False,True,False,True,7.7808981651487095
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,179.1385397216225,"rgba(38, 166, 154, 1.0)",10.433048649226027,179.39361679691407,1.782449581931692,0,,,0.0,0.0,0.0,0.0,68.72126668828338,13.813691173018924,True,False,True,False,True,8.01480832519432
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,180.64728151031295,"rgba(38, 166, 154, 1.0)",11.190233691172981,180.92185145176526,2.6021037050551987,0,,,0.0,0.0,0.0,0.0,73.20491002799778,17.866373085832578,True,False,True,False,True,12.616910314452625
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,182.4870910565612,"rgba(38, 166, 154, 1.0)",12.900903122587122,182.78830918977278,3.756457230143808,0,,,0.0,0.0,0.0,0.0,78.50551244744136,22.57464142780192,True,False,True,False,True,19.469244885860245
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,182.48838772389172,"rgba(38, 166, 154, 1.0)",15.28038674956285,182.7896250340443,4.213268683647522,0,,,0.0,0.0,0.0,0.0,82.9370167537669,26.421136334696968,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,182.48838772389172,"rgba(38, 166, 154, 1.0)",17.274312918892587,182.7896250340443,3.72694273099245,0,,,0.0,0.0,0.0,0.0,85.89135295798393,28.966268119619585,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,184.89943687561436,"rgba(38, 166, 154, 1.0)",19.222264485615483,185.2387466068401,3.456994020807855,0,,,0.0,0.0,0.0,0.0,88.08393530115171,30.954704793656745,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,187.6683147794074,"rgba(38, 166, 154, 1.0)",20.999373268854573,188.05621747813206,3.086938914410935,0,,,0.0,0.0,0.0,0.0,89.60489180111925,32.47808163568372,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,190.67977469084227,"rgba(38, 166, 154, 1.0)",23.031344648833088,191.123272599948,3.091731224805399,0,,,0.0,0.0,0.0,0.0,91.04560814087863,34.061347767002616,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,202.85345514376795,"rgba(38, 166, 154, 1.0)",24.890314720265653,201.98450278842375,2.461017383669405,4,0.17960045828696367,0.7184018331478547,1.0,0.0,267.59,177.0,92.04356056009844,35.330107225853595,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,202.37610768513517,"rgba(239, 83, 80, 1.0)",25.76484218014088,201.77235599923017,1.5116585511550322,4,0.1741287888691139,0.6965151554764556,0.0,0.0,0.0,0.0,82.04772839438631,39.31891030646864,True,False,True,False,False,17.204635929449662
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,203.13717662872077,"rgba(239, 83, 80, 1.0)",26.813654117709195,202.58888443420557,1.7057024516322004,4,0.16761302662792804,0.6704521065117122,0.0,0.0,0.0,0.0,76.83109196170429,34.690036530387516,True,False,True,False,False,19.17808136707488
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,204.23299072572735,"rgba(239, 83, 80, 1.0)",27.926513545084404,203.71090529764746,1.756362985417709,4,0.16131299875252558,0.6452519950101023,0.0,0.0,0.0,0.0,74.13546460803305,32.325782229560645,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,205.1904988699419,"rgba(239, 83, 80, 1.0)",29.017426629030528,204.69436363423995,1.7875684508103828,4,0.15512803729372546,0.6205121491749018,0.0,0.0,0.0,0.0,72.99623340280155,31.184940193811585,True,False,True,False,False,20.0
