date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,4.4841611464510525,"rgba(239, 83, 80, 1.0)",,4.4841611464510525,,0,,,0.0,0.0,0.0,0.0,36.05894985306301,-11.608229046297893,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,4.517734332268059,"rgba(38, 166, 154, 1.0)",,4.517734332268059,,0,,,0.0,0.0,0.0,0.0,42.015918627265116,-13.394455807066969,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,4.5215024292330455,"rgba(38, 166, 154, 1.0)",,4.5215024292330455,,0,,,0.0,0.0,0.0,0.0,44.023973631240764,-11.565752999686637,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,4.522668853955263,"rgba(38, 166, 154, 1.0)",,4.522668853955263,,0,,,0.0,0.0,0.0,0.0,46.437414597277325,-9.284852470837649,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,4.610317162508337,"rgba(38, 166, 154, 1.0)",,4.610317162508337,,0,,,0.0,0.0,0.0,0.0,53.523222167937675,-2.7635608543187757,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,4.602325348228596,"rgba(38, 166, 154, 1.0)",,4.602325348228596,,0,,,0.0,0.0,0.0,0.0,55.07433898684837,-1.4773746070594385,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,4.608444241983395,"rgba(38, 166, 154, 1.0)",,4.608444241983395,,0,,,0.0,0.0,0.0,0.0,56.684969492988614,0.06470582636622879,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,4.609825052165966,"rgba(38, 166, 154, 1.0)",,4.609825052165966,,0,,,0.0,0.0,0.0,0.0,56.321718942964296,0.06470582636622879,True,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,4.590026833492751,"rgba(239, 83, 80, 1.0)",,4.590026833492751,,0,,,0.0,0.0,0.0,0.0,51.461283520562986,0.06470582636622879,True,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,4.581018535074069,"rgba(239, 83, 80, 1.0)",,4.581018535074069,,0,,,0.0,0.0,0.0,0.0,50.86017374198468,0.06470582636622879,True,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,4.573278002512418,"rgba(239, 83, 80, 1.0)",,4.573278002512418,,0,,,0.0,0.0,0.0,0.0,48.95861506253742,5.223383756236515,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,4.558500902678705,"rgba(239, 83, 80, 1.0)",,4.558500902678705,,0,,,0.0,0.0,0.0,0.0,46.914313080377966,3.036722579811382,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,4.550042797126989,"rgba(239, 83, 80, 1.0)",,4.550042797126989,,0,,,0.0,0.0,0.0,0.0,45.957437133473135,1.8395279632896617,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,4.549255597428534,"rgba(239, 83, 80, 1.0)",,4.549255597428534,,0,,,0.0,0.0,0.0,0.0,44.23345976902718,-0.10113924645916939,False,True,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,4.523116192960824,"rgba(239, 83, 80, 1.0)",,4.523116192960824,,0,,,0.0,0.0,0.0,0.0,42.75297993434192,-1.798868638050287,False,True,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,4.517988938185397,"rgba(239, 83, 80, 1.0)",,4.517988938185397,,0,,,0.0,0.0,0.0,0.0,41.186650583027884,-3.5655308277569873,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,4.508244963920514,"rgba(239, 83, 80, 1.0)",,4.508244963920514,,0,,,0.0,0.0,0.0,0.0,43.391357129828656,-3.5655308277569873,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,4.396359540051894,"rgba(239, 83, 80, 1.0)",,4.396359540051894,,0,,,0.0,0.0,0.0,0.0,38.96807572327704,-5.739938459157003,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,4.386502679990439,"rgba(239, 83, 80, 1.0)",,4.386502679990439,,0,,,0.0,0.0,0.0,0.0,39.65443524060295,-5.739938459157003,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,4.402511845023973,"rgba(239, 83, 80, 1.0)",,4.402511845023973,,0,,,0.0,0.0,0.0,0.0,42.8675966318732,-5.739938459157003,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,4.407453126607769,"rgba(239, 83, 80, 1.0)",,4.407453126607769,,0,,,0.0,0.0,0.0,0.0,45.41006405936008,-10.024111598854994,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,4.407453126607769,"rgba(239, 83, 80, 1.0)",,4.407453126607769,,0,,,0.0,0.0,0.0,0.0,47.10504234435133,-8.342522761765267,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,4.406699233237319,"rgba(239, 83, 80, 1.0)",,4.406699233237319,,0,,,0.0,0.0,0.0,0.0,45.8525781308458,-8.342522761765267,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,4.405379593643168,"rgba(239, 83, 80, 1.0)",,4.405379593643168,,0,,,0.0,0.0,0.0,0.0,44.61103189465135,-8.342522761765267,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,4.394010605827656,"rgba(239, 83, 80, 1.0)",,4.394010605827656,,0,,,0.0,0.0,0.0,0.0,42.947225915412744,-8.342522761765267,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,4.392238202404776,"rgba(239, 83, 80, 1.0)",,4.392238202404776,,0,,,0.0,0.0,0.0,0.0,42.00514240684901,-8.342522761765267,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,4.387048271308949,"rgba(239, 83, 80, 1.0)",,4.387048271308949,,0,,,0.0,0.0,0.0,0.0,40.339935063179325,-4.9249206678730815,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,4.385559721459344,"rgba(239, 83, 80, 1.0)",,4.385559721459344,,0,,,0.0,0.0,0.0,0.0,42.49559653364379,-4.9249206678730815,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,4.380754263254562,"rgba(239, 83, 80, 1.0)",,4.380754263254562,,0,,,0.0,0.0,0.0,0.0,40.82567994551327,-4.9249206678730815,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,4.379559376127171,"rgba(239, 83, 80, 1.0)",,4.379559376127171,,0,,,0.0,0.0,0.0,0.0,43.64096054635925,-4.9249206678730815,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,4.377879821824688,"rgba(239, 83, 80, 1.0)",,4.377879821824688,,0,,,0.0,0.0,0.0,0.0,45.034820025585475,-4.9249206678730815,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,4.376764213850551,"rgba(239, 83, 80, 1.0)",,4.376764213850551,,0,,,0.0,0.0,0.0,0.0,44.30975696532108,-4.9249206678730815,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,4.375221748121523,"rgba(239, 83, 80, 1.0)",,4.375221748121523,,0,,,0.0,0.0,0.0,0.0,42.144555131506536,-4.9249206678730815,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,4.373060081228453,"rgba(239, 83, 80, 1.0)",,4.373060081228453,,0,,,0.0,0.0,0.0,0.0,41.9884496013716,-4.9249206678730815,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,4.3725228546083486,"rgba(239, 83, 80, 1.0)",,4.3725228546083486,,0,,,0.0,0.0,0.0,0.0,46.33556370376855,-8.095454642246551,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,4.370594690270835,"rgba(239, 83, 80, 1.0)",,4.370594690270835,,0,,,0.0,0.0,0.0,0.0,46.11875269045492,-8.095454642246551,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,4.369231617936149,"rgba(239, 83, 80, 1.0)",,4.369231617936149,,0,,,0.0,0.0,0.0,0.0,46.10141283832222,-8.050129296147666,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,4.365423663994959,"rgba(239, 83, 80, 1.0)",,4.365423663994959,,0,,,0.0,0.0,0.0,0.0,43.72775329176586,-8.050129296147666,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,4.362686145967292,"rgba(239, 83, 80, 1.0)",,4.362686145967292,,0,,,0.0,0.0,0.0,0.0,39.81796433090132,-5.911132677433045,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,4.25775821011189,"rgba(239, 83, 80, 1.0)",,4.25775821011189,,0,,,0.0,0.0,0.0,0.0,36.265836109053645,-9.160270706752534,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,4.256981379914824,"rgba(239, 83, 80, 1.0)",0.20606725045895088,4.256981379914824,-1.0044360734364004,0,,,0.0,0.0,0.0,0.0,37.82457353017081,-9.160270706752534,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,4.253145133799146,"rgba(239, 83, 80, 1.0)",0.2140127764140935,4.253145133799146,-1.3931183866437236,0,,,0.0,0.0,0.0,0.0,37.32634045609,-9.160270706752534,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,4.252108594421199,"rgba(239, 83, 80, 1.0)",0.22036278441868778,4.252108594421199,-1.166751432640706,0,,,0.0,0.0,0.0,0.0,38.069318077992385,-9.160270706752534,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,4.247076088348815,"rgba(239, 83, 80, 1.0)",0.22501797725979675,4.247076088348815,-0.8758237486122242,0,,,0.0,0.0,0.0,0.0,40.0287533310382,-9.160270706752534,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,4.247080207729771,"rgba(239, 83, 80, 1.0)",0.2277307165915033,4.247080207729771,-0.5799841571951494,0,,,0.0,0.0,0.0,0.0,42.981160116922986,-11.58619140531843,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,4.246174155522822,"rgba(239, 83, 80, 1.0)",0.2313357218767057,4.246174155522822,-0.8480063257475496,0,,,0.0,0.0,0.0,0.0,43.47996327860493,-10.998264822992581,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,4.245155577871261,"rgba(239, 83, 80, 1.0)",0.23506088917899962,4.245155577871261,-0.7664208984339849,0,,,0.0,0.0,0.0,0.0,44.23587303860102,-10.081777925720097,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,4.240907402765899,"rgba(239, 83, 80, 1.0)",0.239263641387676,4.240907402765899,-0.9650751841219476,0,,,0.0,0.0,0.0,0.0,43.42492769940147,-10.081777925720097,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,4.23974694496504,"rgba(239, 83, 80, 1.0)",0.24386665607652533,4.23974694496504,-0.9421006900301508,0,,,0.0,0.0,0.0,0.0,42.88429747326844,-10.081777925720097,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,4.237997823969623,"rgba(239, 83, 80, 1.0)",0.24776345519412277,4.237997823969623,-0.8798627053324803,0,,,0.0,0.0,0.0,0.0,42.90130042652231,-10.081777925720097,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.237997823969623,"rgba(239, 83, 80, 1.0)",0.2486493786710795,4.237997823969623,-0.8767278049706989,0,,,0.0,0.0,0.0,0.0,42.91263572869156,-10.081777925720097,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,4.236328280209596,"rgba(239, 83, 80, 1.0)",0.2485434506215105,4.236328280209596,-0.9508529780955047,0,,,0.0,0.0,0.0,0.0,42.248454760121305,-10.081777925720097,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,4.235472108293093,"rgba(239, 83, 80, 1.0)",0.24903447787640084,4.235472108293093,-0.6042219919756439,0,,,0.0,0.0,0.0,0.0,45.41509709348835,-7.571663138127988,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,4.233933973195365,"rgba(239, 83, 80, 1.0)",0.24836809720999226,4.233933973195365,-0.6197815859788759,0,,,0.0,0.0,0.0,0.0,47.31948111998443,-5.750610095737379,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,4.21008559585116,"rgba(239, 83, 80, 1.0)",0.246870046420825,4.21008559585116,-0.5674467108592177,0,,,0.0,0.0,0.0,0.0,48.14160954911375,-4.941222690719613,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,4.205400065415489,"rgba(239, 83, 80, 1.0)",0.24647286640495417,4.205400065415489,-0.813071509000234,0,,,0.0,0.0,0.0,0.0,46.016731284149515,-4.941222690719613,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,4.20303188955828,"rgba(239, 83, 80, 1.0)",0.24769272230868072,4.20303188955828,-1.18304602100136,0,,,0.0,0.0,0.0,0.0,41.6850700231614,-4.766518832764575,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,4.187764658751322,"rgba(239, 83, 80, 1.0)",0.24025658206431263,4.187764658751322,-0.760706146657824,0,,,0.0,0.0,0.0,0.0,43.05368577044485,-4.766518832764575,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,4.174055260483175,"rgba(239, 83, 80, 1.0)",0.23751741519838737,4.174055260483175,-1.111730103085794,0,,,0.0,0.0,0.0,0.0,41.27052976395245,-4.775711616150716,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,4.17209856501701,"rgba(239, 83, 80, 1.0)",0.23820796803641284,4.17209856501701,-1.4361340127997582,0,,,0.0,0.0,0.0,0.0,38.28042228960738,-7.51312363170517,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,4.156151376709691,"rgba(239, 83, 80, 1.0)",0.24434735650428324,4.156151376709691,-1.9486659627575902,0,,,0.0,0.0,0.0,0.0,33.78757378700274,-11.563220353570841,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,4.140506376496904,"rgba(239, 83, 80, 1.0)",0.24701821795163345,4.140506376496904,-1.5201566087341327,0,,,0.0,0.0,0.0,0.0,34.023707733455325,-11.563220353570841,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,4.131922337186745,"rgba(239, 83, 80, 1.0)",0.25163564035226843,4.131922337186745,-1.7959393055534254,0,,,0.0,0.0,0.0,0.0,32.72471955027531,-12.48853392645151,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,4.120536546729798,"rgba(239, 83, 80, 1.0)",0.2593486644070689,4.120536546729798,-1.8335800873198422,0,,,0.0,0.0,0.0,0.0,31.30217324874156,-13.949713465863212,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,4.11268841587735,"rgba(239, 83, 80, 1.0)",0.2659749700341847,4.11268841587735,-1.739593826508872,0,,,0.0,0.0,0.0,0.0,30.564344516707024,-14.828409128351986,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,4.1056834900450765,"rgba(239, 83, 80, 1.0)",0.27237976932720154,4.1056834900450765,-1.8198249130963435,0,,,0.0,0.0,0.0,0.0,29.358750610642442,-16.187888333498464,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,4.094757164260273,"rgba(239, 83, 80, 1.0)",0.2791153980084334,4.094757164260273,-1.8263312160401528,4,0.2341479270668982,0.9365917082675927,0.0,0.0,0.0,0.0,28.11300935659064,-17.585676495791866,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,4.082940098435114,"rgba(239, 83, 80, 1.0)",0.2871268357709196,4.082940098435114,-1.7864582286706103,3,0.2707843494818648,0.8123530484455944,0.0,0.0,0.0,0.0,27.00795822755919,-18.849585099099492,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,4.0626469308437185,"rgba(239, 83, 80, 1.0)",0.2962927393430156,4.0626469308437185,-1.8820809854477585,3,0.26276572346965316,0.7882971704089594,0.0,0.0,0.0,0.0,25.151334620413508,-20.787913396001013,False,True,False,True,False,0.0
