date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,103.47634823717823,"rgba(239, 83, 80, 1.0)",,103.47634823717823,,0,,,0.0,0.0,0.0,0.0,68.94450236287254,29.091700689304815,False,False,True,False,False,
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,103.4689540287187,"rgba(239, 83, 80, 1.0)",,103.4689540287187,,0,,,0.0,0.0,0.0,0.0,67.59431498975896,27.423333470856818,False,False,True,False,False,
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,103.43740814652591,"rgba(239, 83, 80, 1.0)",,103.43740814652591,,0,,,0.0,0.0,0.0,0.0,65.96722566358615,25.36215723704335,False,False,True,False,False,
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,103.39507919805683,"rgba(239, 83, 80, 1.0)",,103.39507919805683,,0,,,0.0,0.0,0.0,0.0,65.0138972750349,23.85054880351892,False,False,True,False,False,
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,103.39449739184062,"rgba(239, 83, 80, 1.0)",,103.39449739184062,,0,,,0.0,0.0,0.0,0.0,64.64256169222831,22.805581489070775,False,False,True,False,False,
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,103.40177435484692,"rgba(239, 83, 80, 1.0)",,103.40177435484692,,0,,,0.0,0.0,0.0,0.0,64.84978517961837,22.27588222507555,False,False,True,False,False,
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,103.37976958144762,"rgba(239, 83, 80, 1.0)",,103.37976958144762,,0,,,0.0,0.0,0.0,0.0,61.38612455121435,18.389913216807074,False,False,True,False,False,
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,103.3317068083984,"rgba(239, 83, 80, 1.0)",,103.3317068083984,,0,,,0.0,0.0,0.0,0.0,56.20038728572204,13.172320768127022,False,False,True,False,False,
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,102.73607014444349,"rgba(239, 83, 80, 1.0)",,102.73607014444349,,0,,,0.0,0.0,0.0,0.0,52.62573207310936,9.65586642023927,False,False,False,False,False,
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,102.78563894303556,"rgba(239, 83, 80, 1.0)",,102.78563894303556,,0,,,0.0,0.0,0.0,0.0,52.361303454904174,9.173923843393354,False,False,False,False,False,
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,102.90000635598535,"rgba(239, 83, 80, 1.0)",,102.90000635598535,,0,,,0.0,0.0,0.0,0.0,55.6286646742138,9.173923843393354,False,False,True,False,True,
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,103.08160295543901,"rgba(239, 83, 80, 1.0)",,103.08160295543901,,0,,,0.0,0.0,0.0,0.0,58.572182597325735,9.173923843393354,False,False,True,False,True,
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,103.16375803760758,"rgba(239, 83, 80, 1.0)",,103.16375803760758,,0,,,0.0,0.0,0.0,0.0,60.88087558487729,4.2380925944441685,False,False,True,False,True,
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,103.58765736711676,"rgba(239, 83, 80, 1.0)",,103.58765736711676,,0,,,0.0,0.0,0.0,0.0,62.714846375884605,6.190038535667796,False,False,True,False,True,
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,103.56099377814625,"rgba(239, 83, 80, 1.0)",,103.56099377814625,,0,,,0.0,0.0,0.0,0.0,60.294453344908135,6.190038535667796,False,False,True,False,True,
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,103.44069092446739,"rgba(239, 83, 80, 1.0)",,103.44069092446739,,0,,,0.0,0.0,0.0,0.0,55.77737262433558,12.341764852361827,False,True,True,False,False,
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,103.3892089494177,"rgba(239, 83, 80, 1.0)",,103.3892089494177,,0,,,0.0,0.0,0.0,0.0,51.59323370426922,8.399250691634748,False,True,False,False,False,
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,103.3639050597036,"rgba(239, 83, 80, 1.0)",,103.3639050597036,,0,,,0.0,0.0,0.0,0.0,47.67900978192185,4.758848328004639,False,True,False,True,False,15.047184501008704
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,103.33371287798215,"rgba(239, 83, 80, 1.0)",,103.33371287798215,,0,,,0.0,0.0,0.0,0.0,44.24863758022217,1.5635656022106659,False,True,False,True,False,13.616536986001353
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,103.29443569970762,"rgba(239, 83, 80, 1.0)",,103.29443569970762,,0,,,0.0,0.0,0.0,0.0,42.11334780159092,-0.5003350548573522,False,True,False,True,False,13.721110983164731
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,103.19653538112708,"rgba(239, 83, 80, 1.0)",,103.19653538112708,,0,,,0.0,0.0,0.0,0.0,39.75144561569516,-2.875810670105132,False,True,False,True,False,12.229990171798764
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,103.02465084735185,"rgba(239, 83, 80, 1.0)",,103.02465084735185,,0,,,0.0,0.0,0.0,0.0,37.56479573418568,-5.147392306816947,False,True,False,True,False,11.252206915845164
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,102.90776515282663,"rgba(239, 83, 80, 1.0)",,102.90776515282663,,0,,,0.0,0.0,0.0,0.0,35.172695804339085,-7.646151045368271,False,True,False,True,False,9.736255807684564
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,102.72255563366538,"rgba(239, 83, 80, 1.0)",,102.72255563366538,,0,,,0.0,0.0,0.0,0.0,31.80740803545723,-11.030417800944676,False,True,False,True,False,6.478337895050423
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,102.52354894056758,"rgba(239, 83, 80, 1.0)",,102.52354894056758,,0,,,0.0,0.0,0.0,0.0,29.053233509101414,-13.807808392693346,False,True,False,True,False,5.434196948347008
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,101.99960154372609,"rgba(239, 83, 80, 1.0)",,101.99960154372609,,0,,,0.0,0.0,0.0,0.0,27.06432822717416,-15.898239752207509,False,True,False,True,False,5.131488224179542
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,101.9813625054416,"rgba(239, 83, 80, 1.0)",,101.9813625054416,,0,,,0.0,0.0,0.0,0.0,28.477421310213124,-15.898239752207509,False,True,False,True,False,6.566779699666942
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,101.93695925196394,"rgba(239, 83, 80, 1.0)",,101.93695925196394,,0,,,0.0,0.0,0.0,0.0,29.161088368794193,-15.898239752207509,False,True,False,True,False,6.20714656535036
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,101.93316510963328,"rgba(239, 83, 80, 1.0)",,101.93316510963328,,0,,,0.0,0.0,0.0,0.0,33.15188073598202,-15.898239752207509,False,True,False,True,True,8.152010100933015
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,101.9291396553826,"rgba(239, 83, 80, 1.0)",,101.9291396553826,,0,,,0.0,0.0,0.0,0.0,35.480778246144595,-20.86678944202243,False,True,False,True,True,7.8072283393724575
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,101.91304349052191,"rgba(239, 83, 80, 1.0)",,101.91304349052191,,0,,,0.0,0.0,0.0,0.0,36.930161644161686,-19.2620280973876,False,True,False,True,True,7.707246533985
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,101.90763749686451,"rgba(239, 83, 80, 1.0)",,101.90763749686451,,0,,,0.0,0.0,0.0,0.0,40.274574339113684,-15.904927196433476,False,True,False,True,True,8.968235399769846
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,101.8941008469207,"rgba(239, 83, 80, 1.0)",,101.8941008469207,,0,,,0.0,0.0,0.0,0.0,39.87082081271885,-15.904927196433476,False,True,False,True,True,6.602551154219043
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,101.85035238150701,"rgba(239, 83, 80, 1.0)",,101.85035238150701,,0,,,0.0,0.0,0.0,0.0,38.906809276050595,-15.904927196433476,False,True,False,True,True,5.909689719364966
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,101.86324313311863,"rgba(239, 83, 80, 1.0)",,101.86324313311863,,0,,,0.0,0.0,0.0,0.0,47.38646526667951,-8.739919245702936,False,True,False,False,True,12.799902553441111
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,101.8955788783261,"rgba(239, 83, 80, 1.0)",,101.8955788783261,,0,,,0.0,0.0,0.0,0.0,51.00014564175915,-5.525138498252517,False,False,True,False,True,10.919338876168428
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,101.90389471453054,"rgba(239, 83, 80, 1.0)",,101.90389471453054,,0,,,0.0,0.0,0.0,0.0,53.275378042137255,-3.4717137339944486,False,False,True,False,True,10.79757394690094
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,101.91136236773896,"rgba(239, 83, 80, 1.0)",,101.91136236773896,,0,,,0.0,0.0,0.0,0.0,54.07221273796288,-2.6266357238229503,False,False,True,False,True,10.181658192613675
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,101.92065522609786,"rgba(239, 83, 80, 1.0)",,101.92065522609786,,0,,,0.0,0.0,0.0,0.0,55.95730048806802,-0.63122708907553,False,False,True,False,True,11.301510134970126
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,101.95579748957628,"rgba(38, 166, 154, 1.0)",,101.95579748957628,,0,,,0.0,0.0,0.0,0.0,58.74609900514338,2.2128380455490912,True,False,True,False,True,12.674948808474404
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,102.02895269778233,"rgba(38, 166, 154, 1.0)",,102.02895269778233,,0,,,0.0,0.0,0.0,0.0,64.83964959459642,7.993734649672135,True,False,True,False,True,18.069329790182724
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,102.10987820718076,"rgba(38, 166, 154, 1.0)",,102.10987820718076,,0,,,0.0,0.0,0.0,0.0,65.60012426550016,8.751899900671262,True,False,True,False,True,15.136426967419464
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,102.42262543195096,"rgba(38, 166, 154, 1.0)",3.426293995053626,102.42262543195096,0.38886755484862584,0,,,0.0,0.0,0.0,0.0,67.04525537381996,10.324968844013291,True,False,True,False,True,16.35661787495917
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,102.41034366698568,"rgba(38, 166, 154, 1.0)",3.3626440261863646,102.41034366698568,0.16345956596472896,0,,,0.0,0.0,0.0,0.0,64.14194283547374,10.324968844013291,True,False,True,False,False,12.594583785320971
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,102.39358594792532,"rgba(38, 166, 154, 1.0)",3.2898754077013614,102.39358594792532,0.10225738375598241,0,,,0.0,0.0,0.0,0.0,61.21040790401355,10.324968844013291,True,False,True,False,False,11.542508485700996
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,102.34297868252975,"rgba(38, 166, 154, 1.0)",3.2251210299239412,102.34297868252975,0.11070013005951458,0,,,0.0,0.0,0.0,0.0,59.11842052212273,15.702149570250214,True,False,True,False,False,11.404383359060269
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,102.27932695496497,"rgba(239, 83, 80, 1.0)",3.153484456314352,102.27932695496497,-0.5198462138230869,0,,,0.0,0.0,0.0,0.0,51.029128456030065,8.117270932011046,False,False,False,False,False,2.7135783407754843
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,102.23117995851821,"rgba(239, 83, 80, 1.0)",3.089973048659398,102.23117995851821,-0.5473122036620782,0,,,0.0,0.0,0.0,0.0,45.40886663916608,3.0983341916204523,False,False,False,True,False,2.3283045875466932
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,102.13196563849563,"rgba(239, 83, 80, 1.0)",3.0334063420577286,102.13196563849563,-0.4390989825623181,0,,,0.0,0.0,0.0,0.0,42.85042314011332,0.8730043893177708,False,True,False,True,False,3.271735521738183
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,102.11665618803556,"rgba(239, 83, 80, 1.0)",2.981225967663351,102.11665618803556,-0.23703543297304464,0,,,0.0,0.0,0.0,0.0,43.74056505538742,0.8730043893177708,False,True,False,True,False,5.433823517331948
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,102.09917996562717,"rgba(239, 83, 80, 1.0)",2.9236465260029343,102.09917996562717,-0.24598731728708817,0,,,0.0,0.0,0.0,0.0,44.2297200432152,0.8730043893177708,False,True,False,True,False,5.312336282744425
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,102.06117515925439,"rgba(239, 83, 80, 1.0)",2.8611745335983487,102.06117515925439,-0.4967104042643116,0,,,0.0,0.0,0.0,0.0,42.142373022398814,-0.4182915598196999,False,True,False,True,False,2.3709357212628817
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,102.04905851012705,"rgba(239, 83, 80, 1.0)",2.79986972348152,102.04905851012705,-0.7175542823574191,0,,,0.0,0.0,0.0,0.0,39.137599013655176,-3.6002217522110556,False,True,False,True,False,0.09542520497323537
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,102.03649001856986,"rgba(239, 83, 80, 1.0)",2.7489892212845715,102.03649001856986,-0.6898863058050317,0,,,0.0,0.0,0.0,0.0,37.654728956048906,-5.338671930956586,False,True,False,True,False,0.4682160069323693
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,102.02700959003222,"rgba(239, 83, 80, 1.0)",2.6865544647171977,102.02700959003222,-0.5423339110251769,0,,,0.0,0.0,0.0,0.0,38.874990916145855,-5.338671930956586,False,True,False,True,False,2.06100770731058
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,102.01851501403549,"rgba(239, 83, 80, 1.0)",2.620686308914088,102.01851501403549,-0.48785503617381015,0,,,0.0,0.0,0.0,0.0,40.5331272016157,-5.338671930956586,False,True,False,True,False,2.684460376740205
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,101.99948039272596,"rgba(239, 83, 80, 1.0)",2.552244816549467,101.99948039272596,-0.5424559524026085,0,,,0.0,0.0,0.0,0.0,41.134495818183964,-5.338671930956586,False,True,False,True,True,2.1894246426019883
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,101.93815917550076,"rgba(239, 83, 80, 1.0)",2.484020984664234,101.93815917550076,-0.7480448784340393,0,,,0.0,0.0,0.0,0.0,39.52577273387696,-5.338671930956586,False,True,False,True,True,0.09937588615518678
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,101.91800846553575,"rgba(239, 83, 80, 1.0)",2.4083163907256573,101.91800846553575,-0.4808373476156182,0,,,0.0,0.0,0.0,0.0,42.04495037293201,-5.338671930956586,False,True,False,True,True,2.6404850117274172
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,101.88829873476074,"rgba(239, 83, 80, 1.0)",2.328779775599931,101.88829873476074,-0.49953144859352777,0,,,0.0,0.0,0.0,0.0,43.572152059697835,-5.338671930956586,False,False,False,True,True,2.5023874481922057
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,101.86922398546318,"rgba(239, 83, 80, 1.0)",2.2483368587982215,101.86922398546318,-0.7201874483918238,0,,,0.0,0.0,0.0,0.0,42.5852708506504,-5.338671930956586,False,True,False,True,True,0.639251736987589
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,101.83238748767432,"rgba(239, 83, 80, 1.0)",2.180369420719993,101.83238748767432,-1.1522760610193759,0,,,0.0,0.0,0.0,0.0,38.93191651163103,-5.997096238448719,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,101.80762723996895,"rgba(239, 83, 80, 1.0)",2.0856384033550923,101.80762723996895,-1.1735626060737763,0,,,0.0,0.0,0.0,0.0,36.73778791013238,-8.16483779433397,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,101.74468489159942,"rgba(239, 83, 80, 1.0)",1.984612263853539,101.74468489159942,-1.0453855039527893,0,,,0.0,0.0,0.0,0.0,37.18169714392229,-8.16483779433397,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,101.71954100115668,"rgba(239, 83, 80, 1.0)",1.900932161093897,101.71954100115668,-1.272818173460938,0,,,0.0,0.0,0.0,0.0,36.18382757954283,-9.05109228310657,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,101.68172906885492,"rgba(239, 83, 80, 1.0)",1.8315945890777172,101.68172906885492,-1.6634298261325768,0,,,0.0,0.0,0.0,0.0,33.5708087012232,-11.714806283205554,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,101.30714140138811,"rgba(239, 83, 80, 1.0)",1.7430968041013968,101.30714140138811,-1.0023203515015302,0,,,0.0,0.0,0.0,0.0,36.869021738068994,-11.714806283205554,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,101.37447770000342,"rgba(239, 83, 80, 1.0)",1.7060599463502368,101.37447770000342,-0.2429443941229149,0,,,0.0,0.0,0.0,0.0,44.049079355763354,-11.36881766115119,False,False,False,True,True,3.348557451484023
