date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 00:00:00+00:00,155.0177119374,156.1125115827,154.1990779684,155.8363459064,1357910,134.72220760623262,136.44791281501963,138.70107803927863,148.50004752805575,,,,,134.46519102869686,137.78888700554407,,,138.88521665592654,"rgba(0, 255, 255, 0.75)",8.681850649671413,138.88521665592654,1.8581862246252812,0,,,0.0,0.0,0.0,0.0,70.67265184613561,16.89579332014182,True,False,True,False,True,17.172524656771106
2024-02-06 00:00:00+00:00,154.7908615604,156.2407313609,154.228667148,156.2407313609,637416,134.75548967915435,136.49662401777155,138.83167311489515,148.6353249758788,,,,,134.49834688007346,137.89630938481042,,,138.96917000438134,"rgba(0, 255, 255, 0.75)",8.83204461948934,138.96917000438134,1.7913962437537434,0,,,0.0,0.0,0.0,0.0,69.30638583958515,16.89579332014182,True,False,True,False,False,16.810937442644157
2024-02-07 00:00:00+00:00,154.8105876801,155.52062936,154.4949697644,155.0374380571,712142,134.7922813582233,136.5503242755966,138.97386083734705,148.77679125948075,,,,,134.53500436419247,138.01376106850685,,,139.059981301544,"rgba(0, 255, 255, 0.75)",8.958323296359469,139.059981301544,1.7582091935615694,0,,,0.0,0.0,0.0,0.0,68.41499976896125,16.89579332014182,True,False,True,False,False,16.831185244390962
2024-02-08 00:00:00+00:00,153.8440078131,154.8007246203,153.8045555737,154.6527787223,841029,134.8338577169967,136.61062741760932,139.13041032251328,148.91545155064443,,,,,134.57645311676777,138.14400683550323,,,139.15774344609886,"rgba(0, 255, 255, 0.75)",9.058763042098855,139.15774344609886,1.6212218267272873,0,,,0.0,0.0,0.0,0.0,65.90994235262046,20.642084983607248,True,False,True,False,False,15.260801788282848
2024-02-09 00:00:00+00:00,154.5640111835,154.9486705183,153.4396223586,154.445654465,744698,134.87084141635432,136.66418672709617,139.26787469501593,149.0361349706647,,,,,134.61332154409,138.25878149803884,,,139.24391582710385,"rgba(0, 255, 255, 0.75)",9.154818783556367,139.24391582710385,1.6734460526857942,0,,,0.0,0.0,0.0,0.0,65.09815742310909,19.744801723752644,False,False,True,False,False,16.02734546863859
2024-02-12 00:00:00+00:00,152.2659182343,154.228667148,151.8023544206,153.9426384118,1416161,134.93520440690645,136.75627439050263,139.49627685287123,149.18812298356576,,,,,134.6775623358019,138.45194643963714,,,139.38097904769904,"rgba(38, 166, 154, 1.0)",9.186383350773864,139.38097904769904,1.4026128340829052,0,,,0.0,0.0,0.0,0.0,60.58382068237478,15.418212418101078,False,True,True,False,False,12.375808429176498
2024-02-13 00:00:00+00:00,154.4062022256,155.7475783676,150.9689258618,151.9009850192,2113572,135.03543667761141,136.8997414493407,139.84633832899297,149.447245047035,,,,,134.77754717489026,138.74921095503282,,,140.489012609871,"rgba(38, 166, 154, 1.0)",9.28094175915305,140.489012609871,1.4995449790430577,0,,,0.0,0.0,0.0,0.0,60.179608687824185,15.043776260355884,False,True,True,False,False,14.675529109893443
2024-02-14 00:00:00+00:00,161.8725385453,162.0500736229,155.9941548642,159.732254554,2644536,135.20092614047076,137.1415111312777,140.44808781404308,150.15175218643796,,,,,134.94209467756107,139.25432784743901,,,141.06683514753675,"rgba(0, 255, 0, 1.0)",9.38762191700958,141.06683514753675,2.2162911525085023,0,,,0.0,0.0,0.0,0.0,65.08863868466446,9.929823380518215,False,False,True,False,True,20.0
2024-02-15 00:00:00+00:00,163.1843255076,163.1843255076,160.4621209842,161.0144523368,1367668,135.29353594650408,137.2769916815118,140.78048532327526,150.55744955787213,,,,,135.03411105000845,139.53426251960244,,,141.35033017023554,"rgba(0, 255, 0, 1.0)",9.509505444035536,141.35033017023554,2.29601796495726,0,,,0.0,0.0,0.0,0.0,68.93691493786051,13.39609389077522,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,165.5711859956,166.0271552532,162.858844532,163.9339180576,1001290,135.3672861430812,137.38524875892804,141.04551852894426,150.8984476013618,,,,,135.1073354502405,139.7573587195866,,,141.5795809000222,"rgba(0, 255, 0, 1.0)",9.715825860771423,141.5795809000222,2.46933255488308,0,,,0.0,0.0,0.0,0.0,72.44533341568213,16.500774091934176,True,False,True,False,True,20.0
2024-02-20 00:00:00+00:00,164.9202240443,166.7744792994,164.2298098536,164.3383035121,1200583,135.45669153490712,137.5162305422826,141.36208030674376,151.3000492432807,,,,,135.196098434487,140.0248435769424,,,141.84266216421673,"rgba(0, 255, 0, 1.0)",9.864677216068676,141.84266216421673,2.3394137866459515,0,,,0.0,0.0,0.0,0.0,73.85603813211776,17.678672926644097,True,False,True,False,True,20.0
2024-02-21 00:00:00+00:00,165.018854643,165.7191318936,163.7859721596,164.9202240443,1030145,135.5317870740058,137.62577068393514,141.62202170435256,151.6163076471963,,,,,135.27067114909102,140.2457748037941,,,142.0477640787226,"rgba(0, 255, 0, 1.0)",9.99429144973228,142.0477640787226,2.2984211216786896,0,,,0.0,0.0,0.0,0.0,74.84165151153431,18.59207458450736,True,False,True,False,True,20.0
2024-02-22 00:00:00+00:00,168.1553076809,168.594213845,164.9300871042,164.9300871042,1182793,135.62451683992413,137.76139284423752,141.9434118494942,152.02397854791505,,,,,135.3627020509938,140.51877618594187,,,142.30886872405196,"rgba(0, 255, 0, 1.0)",10.250077284810205,142.30886872405196,2.5215847879654905,0,,,0.0,0.0,0.0,0.0,76.80362378144375,20.514001495485303,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,167.8199636454,168.6607894991,166.9914666165,168.0566770822,828121,135.69033990213495,137.85752076521547,142.16887544582573,152.30768944489483,,,,,135.42802416032882,140.71085381470064,,,142.4897825516582,"rgba(0, 255, 0, 1.0)",10.473664216422547,142.4897825516582,2.418464118223731,0,,,0.0,0.0,0.0,0.0,77.58769525646812,21.379636134054067,True,False,True,False,True,20.0
2024-02-26 00:00:00+00:00,167.5931132684,169.1416136676,167.5635240888,168.6484606742,628765,135.74056443061454,137.93076480989393,142.33926541896813,152.52009189785514,,,,,135.47786582150945,140.85635960838547,,,144.1674219225958,"rgba(0, 255, 0, 1.0)",10.648511005787805,144.1674219225958,2.199903003628545,0,,,0.0,0.0,0.0,0.0,77.73360805478377,21.742476705038513,True,False,True,False,True,20.0
2024-02-27 00:00:00+00:00,166.3059839557,167.4421562455,165.1401723887,167.4421562455,1452429,135.84955622844677,138.08857494797195,142.6974657205965,152.93521026931657,,,,,135.5860868044238,141.1647728987383,,,144.3670310100445,"rgba(0, 255, 0, 1.0)",10.754470601087695,144.3670310100445,2.0399844640829268,0,,,0.0,0.0,0.0,0.0,75.70244367292563,21.742476705038513,True,False,True,False,True,20.0
2024-02-28 00:00:00+00:00,165.1796914249,167.3334788961,164.8734188946,166.2269458834,802538,135.90846200123687,138.17348779249326,142.8867303504614,153.14583013812046,,,,,135.64458941131986,141.32866924699243,,,144.48788693890066,"rgba(0, 255, 255, 0.75)",10.802827021004576,144.48788693890066,1.9154064436806255,0,,,0.0,0.0,0.0,0.0,72.60462621604438,21.742476705038513,True,False,True,False,False,20.0
2024-02-29 00:00:00+00:00,164.4387094967,164.9030581717,162.3738398569,164.2312345569,1439813,136.00691692102833,138.31419374945852,143.1912375750347,153.45294316803506,,,,,135.74243658658045,141.59500860614304,,,144.64978565629934,"rgba(0, 255, 255, 0.75)",10.79547140362014,144.64978565629934,1.8330763984761855,0,,,0.0,0.0,0.0,0.0,69.42837430001879,25.362739677948483,True,False,True,False,False,20.0
2024-03-01 00:00:00+00:00,163.4112145564,164.8832986536,162.8134891343,163.7076073276,769396,136.05886524749775,138.38816398529346,143.3488124485147,153.60693335332547,,,,,135.7940721030898,141.73350403795007,,,144.74066719855708,"rgba(0, 255, 255, 0.75)",10.746430856293157,144.74066719855708,1.73737193376249,0,,,0.0,0.0,0.0,0.0,65.815692545379,21.954214119895326,False,False,True,False,False,18.8127283683031
2024-03-04 00:00:00+00:00,164.0040000989,164.5869058824,162.9962646766,163.3618157612,1360096,136.15074933446522,138.51869388551816,143.62366128545713,153.87225451224882,,,,,135.88540522898978,141.9758796176064,,,144.90984471635701,"rgba(0, 255, 255, 0.75)",10.68923900866487,144.90984471635701,1.78629698213923,0,,,0.0,0.0,0.0,0.0,64.00327413839524,20.264091228497705,False,True,True,False,False,19.34915595811056
2024-03-05 00:00:00+00:00,165.4662044371,165.6242805818,163.8360441952,163.8360441952,815956,136.20778455727216,138.59977333205217,143.7939195605743,154.0419520538586,,,,,135.9420823023634,142.12602187907424,,,145.0271578899848,"rgba(0, 255, 255, 0.75)",10.737267506946806,145.0271578899848,1.9035612676960434,0,,,0.0,0.0,0.0,0.0,64.18011869315264,20.264091228497705,False,True,True,False,False,20.0
2024-03-06 00:00:00+00:00,166.0194709435,167.1260039562,165.4859639552,165.8416352807,775218,136.26408076608243,138.67993101860662,143.96246658473055,154.21611651001598,,,,,135.99800724010552,142.27447552211734,,,145.15220415282823,"rgba(0, 255, 255, 0.75)",10.760031057023944,145.15220415282823,1.9393314647591116,0,,,0.0,0.0,0.0,0.0,64.79247947345051,20.264091228497705,False,True,True,False,False,20.0
2024-03-07 00:00:00+00:00,166.0787494977,166.953108173,165.3427074491,166.4640601004,659377,136.31166217707454,138.74753441984166,144.10330139798958,154.3593491672047,,,,,136.0452785619269,142.39886631975716,,,145.25524826619545,"rgba(0, 255, 255, 0.75)",10.78513634522946,145.25524826619545,1.9307592008992356,0,,,0.0,0.0,0.0,0.0,65.25628481980297,20.264091228497705,False,True,True,False,False,20.0
2024-03-08 00:00:00+00:00,164.7943808223,166.839490944,164.260873834,166.5332184137,944906,136.3777007347378,138.84092589162842,144.29456997860817,154.54469511610296,,,,,136.11090720159663,142.56874455056223,,,145.38803019575772,"rgba(0, 255, 255, 0.75)",10.763218955440012,145.38803019575772,1.803024792758101,0,,,0.0,0.0,0.0,0.0,63.25629528836777,18.85655990178546,False,True,True,False,False,19.1543752497596
2024-03-11 00:00:00+00:00,165.7823567265,165.8021162446,164.3300321473,164.7449820271,993936,136.44685774465637,138.9384811994122,144.49213476600656,154.73311423574393,,,,,136.17963969485402,142.74478957218903,,,145.52501969364124,"rgba(0, 255, 255, 0.75)",10.732421234135204,145.52501969364124,1.8874899326937447,0,,,0.0,0.0,0.0,0.0,63.02796784575165,18.37655284911706,False,True,True,False,False,20.0
2024-03-12 00:00:00+00:00,166.7308135945,167.3729979323,165.4760841962,165.5057234733,680240,136.49599366594407,139.00790828554705,144.6330308605519,154.8727769268669,,,,,136.22845879340034,142.87015040123708,,,145.62856907346801,"rgba(0, 255, 255, 0.75)",10.635464093048324,145.62856907346801,1.9841395106420496,0,,,0.0,0.0,0.0,0.0,63.86287610145048,18.37655284911706,False,True,True,False,False,20.0
2024-03-13 00:00:00+00:00,167.778068053,168.0744608242,166.6221362451,167.0667254019,603179,136.54082477464826,139.07132707567163,144.7619070150892,155.00390683183434,,,,,136.2729906781975,142.9846985341494,,,145.72661890062193,"rgba(0, 255, 0, 1.0)",10.579632117285259,145.72661890062193,2.084330429254707,0,,,0.0,0.0,0.0,0.0,65.42676880230512,18.37655284911706,False,False,True,False,False,20.0
2024-03-14 00:00:00+00:00,167.1951622695,168.5190499811,166.0787494977,168.4498916678,660015,136.58937278078284,139.13984660366708,144.89987872238552,155.1417504740544,,,,,136.3212199286111,143.10767426795292,,,145.83000704958255,"rgba(0, 255, 0, 1.0)",10.489212203108046,145.83000704958255,2.036869386014211,0,,,0.0,0.0,0.0,0.0,65.30520388588882,18.37655284911706,False,True,True,False,False,20.0
2024-03-15 00:00:00+00:00,168.8747213067,169.0426772104,166.385022028,166.385022028,1104186,136.67245551847677,139.25712346154023,145.13545012219606,155.38099971592553,,,,,136.4037434512279,143.31767562817154,,,146.01055483573768,"rgba(0, 255, 0, 1.0)",10.420207336671053,146.01055483573768,2.1942141583400336,0,,,0.0,0.0,0.0,0.0,66.84319375588497,18.37655284911706,False,False,True,False,True,20.0
2024-03-18 00:00:00+00:00,169.6749817891,170.3369256449,168.953759379,169.4971461263,562122,136.71666704627427,139.31966085088322,145.26154077677072,155.51390898851471,,,,,136.44764249711255,143.42985457210187,,,146.11111226280158,"rgba(0, 255, 0, 1.0)",10.326435754058002,146.11111226280158,2.2818976544775844,0,,,0.0,0.0,0.0,0.0,68.54949787968036,14.183877171216622,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,170.0602923917,170.1146310664,168.0448215471,169.4477473311,741847,136.77439396696815,139.40112702080185,145.4242981842131,155.6825519534802,,,,,136.50496763154374,143.5750556547501,,,146.2390371970338,"rgba(0, 255, 0, 1.0)",10.20358926494099,146.2390371970338,2.334595658070518,0,,,0.0,0.0,0.0,0.0,70.01153317113454,15.719210277667301,True,False,True,False,True,20.0
2024-03-20 00:00:00+00:00,168.3214548003,170.2331881749,168.1831381737,169.9318555242,691702,136.82722344837202,139.4754460398822,145.5710042031284,155.83061967556836,,,,,136.55743871457076,143.7064258765485,,,146.35192516639333,"rgba(0, 255, 0, 1.0)",10.095750780377205,146.35192516639333,2.176116478291852,0,,,0.0,0.0,0.0,0.0,67.41194389346083,15.719210277667301,False,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,169.4477473311,170.1640298616,167.9657834748,168.3214548003,626747,136.87535847828758,139.54310083766828,145.7039352777463,155.96475980858526,,,,,136.60524599913336,143.82559768617793,,,146.45452527848593,"rgba(0, 255, 0, 1.0)",10.088400179345731,146.45452527848593,2.279174263892579,0,,,0.0,0.0,0.0,0.0,66.8731881285255,15.719210277667301,False,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,168.8253225114,170.005953717,168.242416728,169.892336488,586534,136.92004214371286,139.60577928262867,145.82610926289033,156.08631317830742,,,,,136.64962926023105,143.93538637735827,,,146.54796021541856,"rgba(0, 255, 0, 1.0)",10.05530769861171,146.54796021541856,2.2154829035273758,0,,,0.0,0.0,0.0,0.0,65.31877020392606,19.59438024486272,False,True,True,False,False,20.0
2024-03-25 00:00:00+00:00,168.2819357641,169.8626972109,168.2325369689,169.0327974513,529419,136.95997721194675,139.66168118118986,145.93419954670605,156.19216901743042,,,,,136.68929983565272,144.03275643344134,,,146.62979045568517,"rgba(0, 255, 0, 1.0)",10.001057388376516,146.62979045568517,2.1649856077797853,0,,,0.0,0.0,0.0,0.0,63.25120161572451,17.566537958266863,False,True,True,False,False,19.71417851602438
2024-03-26 00:00:00+00:00,167.9855429929,168.9774708007,167.6693907035,167.9756632338,653601,137.00824348420844,139.7290289312122,146.06288871011535,156.31452566047435,,,,,136.73725597115723,144.14911967450905,,,146.72526110196733,"rgba(0, 255, 0, 1.0)",9.903314164501849,146.72526110196733,2.1467845549260223,0,,,0.0,0.0,0.0,0.0,61.30185923299973,15.68735802959138,False,True,True,False,False,19.22195506964981
2024-03-27 00:00:00+00:00,169.6255829939,170.2578875725,168.3708535955,168.8352022705,531930,137.04893048926328,139.78591892335842,146.17217903493696,156.4222021364019,,,,,136.77767026840934,144.2477082331145,,,146.80898677998843,"rgba(0, 255, 0, 1.0)",9.796484520664146,146.80898677998843,2.329059589262203,0,,,0.0,0.0,0.0,0.0,62.13101840799552,15.68735802959138,False,True,True,False,False,20.0
2024-03-28 00:00:00+00:00,169.9417352832,170.944530826,169.3094307045,170.3468054039,473751,137.0858042370775,139.83750592468314,146.27134413103184,156.5213242242747,,,,,136.81429219970101,144.33710924212966,,,148.40166721400684,"rgba(0, 255, 0, 1.0)",9.672476646071054,148.40166721400684,2.2269444380558623,0,,,1.0,0.0,170.94453,616.0,63.05568675115957,15.68735802959138,False,True,True,False,False,20.0
2024-04-01 00:00:00+00:00,168.3313345593,169.6157032348,166.9975670887,169.6157032348,441756,137.11829262025054,139.88267455780866,146.35632536293923,156.6006846426274,,,,,136.84657452193136,144.4142828292173,,,148.41999226517484,"rgba(0, 255, 0, 1.0)",9.579116481280993,148.41999226517484,2.078619915838256,0,,,0.0,0.0,0.0,0.0,60.486987231326715,14.881787703389648,False,True,True,False,False,18.40693292311238
2024-04-02 00:00:00+00:00,167.4026372094,168.6277273306,167.0074468477,167.8669858844,599379,137.16136936306677,139.94236629780502,146.46727924433594,156.7009188170637,,,,,136.88938729695073,144.5154383452519,,,148.46685557540246,"rgba(0, 255, 255, 0.75)",9.54066561206209,148.46685557540246,1.9847442939470998,0,,,0.0,0.0,0.0,0.0,57.198642366518186,11.787567538058113,False,True,True,False,False,16.88395953823273
2024-04-03 00:00:00+00:00,166.2467054015,167.9559037157,166.1973066062,167.4223967275,555172,137.20001431147628,139.99568173410103,146.5648069687265,156.78484816378628,,,,,136.92780705340397,144.604824613614,,,148.508469307395,"rgba(0, 255, 255, 0.75)",9.527606669408947,148.508469307395,1.8617725006489407,0,,,0.0,0.0,0.0,0.0,53.2396983251882,8.165874175599662,False,True,False,False,False,15.019799576723798
2024-04-04 00:00:00+00:00,165.2883687744,168.252296487,164.9820962441,167.1951622695,826774,137.2561661312859,140.0728446953278,146.70388757406087,156.89963406743107,,,,,136.98364534346194,144.73290382395462,,,148.57246280182596,"rgba(0, 255, 255, 0.75)",9.47352544152633,148.57246280182596,1.7644863124873653,0,,,0.0,0.0,0.0,0.0,49.283639787495794,4.636850824975419,False,True,False,True,False,13.500824707717445
2024-04-05 00:00:00+00:00,165.9898316664,166.849370703,164.8931784127,165.673679377,466014,137.28743301256648,140.11570074927968,146.78036584538947,156.96130222326465,,,,,137.0147417110833,144.8035491901632,,,148.61102541136194,"rgba(0, 255, 255, 0.75)",9.3844336301382,148.61102541136194,1.8518758765820293,0,,,0.0,0.0,0.0,0.0,47.92780727968123,3.5418562661238653,False,True,False,True,False,14.266250651736463
2024-04-08 00:00:00+00:00,166.2368256424,166.7209338355,165.0907735935,166.3059839557,568816,137.32564514266372,140.1680314304215,146.87340341774697,157.0363128720754,,,,,137.0527455007129,144.8895700154233,,,148.6626897175224,"rgba(0, 255, 255, 0.75)",9.326920034190099,148.6626897175224,1.8842378684984233,0,,,0.0,0.0,0.0,0.0,47.476251141975965,3.1531214659393854,False,True,False,True,False,14.536635146461673
2024-04-09 00:00:00+00:00,166.3356232328,166.8543105825,164.5276273281,166.7011743174,604372,137.36597894752802,140.22316570108822,146.97071150864474,157.11369991436703,,,,,137.09286248533252,144.97973343353038,,,148.7182853580801,"rgba(0, 255, 255, 0.75)",9.259776969750572,148.7182853580801,1.902566112798553,0,,,0.0,0.0,0.0,0.0,47.367217395019416,2.9391089510641137,False,True,False,True,False,14.646305556172262
2024-04-10 00:00:00+00:00,166.385022028,166.5727374498,163.9150822675,165.1006533526,809604,137.4192999020255,140.29584763372657,147.09759940148186,157.21202131782175,,,,,137.14590440206103,145.09770011455208,,,148.79053793848257,"rgba(0, 255, 255, 0.75)",9.165494894415495,148.79053793848257,1.9196436517833528,0,,,0.0,0.0,0.0,0.0,47.398375938924694,2.7451873526833594,False,True,False,True,False,14.702106715365598
2024-04-11 00:00:00+00:00,165.5254829914,166.5826172089,164.1818357617,165.5353627504,479106,137.45054268977194,140.3383351907544,147.17110007365577,157.26782369199387,,,,,137.17698713915098,145.1662225694482,,,148.83254341540004,"rgba(0, 255, 255, 0.75)",9.069774718314656,148.83254341540004,1.8405021176867595,0,,,0.0,0.0,0.0,0.0,45.815187341020874,0.9891029443018198,False,True,False,True,False,13.253355673206308
2024-04-12 00:00:00+00:00,165.1105331116,165.910793594,163.9348417856,165.1698116659,677374,137.49389591320892,140.39710078105452,147.27151147786086,157.3412102585629,,,,,137.22012672659204,145.26020891514506,,,148.88769656037013,"rgba(0, 255, 255, 0.75)",8.961457922158333,148.88769656037013,1.810289876061,0,,,0.0,0.0,0.0,0.0,44.03343043869054,-0.9079606290905389,False,True,False,True,False,12.556753650004406
2024-04-15 00:00:00+00:00,163.7767656409,167.5162544384,162.7887897367,166.8296111849,623710,137.53327206815877,140.4503250349887,147.3614672760187,157.40502967335837,,,,,137.2593147277341,145.3446973853794,,,148.9365447631241,"rgba(0, 255, 255, 0.75)",8.849949161371116,148.9365447631241,1.6768707488797299,0,,,0.0,0.0,0.0,0.0,40.78163388454055,-4.109365128971632,False,True,False,True,False,10.347216698658137
2024-04-16 00:00:00+00:00,162.6899921463,164.2905131111,162.4627576883,163.7076073276,936897,137.58885162724624,140.52476719271124,147.482961144513,157.4789401118844,,,,,137.31466499346024,145.46020698800578,,,148.98931892430795,"rgba(0, 255, 255, 0.75)",8.720747558747297,148.98931892430795,1.5710434374688056,0,,,0.0,0.0,0.0,0.0,37.23584616596848,-7.466592749600615,False,True,False,True,False,8.593272444398597
2024-04-17 00:00:00+00:00,162.6998719053,163.5890502191,161.7365953987,163.5198919058,678817,137.62822885304118,140.57727864459443,147.56720558543532,157.5269472907575,,,,,137.35388976297185,145.54075479506758,,,149.02502203200234,"rgba(0, 255, 255, 0.75)",8.601104543626457,149.02502203200234,1.5898946238748977,0,,,0.0,0.0,0.0,0.0,34.90003476827776,-9.62396315959083,False,True,False,True,False,8.605929624363458
2024-04-18 00:00:00+00:00,162.383719616,163.7174870867,161.7415352783,162.9271063633,628584,137.66449363058481,140.62554922019956,147.64407572145217,157.57010078099816,,,,,137.39001668825387,145.61440991548997,,,149.05901351136748,"rgba(0, 255, 255, 0.75)",8.482145432268371,149.05901351136748,1.5709122427849145,0,,,0.0,0.0,0.0,0.0,32.93299136146104,-11.455280098606679,False,True,False,True,False,8.088809644959007
2024-04-19 00:00:00+00:00,163.0357837128,163.5396514239,162.1713047966,162.5516755197,1187920,137.7335656732006,140.71743981957275,147.79010482603493,157.6544405215658,,,,,137.45882144791184,145.75432146947392,,,149.13096935141425,"rgba(0, 255, 255, 0.75)",8.345870292680381,149.13096935141425,1.6660712272967808,0,,,0.0,0.0,0.0,0.0,33.62108904904039,-11.455280098606679,False,True,False,True,False,8.948622625370206
2024-04-22 00:00:00+00:00,164.270753593,165.4760841962,163.7076073276,164.0533988941,1849682,137.8470224239459,140.86903055829845,148.03502682294544,157.81822003097105,,,,,137.57177911506304,145.98723933135892,,,149.28328278263555,"rgba(0, 255, 255, 0.75)",8.180955722726535,149.28328278263555,1.8319951015905807,0,,,0.0,0.0,0.0,0.0,37.32268201046,-11.455280098606679,False,True,False,True,True,10.54918878668176
2024-04-23 00:00:00+00:00,164.1719560026,165.3377675696,163.8854429904,164.9129379308,941990,137.90439104748384,140.94542664861734,148.1568707121975,157.89840777418206,,,,,137.62890113401076,146.10352113661227,,,149.35992330857033,"rgba(0, 255, 255, 0.75)",8.004568316907202,149.35992330857033,1.8504474079812392,0,,,0.0,0.0,0.0,0.0,39.59660975190443,-16.294111423548763,False,True,False,True,True,10.380295139006357
2024-04-24 00:00:00+00:00,164.1818357617,164.8437796175,163.68290793,164.2905131111,1289308,137.98183898985482,141.0481823233941,148.31843935934745,158.00135795661265,,,,,137.70602874039122,146.25837004871542,,,149.46049016399598,"rgba(0, 255, 255, 0.75)",7.789077649198608,149.46049016399598,1.889998567316715,0,,,0.0,0.0,0.0,0.0,41.13914649915853,-14.809231461792322,False,True,False,True,True,10.393310278770002
2024-04-25 00:00:00+00:00,163.1938598574,164.8240200994,158.9159241922,161.1487497357,1618366,138.07133036417113,141.16528594105506,148.49272918781216,158.0874797541054,,,,,137.7952318113466,146.42862108023124,,,149.55087540728002,"rgba(0, 255, 255, 0.75)",7.567785086872078,149.55087540728002,1.8027711270219122,0,,,0.0,0.0,0.0,0.0,40.16642756811024,-14.809231461792322,False,True,False,True,True,8.673635093052596
2024-04-26 00:00:00+00:00,161.5143008203,163.4136844961,160.8721164825,163.0654229899,1086551,138.1301143380308,141.24179465311562,148.60419535411154,158.13839257135982,,,,,137.8538420516639,146.53824186491101,,,149.6078353701255,"rgba(0, 255, 255, 0.75)",7.33759417536697,149.6078353701255,1.6226661172057835,0,,,0.0,0.0,0.0,0.0,36.93863738883901,-14.809231461792322,False,True,False,True,False,5.849265673451864
2024-04-29 00:00:00+00:00,162.6702326282,163.9348417856,161.5834591336,161.6624972059,947802,138.1828629616781,141.3106248333503,148.70564683361144,158.19080450391164,,,,,137.9064187332359,146.63748636396792,,,149.66593322558373,"rgba(0, 255, 255, 0.75)",7.134212340315513,149.66593322558373,1.8228080105113835,0,,,0.0,0.0,0.0,0.0,37.86635846851779,-14.809231461792322,False,True,False,True,False,7.450539529892286
2024-04-30 00:00:00+00:00,160.1410143134,163.0160241947,160.1014952773,162.8974670862,1056487,138.23747579974435,141.3809832257435,148.80397614160373,158.22718522015668,,,,,137.96090058831192,146.73553542288394,,,149.71276021767977,"rgba(0, 255, 255, 0.75)",6.902179334898048,149.71276021767977,1.510863973498056,0,,,0.0,0.0,0.0,0.0,35.27600972759507,-14.809231461792322,False,True,False,True,False,3.3973383273749
2024-05-01 00:00:00+00:00,160.1113750363,161.4747817841,158.8961646741,160.1014952773,1225505,138.29794770216296,141.4581695365869,148.90764963895933,158.25496299057576,,,,,138.02126235333674,146.84038884672646,,,150.69164996308547,"rgba(38, 166, 154, 1.0)",6.683627849144085,150.69164996308547,1.4093730659197048,0,,,0.0,0.0,0.0,0.0,33.51786877691725,-10.51751931958649,False,True,False,True,False,3.3512802323608497
2024-05-02 00:00:00+00:00,161.3957437118,161.7514150373,159.9039000964,160.5460844342,798257,138.33869383358302,141.51039224292586,148.9792287502783,158.28056938942552,,,,,138.0619177598491,146.91214472689816,,,150.7418254461228,"rgba(0, 255, 255, 0.75)",6.378695557719378,150.7418254461228,1.6702346379870798,0,,,0.0,0.0,0.0,0.0,35.36175761052499,-10.51751931958649,False,True,False,True,False,5.165421862497109
2024-05-03 00:00:00+00:00,162.2058839532,163.2531384117,161.8996114229,161.8996114229,722254,138.3777609558217,141.5608634388194,149.05090589246439,158.3152759723514,,,,,138.1008718044076,146.98299129526575,,,150.8077505599755,"rgba(0, 255, 255, 0.75)",6.045029079796768,150.8077505599755,1.8855382236817462,0,,,0.0,0.0,0.0,0.0,38.2631831231205,-10.51751931958649,False,True,False,True,True,6.285264650016234
2024-05-06 00:00:00+00:00,164.6066654005,164.7449820271,162.2256434713,162.8283087729,1429343,138.459197128891,141.6667073645763,149.2051809256502,158.40506019056753,,,,,138.1820268693791,147.13388304646142,,,150.95436638665103,"rgba(0, 255, 0, 1.0)",5.7964669930869865,150.95436638665103,2.3552793503579057,0,,,0.0,0.0,0.0,0.0,44.141528317387746,-12.246377513369538,False,True,False,True,True,9.463151586125637
2024-05-07 00:00:00+00:00,163.7915852795,165.2464108406,162.989946705,164.8802302572,1788020,138.56093699688412,141.79859196128737,149.3956345047377,158.5163444985039,,,,,138.28341943158063,147.32054401378468,,,151.1073847404391,"rgba(0, 255, 0, 1.0)",5.611561936764997,151.1073847404391,2.2603689813986434,0,,,0.0,0.0,0.0,0.0,46.696204015408796,-9.98365573864416,False,True,False,False,True,8.13124294448576
