date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(239, 83, 80, 1.0)",,69.38900189037764,,0,,,0.0,0.0,0.0,0.0,28.677900304524393,-26.936371234987952,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,69.22912867148908,,0,,,0.0,0.0,0.0,0.0,30.085883708366904,-25.312336725844496,False,False,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,68.94698547934037,,0,,,0.0,0.0,0.0,0.0,29.86244558429152,-25.203917137566357,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(239, 83, 80, 1.0)",,68.82297799314983,,0,,,0.0,0.0,0.0,0.0,33.952146564818094,-21.108142810311875,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,68.73289361790532,,0,,,0.0,0.0,0.0,0.0,35.40946126236499,-19.590261065608605,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,68.58865051082209,,0,,,0.0,0.0,0.0,0.0,34.386332909063114,-19.590261065608605,False,True,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(239, 83, 80, 1.0)",,68.47057372802561,,0,,,0.0,0.0,0.0,0.0,37.10547489145679,-17.7478703928871,False,True,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,68.33614469247833,,0,,,0.0,0.0,0.0,0.0,38.754519071141075,-16.06323645137452,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,66.04394117940477,,0,,,0.0,0.0,0.0,0.0,37.494943959752675,-16.06323645137452,False,True,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,66.15988957814932,,0,,,0.0,0.0,0.0,0.0,39.17855446792671,-15.471603632774645,False,False,False,True,True,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(239, 83, 80, 1.0)",,66.65502194054496,,0,,,0.0,0.0,0.0,0.0,44.89238751644728,-10.093184515809376,False,False,False,True,True,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(239, 83, 80, 1.0)",,66.52673934823571,,0,,,0.0,0.0,0.0,0.0,43.85492394713071,-10.093184515809376,False,False,False,True,True,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(239, 83, 80, 1.0)",,66.51713781738758,,0,,,0.0,0.0,0.0,0.0,44.79290244072082,-10.093184515809376,False,False,False,True,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(239, 83, 80, 1.0)",,66.69078956696956,,0,,,0.0,0.0,0.0,0.0,48.18417727387083,-7.000557021647168,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.0731140968598,,0,,,0.0,0.0,0.0,0.0,50.172387838804084,-5.076997897068921,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.0731140968598,,0,,,0.0,0.0,0.0,0.0,51.49786154875959,-3.7154730505012594,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,66.5503675932259,"rgba(239, 83, 80, 1.0)",,66.96669983645533,,0,,,0.0,0.0,0.0,0.0,51.782228852199026,-3.22793636600354,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,66.57879220903018,"rgba(239, 83, 80, 1.0)",,66.97932347560017,,0,,,0.0,0.0,0.0,0.0,52.64967718191023,-2.11679785665806,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,65.13438171036924,"rgba(239, 83, 80, 1.0)",,65.73835689617673,,0,,,0.0,0.0,0.0,0.0,47.87378498914013,2.7712285304767548,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,65.07779077586508,"rgba(239, 83, 80, 1.0)",,65.66447403539996,,0,,,0.0,0.0,0.0,0.0,45.75282188993575,0.7502838413110879,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.90330361269501,"rgba(239, 83, 80, 1.0)",,65.50755548139381,,0,,,0.0,0.0,0.0,0.0,43.391108501367555,-1.5111449040305232,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.92531496436972,"rgba(239, 83, 80, 1.0)",,65.50578627334164,,0,,,0.0,0.0,0.0,0.0,44.31406911764189,-1.5111449040305232,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,65.45475864978104,,0,,,0.0,0.0,0.0,0.0,44.063524279281424,-1.5111449040305232,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,65.46505855672135,,0,,,0.0,0.0,0.0,0.0,45.146014204971365,-1.5111449040305232,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,65.52293972230956,,0,,,0.0,0.0,0.0,0.0,47.30727599346697,-1.5111449040305232,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,65.53802399981657,,0,,,0.0,0.0,0.0,0.0,48.438636594058565,-1.5111449040305232,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,65.51067659057273,,0,,,0.0,0.0,0.0,0.0,46.76664704654453,-1.5111449040305232,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,65.51276323920945,,0,,,0.0,0.0,0.0,0.0,46.879404505401254,-1.5111449040305232,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,65.53446221779785,,0,,,0.0,0.0,0.0,0.0,48.76204394969472,-5.184616405072518,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.40128007372299,,0,,,0.0,0.0,0.0,0.0,55.121006321001055,0.770462131469472,True,False,True,False,True,0.843917449043186
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.52849798907059,,0,,,0.0,0.0,0.0,0.0,56.56835180291169,1.9886091785211235,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.46450444880921,,0,,,0.0,0.0,0.0,0.0,53.739748246851704,1.9886091785211235,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.39121854762706,,0,,,0.0,0.0,0.0,0.0,50.53110190591103,5.642691697724246,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,65.73734469478514,,0,,,0.0,0.0,0.0,0.0,47.168329799999995,2.5944465025606007,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",,65.68030457866311,,0,,,0.0,0.0,0.0,0.0,45.01156685941184,0.637612410807165,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",,65.63788327901467,,0,,,0.0,0.0,0.0,0.0,42.92001351151113,-1.341872961105068,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",,65.63679586325269,,0,,,0.0,0.0,0.0,0.0,44.104893687360075,-1.341872961105068,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",,65.70854522509975,,0,,,0.0,0.0,0.0,0.0,47.4872400599389,-1.341872961105068,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",4.359198488192471,65.82768302116139,0.12440749837557488,0,,,0.0,0.0,0.0,0.0,50.48535690285591,-5.421498925338852,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",4.361093556553112,65.88297907738358,0.1002090225649324,0,,,0.0,0.0,0.0,0.0,52.36200621469789,-3.5749174538591717,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",4.372396057001166,65.8839665056334,-0.060371133399666016,0,,,0.0,0.0,0.0,0.0,51.87963238944687,-3.5749174538591717,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",4.3884669161193335,65.85498194969352,-0.16064424391671733,0,,,0.0,0.0,0.0,0.0,50.44772915954564,-3.5749174538591717,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",4.359028394096625,65.88902742047047,0.08739850835692482,0,,,0.0,0.0,0.0,0.0,52.100240595310936,-3.2872060710171382,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.278791936099778,65.90827095371387,0.06584312826926883,0,,,0.0,0.0,0.0,0.0,52.983091130621645,-2.159896934257752,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.188436086040577,65.90827095371387,0.06726354192799816,0,,,0.0,0.0,0.0,0.0,53.57165815416212,-1.2680135855489993,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",4.141086028506961,65.8786338803545,-0.1904413177909352,0,,,0.0,0.0,0.0,0.0,50.844362432830344,-1.2680135855489993,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",4.070180477216847,65.56040579866773,-0.4349698517246879,0,,,0.0,0.0,0.0,0.0,46.224265776837434,1.148392719658652,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",4.033580722068357,65.56602830809014,-0.3014761304855168,0,,,0.0,0.0,0.0,0.0,44.87408533964155,-0.1360963843797265,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",3.9699158238744423,65.57776455300043,-0.34201343636433196,0,,,0.0,0.0,0.0,0.0,43.67797659388229,-1.3701445333814064,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",3.87123693131516,65.56034039420773,-0.46763874862929355,0,,,0.0,0.0,0.0,0.0,41.79500657531289,-3.28717392307847,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.7507480419076287,65.56729903452512,-0.1792439873362418,0,,,0.0,0.0,0.0,0.0,44.21168593779186,-3.28717392307847,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.5858200552270474,65.65494573301832,0.1715240189158708,0,,,0.0,0.0,0.0,0.0,49.11189200065834,-6.136286781031558,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.4078435296419576,65.62726038206894,-0.29557119430737544,0,,,0.0,0.0,0.0,0.0,48.30894465354571,-6.136286781031558,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.1996027808081093,65.67900823774379,0.11751201258840553,0,,,0.0,0.0,0.0,0.0,50.76868303926989,-4.62270553556818,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.0337489785519325,65.65528037860022,-0.4384938859493874,0,,,0.0,0.0,0.0,0.0,48.954035431139424,-4.62270553556818,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.912270022625771,65.29877798277738,-1.5104293038086285,0,,,0.0,0.0,0.0,0.0,43.31712884919626,-0.9200902718096629,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.7687465665079505,64.50051105143874,-1.6435274743032953,0,,,0.0,0.0,0.0,0.0,38.6643577732636,-5.1097472762310545,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.589652535042541,64.49792810795854,-0.9221036705294198,0,,,0.0,0.0,0.0,0.0,39.717995677117884,-5.1097472762310545,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.407588416233552,64.49921539517658,-0.6268577241028607,0,,,0.0,0.0,0.0,0.0,41.871530525710924,-5.1097472762310545,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.2574775646625933,64.51345966613584,-0.35591036593798003,0,,,0.0,0.0,0.0,0.0,44.463317935806025,-5.1097472762310545,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.0638536464279316,64.53937782016456,0.043909208384170985,0,,,0.0,0.0,0.0,0.0,47.614157045460416,-8.942117289679281,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.902044130369711,64.59728997020268,0.3168748927398282,0,,,0.0,0.0,0.0,0.0,50.57181367175454,-6.069753801433471,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260183788,64.63896921437768,0.2036976032999794,0,,,0.0,0.0,0.0,0.0,52.1378201317975,-4.449272896818208,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",1.677712205130319,64.63618915484354,-0.5043708642375925,0,,,0.0,0.0,0.0,0.0,50.82525257124332,-4.449272896818208,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",1.6039535192429637,64.58248993102487,-0.8993339979737659,13,0.17391196711999177,2.260855572559893,0.0,0.0,0.0,0.0,48.79732935219937,-4.449272896818208,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.5039545110046282,64.60294183303327,-0.06844743792450617,13,0.17371817562366645,2.258336283107664,0.0,0.0,0.0,0.0,50.10693000106029,-4.449272896818208,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.52817136753211,"rgba(38, 166, 154, 1.0)",1.4965702531196197,64.59547049537565,-0.45802760942680903,13,0.17330892577520166,2.2530160350776214,0.0,0.0,0.0,0.0,49.822202790514616,-4.449272896818208,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.5576843695649,"rgba(38, 166, 154, 1.0)",1.4925935104332284,64.62529656245154,0.807120913448694,13,0.17488310413737598,2.273480353785888,0.0,0.0,0.0,0.0,52.91929218613602,-2.617065486600204,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.58805666408922,"rgba(38, 166, 154, 1.0)",1.4905935452420014,64.65591721499196,1.3579038977251396,14,0.1875624768780438,2.6258746762926135,0.0,0.0,0.0,0.0,56.18658077488593,0.6377213186590538,True,False,True,False,True,0.4850154174133685
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.60621123366273,"rgba(38, 166, 154, 1.0)",1.5054465441513685,64.67418393850895,1.9036318975420956,14,0.19189724474887743,2.686561426484284,0.0,0.0,0.0,0.0,59.498890065728474,3.8327529172323906,True,False,True,False,True,1.919819182285302
