date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,4.669462545812331,"rgba(239, 83, 80, 1.0)",,4.669462545812331,,0,,,0.0,0.0,0.0,0.0,50.933141217144154,5.17268436334686,False,False,False,False,False,
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,4.64937723653781,"rgba(239, 83, 80, 1.0)",,4.64937723653781,,0,,,0.0,0.0,0.0,0.0,39.50491068660787,-4.748853739020582,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,4.64174394293367,"rgba(239, 83, 80, 1.0)",,4.64174394293367,,0,,,0.0,0.0,0.0,0.0,31.73644710873971,-11.006037228048733,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,4.580469985396732,"rgba(239, 83, 80, 1.0)",,4.580469985396732,,0,,,0.0,0.0,0.0,0.0,26.557471390160924,-14.990196744440496,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,4.579434842354277,"rgba(239, 83, 80, 1.0)",,4.579434842354277,,0,,,0.0,0.0,0.0,0.0,23.573479472758017,-17.249200375319354,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,4.576130507365145,"rgba(239, 83, 80, 1.0)",,4.576130507365145,,0,,,0.0,0.0,0.0,0.0,27.324741729617166,-17.249200375319354,False,True,False,True,True,
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,4.583972978790333,"rgba(38, 166, 154, 1.0)",,4.583972978790333,,0,,,0.0,0.0,0.0,0.0,36.774305078030324,-23.73612007943175,False,True,False,True,True,
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,4.593590088903259,"rgba(38, 166, 154, 1.0)",,4.593590088903259,,0,,,0.0,0.0,0.0,0.0,44.605830603455345,-16.818420713085985,False,True,False,True,True,
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,4.599186782042047,"rgba(38, 166, 154, 1.0)",,4.599186782042047,,0,,,0.0,0.0,0.0,0.0,48.15601416550777,-13.751134196387866,False,True,False,False,True,
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,4.60162786273264,"rgba(38, 166, 154, 1.0)",,4.60162786273264,,0,,,0.0,0.0,0.0,0.0,48.5449870753726,-13.233826752060452,False,True,False,False,True,
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,4.603842147176902,"rgba(38, 166, 154, 1.0)",,4.603842147176902,,0,,,0.0,0.0,0.0,0.0,50.44231836099503,-10.97294193984689,False,False,False,False,True,
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,4.605652131639847,"rgba(38, 166, 154, 1.0)",,4.605652131639847,,0,,,0.0,0.0,0.0,0.0,50.772102089687415,-9.986851914971744,False,False,False,False,True,
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,4.628304723767788,"rgba(38, 166, 154, 1.0)",,4.628304723767788,,0,,,0.0,0.0,0.0,0.0,58.66925988136103,-2.029015712722156,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,4.639027878846967,"rgba(38, 166, 154, 1.0)",,4.639027878846967,,0,,,0.0,0.0,0.0,0.0,63.51409897194888,2.7981046753388625,True,False,True,False,True,16.690410185185655
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,4.650033063574056,"rgba(38, 166, 154, 1.0)",,4.650033063574056,,0,,,0.0,0.0,0.0,0.0,67.30184754450401,6.6243781928857075,True,False,True,False,True,18.1174452681313
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,4.6648400105342915,"rgba(38, 166, 154, 1.0)",,4.6648400105342915,,0,,,0.0,0.0,0.0,0.0,70.07180968299683,9.56909885638867,True,False,True,False,True,18.719793287617104
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,4.677073574741552,"rgba(38, 166, 154, 1.0)",,4.677073574741552,,0,,,0.0,0.0,0.0,0.0,70.363034260096,10.363154864848745,True,False,True,False,True,16.73727076965792
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,4.74745267189507,"rgba(38, 166, 154, 1.0)",,4.74745267189507,,0,,,0.0,0.0,0.0,0.0,70.98561659468375,11.645286257858587,True,False,True,False,True,17.56379428541831
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,4.75269139935478,"rgba(38, 166, 154, 1.0)",,4.75269139935478,,0,,,0.0,0.0,0.0,0.0,73.5291043974026,14.730149891168708,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,4.7573268984817965,"rgba(38, 166, 154, 1.0)",,4.7573268984817965,,0,,,0.0,0.0,0.0,0.0,75.37517832703634,17.090055139666816,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,4.76137220732594,"rgba(38, 166, 154, 1.0)",,4.76137220732594,,0,,,0.0,0.0,0.0,0.0,76.68774594207952,18.93162296477368,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,4.76572822481881,"rgba(38, 166, 154, 1.0)",,4.76572822481881,,0,,,0.0,0.0,0.0,0.0,78.2948662546922,21.026836299658072,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,4.8483833022735645,"rgba(38, 166, 154, 1.0)",,4.8483833022735645,,0,,,0.0,0.0,0.0,0.0,79.52563905935213,22.737632556307275,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,4.854445956840027,"rgba(38, 166, 154, 1.0)",,4.854445956840027,,0,,,0.0,0.0,0.0,0.0,78.84373499573142,22.737632556307275,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,4.855560491643243,"rgba(38, 166, 154, 1.0)",,4.855560491643243,,0,,,0.0,0.0,0.0,0.0,73.79339234825527,22.737632556307275,True,False,True,False,False,18.627556374419537
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,4.856149082124591,"rgba(38, 166, 154, 1.0)",,4.856149082124591,,0,,,0.0,0.0,0.0,0.0,71.08126719628541,27.262342224783694,True,False,True,False,False,19.391561946032187
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,4.8588421055617035,"rgba(38, 166, 154, 1.0)",,4.8588421055617035,,0,,,0.0,0.0,0.0,0.0,70.37514556787298,26.364502591147883,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,4.860370236694633,"rgba(38, 166, 154, 1.0)",,4.860370236694633,,0,,,0.0,0.0,0.0,0.0,65.8119474707488,21.895350499462168,True,False,True,False,False,16.302620234324127
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,4.861858568446253,"rgba(38, 166, 154, 1.0)",,4.861858568446253,,0,,,0.0,0.0,0.0,0.0,64.41672172941821,20.45650065459671,True,False,True,False,False,18.022115275674793
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,4.86613661229698,"rgba(38, 166, 154, 1.0)",,4.86613661229698,,0,,,0.0,0.0,0.0,0.0,64.1767339841145,19.97100110055392,True,False,True,False,False,18.769162694400258
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,4.87046293474214,"rgba(38, 166, 154, 1.0)",,4.87046293474214,,0,,,0.0,0.0,0.0,0.0,62.801690784052965,18.344563978247947,True,False,True,False,False,17.531210102771205
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,4.872641011114165,"rgba(38, 166, 154, 1.0)",,4.872641011114165,,0,,,0.0,0.0,0.0,0.0,62.3002738924645,17.510681737814096,True,False,True,False,False,17.915717281401946
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,4.873349371755825,"rgba(38, 166, 154, 1.0)",,4.873349371755825,,0,,,0.0,0.0,0.0,0.0,62.81187860838,17.510681737814096,True,False,True,False,False,18.684675793160455
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,4.875101443755808,"rgba(38, 166, 154, 1.0)",,4.875101443755808,,0,,,0.0,0.0,0.0,0.0,65.33724771915885,17.510681737814096,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,4.883654741608295,"rgba(38, 166, 154, 1.0)",,4.883654741608295,,0,,,0.0,0.0,0.0,0.0,68.69220594180167,13.994590270107828,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,4.9141102427485865,"rgba(38, 166, 154, 1.0)",,4.9141102427485865,,0,,,0.0,0.0,0.0,0.0,72.82881536332592,17.882953076280884,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,4.985815070633481,"rgba(38, 166, 154, 1.0)",,4.985815070633481,,0,,,0.0,0.0,0.0,0.0,73.85101841938192,18.841892484388325,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,4.989871777809984,"rgba(38, 166, 154, 1.0)",,4.989871777809984,,0,,,0.0,0.0,0.0,0.0,73.48174027027,18.841892484388325,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,4.991802869195268,"rgba(38, 166, 154, 1.0)",0.2476276083808758,4.991802869195268,1.1234495726213096,0,,,0.0,0.0,0.0,0.0,72.50304406430344,18.841892484388325,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,4.995276168879698,"rgba(38, 166, 154, 1.0)",0.25167111743573456,4.995276168879698,1.0915985668893982,0,,,0.0,0.0,0.0,0.0,71.8505799269924,18.841892484388325,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,4.99619270287744,"rgba(38, 166, 154, 1.0)",0.2555466319110487,4.99619270287744,0.9736277690764679,0,,,0.0,0.0,0.0,0.0,69.36401141330742,18.841892484388325,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,5.001254561647872,"rgba(38, 166, 154, 1.0)",0.2600095285849249,5.001254561647872,1.0143683571426612,0,,,0.0,0.0,0.0,0.0,68.5704630088158,22.81470877513489,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,5.00089842014174,"rgba(38, 166, 154, 1.0)",0.2629894321858605,5.00089842014174,0.7380584772740374,0,,,0.0,0.0,0.0,0.0,63.0668505422406,17.596716536408223,False,False,True,False,False,17.67106305402997
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,5.002246266031342,"rgba(38, 166, 154, 1.0)",0.2654759112602485,5.002246266031342,0.6884004394263183,0,,,0.0,0.0,0.0,0.0,58.7978929944085,13.756257049415687,False,False,True,False,False,17.06698813115113
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,5.002880824572322,"rgba(38, 166, 154, 1.0)",0.2679135600817464,5.002880824572322,0.7544193558773482,0,,,0.0,0.0,0.0,0.0,57.14845104218296,12.347663489149745,False,True,True,False,False,17.8275549038708
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,5.004857002983285,"rgba(38, 166, 154, 1.0)",0.270760656915537,5.004857002983285,0.7761208715129845,0,,,0.0,0.0,0.0,0.0,56.64893814721156,11.844276356650951,False,True,True,False,False,18.207956791151584
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,5.007107135068433,"rgba(38, 166, 154, 1.0)",0.272554846121187,5.007107135068433,0.7994459391658876,0,,,0.0,0.0,0.0,0.0,56.93744569363133,11.844276356650951,False,True,True,False,False,18.590939080520627
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,5.012655690626068,"rgba(38, 166, 154, 1.0)",0.27438525884287235,5.012655690626068,0.8103362050556024,0,,,0.0,0.0,0.0,0.0,57.769344823423936,11.844276356650951,False,True,True,False,False,18.976449173738118
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,5.026003578079595,"rgba(38, 166, 154, 1.0)",0.2783733800828278,5.026003578079595,1.1459300520239752,0,,,0.0,0.0,0.0,0.0,63.17178849242039,8.191786417742243,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,5.03126648784568,"rgba(38, 166, 154, 1.0)",0.27970162673820786,5.03126648784568,0.6926434944750908,0,,,0.0,0.0,0.0,0.0,59.238913286862925,8.191786417742243,False,True,True,False,False,15.769129149353912
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,5.033025881849303,"rgba(38, 166, 154, 1.0)",0.2797713352007309,5.033025881849303,0.47172137222710026,0,,,0.0,0.0,0.0,0.0,54.105464320769386,9.91453653032984,False,True,True,False,False,12.489159017857528
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,5.03454290127323,"rgba(38, 166, 154, 1.0)",0.27991258287910853,5.03454290127323,0.5553773150452134,0,,,0.0,0.0,0.0,0.0,51.887386227452055,8.010538115782474,False,True,False,False,False,13.435021790496815
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,5.040080976551625,"rgba(38, 166, 154, 1.0)",0.2813744739570282,5.040080976551625,0.8882078744873741,0,,,0.0,0.0,0.0,0.0,54.34083760970093,8.010538115782474,False,True,True,False,False,17.01610251215597
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,5.047138461092321,"rgba(38, 166, 154, 1.0)",0.28126855494349123,5.047138461092321,0.8101209143462844,0,,,0.0,0.0,0.0,0.0,55.25563453756884,8.010538115782474,False,True,True,False,True,16.204095268517225
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,5.108189227757407,"rgba(38, 166, 154, 1.0)",0.2832391788443685,5.108189227757407,0.9949568890589083,0,,,0.0,0.0,0.0,0.0,59.29056582589311,2.8676153870172243,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,5.109226150008415,"rgba(38, 166, 154, 1.0)",0.284361652740923,5.109226150008415,0.9697997157262183,0,,,0.0,0.0,0.0,0.0,61.72060276126049,5.227754267571044,False,True,True,False,True,19.729609779645457
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,5.111260973022491,"rgba(38, 166, 154, 1.0)",0.2842291297495701,5.111260973022491,0.8399527071270217,0,,,0.0,0.0,0.0,0.0,61.48649478476236,5.227754267571044,False,True,True,False,True,17.83520643347583
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,5.113264354276234,"rgba(38, 166, 154, 1.0)",0.287921535857967,5.113264354276234,1.0132470461246796,0,,,0.0,0.0,0.0,0.0,63.002571479086406,6.92433867493947,False,True,True,False,True,19.611342020510385
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,5.115177585922349,"rgba(38, 166, 154, 1.0)",0.28997558145098634,5.115177585922349,0.7580721555163323,0,,,0.0,0.0,0.0,0.0,60.58854365969948,6.92433867493947,False,True,True,False,True,15.941731517463168
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,5.122027827178156,"rgba(38, 166, 154, 1.0)",0.2903626499198343,5.122027827178156,0.6990298954699652,0,,,0.0,0.0,0.0,0.0,58.525761109911706,6.92433867493947,False,True,True,False,False,15.430441512584022
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,5.134983738686671,"rgba(38, 166, 154, 1.0)",0.28960221242497647,5.134983738686671,0.4316826873196458,0,,,0.0,0.0,0.0,0.0,54.40545183767887,10.316229102004414,False,True,True,False,False,12.179524661237394
