date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,3.0027036133379807,"rgba(239, 83, 80, 1.0)",,3.0027036133379807,,0,,,0.0,0.0,0.0,0.0,58.56409555313231,25.42086552412229,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,3.0027036133379807,"rgba(239, 83, 80, 1.0)",,3.0027036133379807,,0,,,0.0,0.0,0.0,0.0,56.30259514397062,22.626603924680325,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,2.986335861083635,"rgba(239, 83, 80, 1.0)",,2.986335861083635,,0,,,0.0,0.0,0.0,0.0,54.34848527171768,19.87397752664492,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,2.9683850289495446,"rgba(239, 83, 80, 1.0)",,2.9683850289495446,,0,,,0.0,0.0,0.0,0.0,52.57032261341796,17.141560867477295,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.7629961969369923,"rgba(239, 83, 80, 1.0)",,2.7629961969369923,,0,,,0.0,0.0,0.0,0.0,49.43910351052587,13.129891584156596,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.7629961969369923,"rgba(239, 83, 80, 1.0)",,2.7629961969369923,,0,,,0.0,0.0,0.0,0.0,47.351624108597804,10.140040484001794,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.6834126335867072,"rgba(239, 83, 80, 1.0)",,2.6834126335867072,,0,,,0.0,0.0,0.0,0.0,46.76402874445836,8.522150114395018,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.6834126335867072,"rgba(239, 83, 80, 1.0)",,2.6834126335867072,,0,,,0.0,0.0,0.0,0.0,46.37229850169872,7.039879237614798,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.71644058566609,"rgba(239, 83, 80, 1.0)",,2.71644058566609,,0,,,0.0,0.0,0.0,0.0,46.398838893708884,5.944424433616149,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.71644058566609,"rgba(239, 83, 80, 1.0)",,2.71644058566609,,0,,,0.0,0.0,0.0,0.0,48.2289953018512,5.944424433616149,False,False,False,False,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.7398430377109566,"rgba(239, 83, 80, 1.0)",,2.7398430377109566,,0,,,0.0,0.0,0.0,0.0,52.62052762111253,5.944424433616149,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.750463263959987,"rgba(239, 83, 80, 1.0)",,2.750463263959987,,0,,,0.0,0.0,0.0,0.0,53.27716732772729,5.944424433616149,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.7582722730372073,"rgba(239, 83, 80, 1.0)",,2.7582722730372073,,0,,,0.0,0.0,0.0,0.0,54.7838044637152,5.944424433616149,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.765916303945596,"rgba(239, 83, 80, 1.0)",,2.765916303945596,,0,,,0.0,0.0,0.0,0.0,55.36064307616907,5.944424433616149,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7664488213964296,"rgba(239, 83, 80, 1.0)",,2.7664488213964296,,0,,,0.0,0.0,0.0,0.0,53.65442782347798,5.944424433616149,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.7559773940165746,"rgba(239, 83, 80, 1.0)",,2.7559773940165746,,0,,,0.0,0.0,0.0,0.0,51.34975212880903,5.944424433616149,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.756078260588618,"rgba(239, 83, 80, 1.0)",,2.756078260588618,,0,,,0.0,0.0,0.0,0.0,52.80353921862392,5.944424433616149,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.7644912656456313,"rgba(239, 83, 80, 1.0)",,2.7644912656456313,,0,,,0.0,0.0,0.0,0.0,53.4383277671169,5.944424433616149,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.752117074200127,"rgba(239, 83, 80, 1.0)",,2.7216936593601018,,0,,,0.0,0.0,0.0,0.0,50.621151230870076,5.624839112730363,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.752001909019934,"rgba(239, 83, 80, 1.0)",,2.7226425528569727,,0,,,0.0,0.0,0.0,0.0,51.305297287417844,5.624839112730363,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.7472606868877616,"rgba(239, 83, 80, 1.0)",,2.7268648558165154,,0,,,0.0,0.0,0.0,0.0,50.038183970775314,4.619055066153315,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.74713392228137,"rgba(239, 83, 80, 1.0)",,2.7267295091897497,,0,,,0.0,0.0,0.0,0.0,49.00153524204855,3.371985864284291,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.746509143234349,"rgba(239, 83, 80, 1.0)",,2.729414611436567,,0,,,0.0,0.0,0.0,0.0,50.433027587921785,3.371985864284291,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.746509143234349,"rgba(239, 83, 80, 1.0)",,2.729414611436567,,0,,,0.0,0.0,0.0,0.0,51.38735581850395,3.371985864284291,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.753522978933125,"rgba(239, 83, 80, 1.0)",,2.7425887944417737,,0,,,0.0,0.0,0.0,0.0,53.803317946112195,-0.1875257862877575,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.7791820806893144,"rgba(239, 83, 80, 1.0)",,2.770957572497443,,0,,,0.0,0.0,0.0,0.0,56.01265978277664,1.9823274937813053,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.7791820806893144,"rgba(239, 83, 80, 1.0)",,2.770957572497443,,0,,,0.0,0.0,0.0,0.0,57.48555434055294,3.443873211118749,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7678666431983676,"rgba(239, 83, 80, 1.0)",,2.7612844644188006,,0,,,0.0,0.0,0.0,0.0,52.96814207677219,7.3071604452879555,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,48.935972504219826,3.6949429282624067,False,True,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,46.24785945585158,1.3540516833064515,False,True,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,44.45578409027275,-0.24084188062883527,False,True,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,43.261067179886865,-1.4020257080881962,False,True,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.758187911249196,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,42.46458923962961,-2.3108709657277444,False,True,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.7200846158514094,"rgba(239, 83, 80, 1.0)",,2.704670693824538,,0,,,0.0,0.0,0.0,0.0,44.88068787795044,-2.3108709657277444,False,True,False,True,True,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.7200846158514094,"rgba(239, 83, 80, 1.0)",,2.704670693824538,,0,,,0.0,0.0,0.0,0.0,47.260109577558794,-2.3108709657277444,False,True,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7579194704087513,"rgba(38, 166, 154, 1.0)",,2.75430410609745,,0,,,0.0,0.0,0.0,0.0,54.106833540224635,-1.5643033067087728,False,True,True,False,True,8.397333312193172
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7651911584327697,"rgba(38, 166, 154, 1.0)",,2.76326858508991,,0,,,0.0,0.0,0.0,0.0,59.536149278245986,3.2414092934096033,True,False,True,False,True,9.415995467190381
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8306563059794954,"rgba(38, 166, 154, 1.0)",,2.8395526063255816,,0,,,0.0,0.0,0.0,0.0,64.29821447632546,7.379951562816672,True,False,True,False,True,10.861866763819911
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.832533308126556,"rgba(38, 166, 154, 1.0)",,2.8416084167278606,,0,,,0.0,0.0,0.0,0.0,66.98952459205705,9.679806509165125,True,False,True,False,True,10.565730131389284
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.8641268626303065,"rgba(38, 166, 154, 1.0)",,2.875403914983898,,0,,,0.0,0.0,0.0,0.0,69.35634320148574,11.851800672561417,True,False,True,False,True,11.238927791144793
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.8672247644276054,"rgba(38, 166, 154, 1.0)",,2.8768764932793793,,0,,,0.0,0.0,0.0,0.0,64.5347812308224,11.851800672561417,True,False,True,False,False,6.874586222379804
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.8671757166564404,"rgba(38, 166, 154, 1.0)",,2.876686023090215,,0,,,0.0,0.0,0.0,0.0,61.32040658371352,19.33686430238393,True,False,True,False,False,6.874586222379804
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8608144762432843,"rgba(239, 83, 80, 1.0)",,2.868901504820622,,0,,,0.0,0.0,0.0,0.0,56.16909898328785,14.511391104214624,False,False,True,False,False,4.3653283199018205
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.8592920116300258,"rgba(239, 83, 80, 1.0)",,2.8670961166490834,,0,,,0.0,0.0,0.0,0.0,52.2776601225804,10.883938462184929,False,True,False,False,False,3.953807384458674
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.859202459512351,"rgba(239, 83, 80, 1.0)",,2.866701751605445,,0,,,0.0,0.0,0.0,0.0,53.983612560413036,10.883938462184929,False,True,True,False,False,7.183157385168766
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.00069623421851,"rgba(38, 166, 154, 1.0)",,3.0152551384305495,,0,,,0.0,0.0,0.0,0.0,61.232128807526564,2.25277751255031,True,False,True,False,True,15.196369197113292
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0773770488350665,"rgba(38, 166, 154, 1.0)",,3.094633300012639,,0,,,0.0,0.0,0.0,0.0,67.92146425784796,8.390575763898532,True,False,True,False,True,19.32715814164165
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.094634838414457,"rgba(38, 166, 154, 1.0)",,3.112292980280997,,0,,,0.0,0.0,0.0,0.0,72.51232840373713,12.550605227613929,True,False,True,False,True,19.652244054106102
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.120989072405903,"rgba(38, 166, 154, 1.0)",,3.13883537943768,,0,,,0.0,0.0,0.0,0.0,73.90678472059489,13.928350643239625,True,False,True,False,True,18.126316889711447
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.1260798811902073,"rgba(38, 166, 154, 1.0)",,3.143995332361127,,0,,,0.0,0.0,0.0,0.0,75.58331404320933,15.825669419898318,True,False,True,False,True,19.536388583513006
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.1643823205739894,"rgba(38, 166, 154, 1.0)",,3.1815319070928885,,0,,,0.0,0.0,0.0,0.0,70.94583324511214,15.825669419898318,True,False,True,False,False,13.72658705602456
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.2366438323983164,"rgba(38, 166, 154, 1.0)",,3.2392902255580363,,0,,,0.0,0.0,0.0,0.0,70.46841579023251,15.825669419898318,True,False,True,False,False,17.496535241882402
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.2419740670384405,"rgba(38, 166, 154, 1.0)",,3.2457836760894567,,0,,,0.0,0.0,0.0,0.0,70.15013748697943,15.825669419898318,True,False,True,False,False,17.496535241882412
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.2557143686136145,"rgba(38, 166, 154, 1.0)",,3.2618796229184723,,0,,,0.0,0.0,0.0,0.0,64.84828390144438,23.375537081975438,True,False,True,False,False,11.47491354640557
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.2355741981036346,"rgba(239, 83, 80, 1.0)",,3.2436417965099382,,0,,,0.0,0.0,0.0,0.0,58.144588535400494,16.877272069252967,False,False,True,False,False,6.801627927244663
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.2255129014989534,"rgba(239, 83, 80, 1.0)",,3.233769091635521,,0,,,0.0,0.0,0.0,0.0,54.16870485627788,13.081144842814219,False,True,True,False,False,7.322383543286993
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,53.51736480907207,12.253485330585214,False,True,True,False,False,9.450484006101988
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,53.08313811093487,11.400392023786353,False,True,True,False,False,9.450484006101988
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,54.40968686855024,11.400392023786353,False,True,True,False,False,11.123597326833675
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2259394463172892,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,55.294052706960485,11.400392023786353,False,True,True,False,False,11.123597326833675
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.220553465821391,"rgba(239, 83, 80, 1.0)",0.3412249000768151,3.2288036617215896,-0.9049857195417834,0,,,0.0,0.0,0.0,0.0,48.917875959887034,6.250480646886672,False,True,False,True,False,1.9238245927386295
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.213184052193831,"rgba(239, 83, 80, 1.0)",0.3358681771654356,3.2215203296849135,-1.0019416919012156,0,,,0.0,0.0,0.0,0.0,44.29279146375067,1.800091742992592,False,True,False,True,False,1.2771602592194355
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2089407990230754,"rgba(239, 83, 80, 1.0)",0.33160267389352177,3.217212639749419,-0.23284685507153713,0,,,0.0,0.0,0.0,0.0,45.60189364568924,1.800091742992592,False,True,False,True,False,5.613648298788803
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1809047719898738,"rgba(239, 83, 80, 1.0)",0.3240518115619423,3.188792617827388,-0.7986149393209611,0,,,0.0,0.0,0.0,0.0,43.931635547607144,1.2135470431824018,False,True,False,True,False,1.816615867750997
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.174165171911638,"rgba(239, 83, 80, 1.0)",0.3157541094865713,3.181983448961638,-0.8930475977657242,0,,,0.0,0.0,0.0,0.0,42.48262601478707,-0.4892377848032652,False,True,False,True,False,1.2927802120895606
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.174165171911638,"rgba(239, 83, 80, 1.0)",0.30698450528729704,3.181983448961638,-0.918559224016009,0,,,0.0,0.0,0.0,0.0,41.51661965957369,-1.8021851414176666,False,True,False,True,False,1.2927802120895606
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.174165171911638,"rgba(239, 83, 80, 1.0)",0.3024297252895931,3.181983448961638,-0.9323932979525187,0,,,0.0,0.0,0.0,0.0,40.87261542276477,-2.8710790034027056,False,True,False,True,False,1.2927802120895606
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1705358228411535,"rgba(239, 83, 80, 1.0)",0.29704228169928454,3.1782943344810333,-0.8358888608740146,0,,,0.0,0.0,0.0,0.0,41.13003672693039,-3.110097151886528,False,True,False,True,False,1.8229761558520217
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1595130090406895,"rgba(239, 83, 80, 1.0)",0.29706712014942666,3.1671361997038976,-1.0338949647116997,0,,,0.0,0.0,0.0,0.0,40.16110542087769,-4.530251221876931,False,True,False,True,False,0.5293967395839978
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.096496387339906,"rgba(239, 83, 80, 1.0)",0.29910863072297494,3.116559029901206,-1.7269947331597622,0,,,-1.0,0.0,2.45,161.0,36.25883452062621,-8.543423335313207,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0975758081680467,"rgba(239, 83, 80, 1.0)",0.29947062904007415,3.1166953934699744,-1.157694143767203,0,,,0.0,0.0,0.0,0.0,37.43126787188691,-8.543423335313207,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.06973211854201,"rgba(239, 83, 80, 1.0)",0.2924257509519636,3.0889371889773876,-1.5352177006160233,0,,,0.0,0.0,0.0,0.0,36.624158404683065,-8.563927193617786,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.06970450665248,"rgba(239, 83, 80, 1.0)",0.29336902935958903,3.0889085900017457,-1.393836939415091,0,,,0.0,0.0,0.0,0.0,36.948853297908975,-8.563927193617786,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.06970450665248,"rgba(239, 83, 80, 1.0)",0.29382293804078496,3.0889085900017457,-1.3406325340980294,0,,,0.0,0.0,0.0,0.0,37.50902594101359,-8.563927193617786,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.06970450665248,"rgba(239, 83, 80, 1.0)",0.2916298252150404,3.0889085900017457,-1.3507143506713954,0,,,0.0,0.0,0.0,0.0,37.88247436975,-8.563927193617786,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.0559087127608633,"rgba(239, 83, 80, 1.0)",0.29315406581916337,3.074947343747629,-1.6201287961689315,0,,,0.0,0.0,0.0,0.0,36.62542111002045,-9.761186162663996,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.055817806696296,"rgba(239, 83, 80, 1.0)",0.2927121237451354,3.074825046055285,-0.6314225857491718,0,,,0.0,0.0,0.0,0.0,42.081102125973295,-11.778210430285426,False,True,False,True,True,1.3480483433391406
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.055817806696296,"rgba(239, 83, 80, 1.0)",0.2926313518885292,3.074825046055285,-1.246705261417978,0,,,0.0,0.0,0.0,0.0,42.77298439473534,-11.158532576672869,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.055817806696296,"rgba(239, 83, 80, 1.0)",0.29217998587196936,3.074825046055285,-1.2486311989047332,0,,,0.0,0.0,0.0,0.0,43.2342392405767,-10.632353362254982,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.055777830015842,"rgba(239, 83, 80, 1.0)",0.28889112322998284,3.0747772454419446,-1.0549899977345965,0,,,0.0,0.0,0.0,0.0,44.76505796437712,-9.058401210832358,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.055777830015842,"rgba(239, 83, 80, 1.0)",0.2855149133859137,3.0747772454419446,-1.0674652396528064,0,,,0.0,0.0,0.0,0.0,45.785603780244074,-7.959366215865515,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0554712010751723,"rgba(239, 83, 80, 1.0)",0.2837620974124768,3.0744447313245273,-1.4252951152127489,0,,,0.0,0.0,0.0,0.0,44.525032257892306,-7.959366215865515,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0554712010751723,"rgba(239, 83, 80, 1.0)",0.282708951664696,3.0744447313245273,-1.6428370187420782,0,,,0.0,0.0,0.0,0.0,42.62140339833374,-7.959366215865515,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0554712010751723,"rgba(239, 83, 80, 1.0)",0.28189629746153566,3.0744447313245273,-1.6475730100282722,0,,,0.0,0.0,0.0,0.0,41.352317491961365,-5.002731650045462,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.051245215243666,"rgba(239, 83, 80, 1.0)",0.28253363030310624,3.0346485043980076,-1.5383956378280002,0,,,0.0,0.0,0.0,0.0,40.30228038181902,-6.107786231432414,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0484733413955967,"rgba(239, 83, 80, 1.0)",0.28341080551857006,3.0366022465667055,-1.2053254142574417,0,,,0.0,0.0,0.0,0.0,42.572679068604785,-6.107786231432414,False,True,False,True,True,0.0
