date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,19.570222168067907,"rgba(239, 83, 80, 1.0)",,19.570222168067907,,0,,,0.0,0.0,0.0,0.0,54.11846089294703,10.017434567721864,False,False,True,False,False,
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,19.54427583346898,"rgba(239, 83, 80, 1.0)",,19.54427583346898,,0,,,0.0,0.0,0.0,0.0,52.647214293165796,8.410247672927163,False,False,False,False,False,
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,19.28028915157477,"rgba(239, 83, 80, 1.0)",,19.28028915157477,,0,,,0.0,0.0,0.0,0.0,47.657851117398764,3.602297690737757,False,False,False,True,False,
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,19.26672023537904,"rgba(239, 83, 80, 1.0)",,19.26672023537904,,0,,,0.0,0.0,0.0,0.0,44.331609000220745,0.4870063662336648,False,False,False,True,False,
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,19.27377182159755,"rgba(239, 83, 80, 1.0)",,19.27377182159755,,0,,,0.0,0.0,0.0,0.0,45.78843874685222,0.4870063662336648,False,False,False,True,False,
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,19.27187043232493,"rgba(239, 83, 80, 1.0)",,19.27187043232493,,0,,,0.0,0.0,0.0,0.0,44.7129490535765,0.4870063662336648,False,False,False,True,False,
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,19.273515944114884,"rgba(239, 83, 80, 1.0)",,19.273515944114884,,0,,,0.0,0.0,0.0,0.0,46.586937008606434,0.4870063662336648,False,False,False,True,True,
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,19.28460489947421,"rgba(239, 83, 80, 1.0)",,19.28460489947421,,0,,,0.0,0.0,0.0,0.0,47.600158479339484,0.4870063662336648,False,False,False,True,True,
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,19.360328168239654,"rgba(38, 166, 154, 1.0)",,19.360328168239654,,0,,,0.0,0.0,0.0,0.0,55.13874331372209,-0.9661539544559972,False,False,True,False,True,
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,19.392313810850407,"rgba(38, 166, 154, 1.0)",,19.392313810850407,,0,,,0.0,0.0,0.0,0.0,60.33570401720032,3.7094598480617904,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,19.428547430824683,"rgba(38, 166, 154, 1.0)",,19.428547430824683,,0,,,0.0,0.0,0.0,0.0,64.26893476956353,7.180755275339536,False,False,True,False,True,
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,19.465106631945112,"rgba(38, 166, 154, 1.0)",,19.465106631945112,,0,,,0.0,0.0,0.0,0.0,66.1173266629423,8.832196551094697,False,False,True,False,True,
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,19.51113458364572,"rgba(38, 166, 154, 1.0)",,19.51113458364572,,0,,,0.0,0.0,0.0,0.0,68.48113461388684,11.124980516139566,False,False,True,False,True,
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,19.625821581476977,"rgba(38, 166, 154, 1.0)",,19.625821581476977,,0,,,0.0,0.0,0.0,0.0,70.05700658118319,12.792056099640384,False,False,True,False,True,
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,19.818550619686807,"rgba(38, 166, 154, 1.0)",,19.818550619686807,,0,,,0.0,0.0,0.0,0.0,70.62129641383991,13.648885282664011,False,False,True,False,True,
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,19.816973660884415,"rgba(38, 166, 154, 1.0)",,19.816973660884415,,0,,,0.0,0.0,0.0,0.0,69.02928308832423,13.648885282664011,False,False,True,False,True,
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,19.820394270076196,"rgba(38, 166, 154, 1.0)",,19.820394270076196,,0,,,0.0,0.0,0.0,0.0,68.28806363706092,13.648885282664011,False,False,True,False,True,
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,19.824147979135557,"rgba(38, 166, 154, 1.0)",,19.824147979135557,,0,,,0.0,0.0,0.0,0.0,67.11109787511597,13.648885282664011,False,False,True,False,False,
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,19.82990630378661,"rgba(38, 166, 154, 1.0)",,19.82990630378661,,0,,,0.0,0.0,0.0,0.0,66.7934164862861,13.648885282664011,False,False,True,False,False,
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,19.860767034149433,"rgba(38, 166, 154, 1.0)",,19.860767034149433,,0,,,0.0,0.0,0.0,0.0,68.41275016939016,13.648885282664011,False,False,True,False,False,
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,19.842656942622476,"rgba(38, 166, 154, 1.0)",,19.842656942622476,,0,,,0.0,0.0,0.0,0.0,60.498347158530954,15.968729508772654,False,True,True,False,False,
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,19.841177413214183,"rgba(38, 166, 154, 1.0)",,19.841177413214183,,0,,,0.0,0.0,0.0,0.0,57.099060633443074,12.92594468082467,False,True,True,False,False,
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,19.845170556199943,"rgba(38, 166, 154, 1.0)",,19.845170556199943,,0,,,0.0,0.0,0.0,0.0,56.195184736604105,12.10754209794387,False,True,True,False,False,
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,19.843052020527953,"rgba(38, 166, 154, 1.0)",,19.843052020527953,,0,,,0.0,0.0,0.0,0.0,52.437281402199645,8.543637723459497,False,True,False,False,False,
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,19.838742318456216,"rgba(38, 166, 154, 1.0)",,19.838742318456216,,0,,,0.0,0.0,0.0,0.0,48.86907097226754,5.2121534180190565,False,True,False,True,False,
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,19.82901437380191,"rgba(38, 166, 154, 1.0)",,19.82901437380191,,0,,,0.0,0.0,0.0,0.0,49.308106431374725,5.2121534180190565,False,True,False,False,False,
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,19.822460754161764,"rgba(38, 166, 154, 1.0)",,19.822460754161764,,0,,,0.0,0.0,0.0,0.0,46.46797534939442,2.748043553922436,False,True,False,True,False,
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,19.817280494441963,"rgba(239, 83, 80, 1.0)",,19.817280494441963,,0,,,0.0,0.0,0.0,0.0,42.99260933120529,-0.6339960843753616,False,True,False,True,False,3.2140622259026443
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,19.808347464712316,"rgba(239, 83, 80, 1.0)",,19.808347464712316,,0,,,0.0,0.0,0.0,0.0,41.736431900072546,-1.9597626726411477,False,True,False,True,False,4.207985719401265
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,19.800143265405662,"rgba(239, 83, 80, 1.0)",,19.800143265405662,,0,,,0.0,0.0,0.0,0.0,39.78332690886431,-4.014246442385158,False,True,False,True,False,2.385779955314323
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,19.794504197448887,"rgba(239, 83, 80, 1.0)",,19.794504197448887,,0,,,0.0,0.0,0.0,0.0,40.093742853498085,-4.014246442385158,False,True,False,True,False,3.8063496906801717
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,19.73746756184092,"rgba(239, 83, 80, 1.0)",,19.73746756184092,,0,,,0.0,0.0,0.0,0.0,38.53283386691405,-5.8078462752262965,False,True,False,True,False,1.124636247284105
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,19.70446267317298,"rgba(239, 83, 80, 1.0)",,19.70446267317298,,0,,,0.0,0.0,0.0,0.0,32.907808454155486,-11.263890037753853,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,19.68103455993011,"rgba(239, 83, 80, 1.0)",,19.68103455993011,,0,,,0.0,0.0,0.0,0.0,28.991845365642636,-14.9132406215912,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,19.662150363314954,"rgba(239, 83, 80, 1.0)",,19.662150363314954,,0,,,0.0,0.0,0.0,0.0,26.76389105324538,-16.991564060267052,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,19.640817932128282,"rgba(239, 83, 80, 1.0)",,19.640817932128282,,0,,,0.0,0.0,0.0,0.0,24.90269409472128,-18.820659359216542,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,19.627667186869726,"rgba(239, 83, 80, 1.0)",,19.627667186869726,,0,,,0.0,0.0,0.0,0.0,24.868127708738857,-19.082289906315463,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,19.59198848418582,"rgba(239, 83, 80, 1.0)",,19.59198848418582,,0,,,0.0,0.0,0.0,0.0,28.119511898963683,-19.082289906315463,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,19.081923585964695,"rgba(239, 83, 80, 1.0)",,19.081923585964695,,0,,,0.0,0.0,0.0,0.0,24.272496604812645,-19.634668279408245,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,19.061975718492047,"rgba(239, 83, 80, 1.0)",,19.061975718492047,,0,,,0.0,0.0,0.0,0.0,23.56922711094552,-20.443856279512886,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,19.043901735669404,"rgba(239, 83, 80, 1.0)",,19.043901735669404,,0,,,0.0,0.0,0.0,0.0,22.91339594557311,-21.341368836721728,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,19.03191847026306,"rgba(239, 83, 80, 1.0)",,19.03191847026306,,0,,,0.0,0.0,0.0,0.0,23.339615724945862,-21.341368836721728,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,19.024759937607058,"rgba(239, 83, 80, 1.0)",,19.024759937607058,,0,,,0.0,0.0,0.0,0.0,27.071092820678462,-21.341368836721728,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,19.013165248965812,"rgba(239, 83, 80, 1.0)",,19.013165248965812,,0,,,0.0,0.0,0.0,0.0,31.198589128166613,-24.302549631594445,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,19.00720401674132,"rgba(239, 83, 80, 1.0)",,19.00720401674132,,0,,,0.0,0.0,0.0,0.0,35.683239106223795,-20.148429101378035,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,19.010237131846228,"rgba(239, 83, 80, 1.0)",,19.010237131846228,,0,,,0.0,0.0,0.0,0.0,40.77813196241322,-15.541297649121574,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,19.01001657408391,"rgba(239, 83, 80, 1.0)",,19.01001657408391,,0,,,0.0,0.0,0.0,0.0,43.444242198572724,-13.20118855063373,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,19.008644875628825,"rgba(239, 83, 80, 1.0)",,19.008644875628825,,0,,,0.0,0.0,0.0,0.0,45.11006848251162,-11.644768393230322,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,19.004486065391767,"rgba(239, 83, 80, 1.0)",,19.004486065391767,,0,,,0.0,0.0,0.0,0.0,46.85939666308727,-9.870199476665277,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,18.99925371446494,"rgba(239, 83, 80, 1.0)",,18.99925371446494,,0,,,0.0,0.0,0.0,0.0,49.24349577675938,-7.439172357737057,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,18.997446518726353,"rgba(239, 83, 80, 1.0)",,18.997446518726353,,0,,,0.0,0.0,0.0,0.0,49.867614353842754,-6.5801249896182625,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,18.997511021097957,"rgba(38, 166, 154, 1.0)",,18.997511021097957,,0,,,0.0,0.0,0.0,0.0,52.726024127388996,-3.5992921934255264,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,18.9998563783329,"rgba(38, 166, 154, 1.0)",0.6380526609913945,18.9998563783329,-0.12515640669661865,0,,,0.0,0.0,0.0,0.0,56.585212518560255,0.2053407459549419,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,18.967134101426733,"rgba(38, 166, 154, 1.0)",0.637268226724661,18.967134101426733,-0.33288039875615727,0,,,0.0,0.0,0.0,0.0,56.50090459025671,0.33288140657914767,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,18.94965233346743,"rgba(38, 166, 154, 1.0)",0.6386403279377757,18.94965233346743,-0.5005201198296008,0,,,0.0,0.0,0.0,0.0,54.650417139116534,0.33288140657914767,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,18.952819219929186,"rgba(38, 166, 154, 1.0)",0.6396390099603559,18.952819219929186,-0.17637951746591937,0,,,0.0,0.0,0.0,0.0,55.917890332072446,0.33288140657914767,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,18.83212535948136,"rgba(239, 83, 80, 1.0)",0.6571848712158218,18.83212535948136,-1.418360951853452,0,,,0.0,0.0,0.0,0.0,48.28462972569323,4.398570133817252,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,18.802036111019174,"rgba(239, 83, 80, 1.0)",0.6670686850921966,18.802036111019174,-0.9025099280982826,0,,,0.0,0.0,0.0,0.0,46.21267564400159,2.5334133826148886,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,18.7939254281112,"rgba(239, 83, 80, 1.0)",0.6749674533361328,18.7939254281112,-0.805854305156144,0,,,0.0,0.0,0.0,0.0,45.308517199647206,1.5991915646645438,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,18.789676140366744,"rgba(239, 83, 80, 1.0)",0.6809438468203705,18.789676140366744,-0.7411420820135187,0,,,0.0,0.0,0.0,0.0,45.06521674871335,1.1093536251219618,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,18.784466304483956,"rgba(239, 83, 80, 1.0)",0.6882083279812184,18.784466304483956,-0.7402791913001399,0,,,0.0,0.0,0.0,0.0,44.81240716002452,0.48227552753608904,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,18.734688295079728,"rgba(239, 83, 80, 1.0)",0.7027062359578544,18.734688295079728,-1.152242934027825,0,,,0.0,0.0,0.0,0.0,41.784426842675394,-2.7092333384726928,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,18.24710776831607,"rgba(239, 83, 80, 1.0)",0.7555242914393666,18.24710776831607,-2.0146377628921317,0,,,0.0,0.0,0.0,0.0,34.67421745001377,-9.433333655764407,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,18.186182918303,"rgba(239, 83, 80, 1.0)",0.7971470073652372,18.186182918303,-1.6134827157592249,0,,,0.0,0.0,0.0,0.0,31.671975716942242,-12.12393936306092,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,18.128518479822116,"rgba(239, 83, 80, 1.0)",0.8361581384118886,18.128518479822116,-1.5110999005785108,0,,,0.0,0.0,0.0,0.0,29.546140640929337,-14.085907271776392,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,18.108073976885567,"rgba(239, 83, 80, 1.0)",0.86005728910378,18.108073976885567,-1.1023381685114308,0,,,0.0,0.0,0.0,0.0,31.144851151721365,-14.085907271776392,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,18.078051247043604,"rgba(239, 83, 80, 1.0)",0.8876937524834794,18.078051247043604,-1.298929100061524,0,,,0.0,0.0,0.0,0.0,31.089814069955075,-14.085907271776392,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,18.023292455626816,"rgba(239, 83, 80, 1.0)",0.9160031767520362,18.023292455626816,-1.2262975545672095,0,,,0.0,0.0,0.0,0.0,30.933515009546873,-14.085907271776392,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,18.013606256525364,"rgba(239, 83, 80, 1.0)",0.940276459250056,18.013606256525364,-1.056717146059195,0,,,0.0,0.0,0.0,0.0,32.190622514553475,-14.085907271776392,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,18.005687637661246,"rgba(239, 83, 80, 1.0)",0.9660091675091463,18.005687637661246,-1.2015285948621788,0,,,0.0,0.0,0.0,0.0,32.00989387309643,-14.085907271776392,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,17.977032812166225,"rgba(239, 83, 80, 1.0)",0.9956849333431177,17.977032812166225,-1.3076755191971334,0,,,0.0,0.0,0.0,0.0,30.96320422577687,-14.425547102956692,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,17.95897660304613,"rgba(239, 83, 80, 1.0)",1.0121368084003868,17.95897660304613,-0.9178369913394528,0,,,0.0,0.0,0.0,0.0,34.319567722649055,-14.425547102956692,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,17.93471852745871,"rgba(239, 83, 80, 1.0)",1.0339903462006006,17.93471852745871,-1.1361020262666992,0,,,0.0,0.0,0.0,0.0,34.81147952962718,-14.425547102956692,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,17.86821191496924,"rgba(239, 83, 80, 1.0)",1.053508159171747,17.86821191496924,-0.9380201817764368,0,,,0.0,0.0,0.0,0.0,36.42324420574007,-17.790398196305873,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,17.869012272782054,"rgba(239, 83, 80, 1.0)",1.0608647585983981,17.869012272782054,-0.41853805509448483,0,,,0.0,0.0,0.0,0.0,42.21727644341212,-12.32354442522874,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,17.86312621524769,"rgba(239, 83, 80, 1.0)",1.070279811018537,17.86312621524769,-0.5448352937656119,0,,,0.0,0.0,0.0,0.0,44.90323930028431,-9.933939237918871,True,False,False,True,True,0.0
