date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,18.22299662556372,,0,,,0.0,0.0,0.0,0.0,68.61906680035598,6.56924629710516,False,False,True,False,True,
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.524794123931084,,0,,,0.0,0.0,0.0,0.0,71.49252669229887,9.5278252278694,False,False,True,False,True,
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.762379030037575,,0,,,0.0,0.0,0.0,0.0,73.79461879031751,12.132772359509033,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.762379030037575,,0,,,0.0,0.0,0.0,0.0,75.32934685566329,14.174328697069996,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.807633321642975,,0,,,0.0,0.0,0.0,0.0,77.36049692872092,16.772934583383318,False,False,True,False,True,
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,"rgba(38, 166, 154, 1.0)",,18.96361848726582,,0,,,0.0,0.0,0.0,0.0,78.85612535767228,18.905674383736695,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,21.196666666666665,"rgba(38, 166, 154, 1.0)",,20.195878631042703,,0,,,0.0,0.0,0.0,0.0,80.60686453354431,21.287108958676228,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,20.255642612132377,,0,,,0.0,0.0,0.0,0.0,80.9471910794608,22.369838128398982,False,False,True,False,True,
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,20.255642612132377,,0,,,0.0,0.0,0.0,0.0,81.17407544340512,23.39226585322737,False,False,True,False,True,
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,20.3774143521824,"rgba(38, 166, 154, 1.0)",,19.880793393194978,,0,,,0.0,0.0,0.0,0.0,70.67852466208527,28.689469195822085,False,False,True,False,False,
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,20.092462748868865,"rgba(239, 83, 80, 1.0)",,19.71791985104428,,0,,,0.0,0.0,0.0,0.0,60.47603750474203,19.33343933674152,False,False,True,False,False,
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,19.835547049432034,"rgba(239, 83, 80, 1.0)",,19.56606053969206,,0,,,0.0,0.0,0.0,0.0,53.928468434618615,13.628063771238565,False,False,False,False,False,
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,19.736689029932084,"rgba(239, 83, 80, 1.0)",,19.177193099164388,,0,,,0.0,0.0,0.0,0.0,48.879018107469584,9.234578506296742,False,False,False,True,False,
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,19.67665910272285,"rgba(239, 83, 80, 1.0)",,19.24616386883439,,0,,,0.0,0.0,0.0,0.0,48.78687788967855,9.157247534144332,False,False,False,True,False,
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,19.62432591736764,"rgba(239, 83, 80, 1.0)",,19.269487533949263,,0,,,0.0,0.0,0.0,0.0,48.47213783284097,8.468644614420597,False,False,False,True,False,
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,19.606210553694513,"rgba(239, 83, 80, 1.0)",,19.279988662349016,,0,,,0.0,0.0,0.0,0.0,49.00740138652071,8.418302019957991,False,False,False,False,False,
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,19.584633856920753,"rgba(239, 83, 80, 1.0)",,19.271316831622915,,0,,,0.0,0.0,0.0,0.0,48.59645344357429,7.29722491115762,False,False,False,False,False,
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.262520912310297,,0,,,0.0,0.0,0.0,0.0,48.03353013042889,5.988080404476904,False,False,False,True,False,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.262520912310297,,0,,,0.0,0.0,0.0,0.0,47.65824792166529,4.854562841765137,False,False,False,True,False,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,19.520994754511666,"rgba(239, 83, 80, 1.0)",,19.2412260869387,,0,,,0.0,0.0,0.0,0.0,46.95479221174675,3.4483294795076276,False,False,False,True,False,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,19.468857591269856,"rgba(239, 83, 80, 1.0)",,19.193660942507805,,0,,,0.0,0.0,0.0,0.0,43.66400176445788,-0.22290111125973056,False,False,False,True,False,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,19.405936034856847,"rgba(239, 83, 80, 1.0)",,19.138255891839183,,0,,,0.0,0.0,0.0,0.0,41.05831374370885,-3.056025906731378,False,False,False,True,False,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,19.36137423117375,"rgba(239, 83, 80, 1.0)",,19.103837447778066,,0,,,0.0,0.0,0.0,0.0,41.48271148781386,-3.056025906731378,False,False,False,True,False,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,19.29267949953148,"rgba(239, 83, 80, 1.0)",,19.063878689998386,,0,,,0.0,0.0,0.0,0.0,41.694687691805264,-3.175554632849213,False,False,False,True,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,19.260139864223593,"rgba(239, 83, 80, 1.0)",,19.0388501957726,,0,,,0.0,0.0,0.0,0.0,40.03577730791336,-5.140872444610466,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.61368352007881,"rgba(239, 83, 80, 1.0)",,18.740470013152983,,0,,,0.0,0.0,0.0,0.0,36.48456017978484,-8.726002623661557,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,18.601388043338012,"rgba(239, 83, 80, 1.0)",,18.718804132094697,,0,,,0.0,0.0,0.0,0.0,36.15733256540981,-9.23378931705168,False,False,False,True,False,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,18.67932054297707,"rgba(239, 83, 80, 1.0)",,18.75835764771071,,0,,,0.0,0.0,0.0,0.0,41.591371278175785,-13.260997775368125,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,18.77125253991423,"rgba(239, 83, 80, 1.0)",,18.812207212639613,,0,,,0.0,0.0,0.0,0.0,47.9714231625334,-7.48069051634797,False,False,False,False,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,18.81014328836129,"rgba(239, 83, 80, 1.0)",,18.83440979922492,,0,,,0.0,0.0,0.0,0.0,49.763515548547936,-6.033559381995609,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,18.813110061903707,"rgba(239, 83, 80, 1.0)",,18.83306809803718,,0,,,0.0,0.0,0.0,0.0,48.07587802494497,-6.033559381995609,False,False,False,False,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,18.799698205996343,"rgba(239, 83, 80, 1.0)",,18.821462735217267,,0,,,0.0,0.0,0.0,0.0,47.60570896710821,-6.033559381995609,False,True,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,18.858088320059775,"rgba(239, 83, 80, 1.0)",,18.860067151076386,,0,,,0.0,0.0,0.0,0.0,50.00251814390538,-5.809268396703743,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,18.88945597687637,"rgba(239, 83, 80, 1.0)",,18.882499446404665,,0,,,0.0,0.0,0.0,0.0,52.01912467180129,-3.728141089784181,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,19.00495497515858,"rgba(38, 166, 154, 1.0)",,18.975067034242855,,0,,,0.0,0.0,0.0,0.0,56.56166169863204,0.6313261634020435,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,19.31904068143609,"rgba(38, 166, 154, 1.0)",,19.213000840709164,,0,,,0.0,0.0,0.0,0.0,58.30637090481308,2.3216132152416833,True,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,17.455925260904017,"rgba(239, 83, 80, 1.0)",,17.72662422371128,,0,,,0.0,0.0,0.0,0.0,46.103967786336824,3.1044056589514852,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,16.924959613097883,"rgba(239, 83, 80, 1.0)",,17.24179348478659,,0,,,0.0,0.0,0.0,0.0,37.25431053295243,-4.490268066851364,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,16.731067383328583,"rgba(239, 83, 80, 1.0)",,17.05945300008237,,0,,,0.0,0.0,0.0,0.0,31.12006255919035,-9.538118641592895,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,16.53852937659376,"rgba(239, 83, 80, 1.0)",,16.878533313374525,,0,,,0.0,0.0,0.0,0.0,26.624230788679796,-13.262745651647919,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,16.44508476047744,"rgba(239, 83, 80, 1.0)",,16.789004815433117,,0,,,0.0,0.0,0.0,0.0,24.12915766774979,-15.419261356180272,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,16.249912973995425,"rgba(239, 83, 80, 1.0)",,16.587249792545016,,0,,,0.0,0.0,0.0,0.0,27.245440266374814,-15.419261356180272,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.437323759502153,,0,,,0.0,0.0,0.0,0.0,28.747137068964832,-15.419261356180272,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.437323759502153,,0,,,0.0,0.0,0.0,0.0,29.74826827069151,-15.419261356180272,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,15.91573542334379,"rgba(239, 83, 80, 1.0)",,16.246856937869715,,0,,,0.0,0.0,0.0,0.0,28.947332166176533,-15.419261356180272,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,15.825526295353535,"rgba(239, 83, 80, 1.0)",,16.1567933522944,,0,,,0.0,0.0,0.0,0.0,27.704173351563938,-15.419261356180272,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,15.037198867885259,"rgba(239, 83, 80, 1.0)",,15.530180541370001,,0,,,0.0,0.0,0.0,0.0,26.591046638014163,-15.419261356180272,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,15.035144395744176,"rgba(239, 83, 80, 1.0)",,15.516543688798746,,0,,,0.0,0.0,0.0,0.0,28.647713020962478,-15.419261356180272,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,15.032255446945065,"rgba(239, 83, 80, 1.0)",,15.500851429686735,,0,,,0.0,0.0,0.0,0.0,29.967115682439523,-15.419261356180272,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,15.021254125479368,"rgba(239, 83, 80, 1.0)",,15.478012733429741,,0,,,0.0,0.0,0.0,0.0,31.598525280192135,-15.419261356180272,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,15.006840931603072,"rgba(239, 83, 80, 1.0)",,15.457525268730814,,0,,,0.0,0.0,0.0,0.0,32.42299520257458,-15.419261356180272,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,15.005482159468558,"rgba(239, 83, 80, 1.0)",,15.441109907252168,,0,,,0.0,0.0,0.0,0.0,35.700215221084086,-20.1950348705546,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,15.012446465471417,"rgba(239, 83, 80, 1.0)",,15.276448567081347,,0,,,0.0,0.0,0.0,0.0,39.233043403651976,-16.643623061587505,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,15.011377265699917,"rgba(239, 83, 80, 1.0)",,15.258314202023765,,0,,,0.0,0.0,0.0,0.0,41.1215230317047,-14.69703121683498,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,14.993145031435748,"rgba(239, 83, 80, 1.0)",,15.210644495014966,,0,,,0.0,0.0,0.0,0.0,40.28343135015125,-14.69703121683498,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,14.949422891177402,"rgba(239, 83, 80, 1.0)",,15.141906784329093,,0,,,0.0,0.0,0.0,0.0,39.00890955352308,-14.69703121683498,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,14.929443180137916,"rgba(239, 83, 80, 1.0)",,15.116210325749307,,0,,,0.0,0.0,0.0,0.0,39.19717904941382,-14.69703121683498,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,14.914379884459127,"rgba(239, 83, 80, 1.0)",,15.097620341619704,,0,,,0.0,0.0,0.0,0.0,38.8954443068177,-14.69703121683498,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,14.893980520958289,"rgba(239, 83, 80, 1.0)",,15.072271665079938,,0,,,0.0,0.0,0.0,0.0,37.7799514515674,-14.69703121683498,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,14.886251718414977,"rgba(239, 83, 80, 1.0)",,15.062893458807471,,0,,,0.0,0.0,0.0,0.0,37.274090815944106,-14.69703121683498,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,14.87833258885863,"rgba(239, 83, 80, 1.0)",,15.053422008328537,,0,,,0.0,0.0,0.0,0.0,36.44587123786911,-14.69703121683498,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,14.857746101652438,"rgba(239, 83, 80, 1.0)",2.575960635995478,15.028339312453792,-0.7757646931904826,0,,,0.0,0.0,0.0,0.0,34.10163036047763,-12.256857295407322,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,14.438388277243089,"rgba(239, 83, 80, 1.0)",2.620781681411416,14.732371606653047,-0.7392342599135078,0,,,-1.0,0.0,12.78,117.0,31.487047747635142,-14.820585145728217,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,14.45961050687086,"rgba(239, 83, 80, 1.0)",2.6549832849272845,14.73574343588522,-0.565255323604165,0,,,0.0,0.0,0.0,0.0,34.274531042041325,-14.820585145728217,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,14.456744026730501,"rgba(239, 83, 80, 1.0)",2.689407019608068,14.728113478674082,-0.5849294908523498,0,,,0.0,0.0,0.0,0.0,35.65026700086084,-18.293740126494644,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,14.473267815147949,"rgba(239, 83, 80, 1.0)",2.713654038974622,14.733009810927511,-0.3861987548433072,0,,,0.0,0.0,0.0,0.0,40.942540582823085,-13.429278787253523,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,14.477199742611228,"rgba(239, 83, 80, 1.0)",2.738144510496186,14.734414357136838,-0.41247434268258326,0,,,0.0,0.0,0.0,0.0,43.87095017180031,-10.892637217712476,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,14.474256246106714,"rgba(239, 83, 80, 1.0)",2.766493362096241,14.7299201144507,-0.5132562882329817,0,,,0.0,0.0,0.0,0.0,43.72582333784627,-10.892637217712476,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,14.4948379856461,"rgba(239, 83, 80, 1.0)",2.786705339401475,14.741174317141201,-0.33953152626621785,0,,,0.0,0.0,0.0,0.0,47.20485717750516,-7.835611252799474,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,14.509604417260112,"rgba(239, 83, 80, 1.0)",2.805496724980073,14.747976148491627,-0.33255292732457375,0,,,0.0,0.0,0.0,0.0,49.657467422030464,-5.556038700658711,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,14.516944800521923,"rgba(38, 166, 154, 1.0)",2.8216105393969735,14.750573439134875,-0.27132498565818797,0,,,0.0,0.0,0.0,0.0,52.45843858251981,-2.9373685344368354,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.8315156575443767,14.754887524410158,-0.2471776988219566,0,,,0.0,0.0,0.0,0.0,54.80709837840454,-0.7244150697935012,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.8409582478040423,14.754887524410158,-0.24635614583605586,0,,,0.0,0.0,0.0,0.0,56.37287157566102,0.8191892936707674,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,14.53655953910813,"rgba(38, 166, 154, 1.0)",2.8435156548328213,14.75991261946912,-0.20570050967541006,0,,,0.0,0.0,0.0,0.0,58.355016140675346,2.8110786398362464,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,14.535702752503601,"rgba(38, 166, 154, 1.0)",2.837187641258816,14.7568498141812,-0.3037690569520494,0,,,0.0,0.0,0.0,0.0,56.4709497787726,2.8110786398362464,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.655,,,14.578412839409614,"rgba(38, 166, 154, 1.0)",2.8273229021094934,14.764019099338164,-0.02971683894877253,0,,,0.0,1.0,14.765,119.0,60.37609505400091,4.726740563720597,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.253993979750067,,,14.509358090684293,"rgba(38, 166, 154, 1.0)",2.8100004135808203,14.713607581204643,-0.3215684869075032,0,,,0.0,0.0,0.0,0.0,56.39142568271111,4.726740563720597,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.230483506596865,,,14.506341335405303,"rgba(38, 166, 154, 1.0)",2.7830371849784963,14.710517942308842,-0.20679491650891793,0,,,0.0,0.0,0.0,0.0,55.60188212108102,4.726740563720597,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.22542303340985,,,14.505703972862731,"rgba(38, 166, 154, 1.0)",2.753490605306939,14.709781840862624,-0.20874661411766512,0,,,0.0,0.0,0.0,0.0,55.07551974666096,4.726740563720597,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.221270244428439,,,14.505961426313846,"rgba(38, 166, 154, 1.0)",2.709669726558403,14.709397456116214,-0.18614720870681822,0,,,0.0,0.0,0.0,0.0,55.16521857036741,4.726740563720597,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.192471941928497,,,14.499213176756895,"rgba(38, 166, 154, 1.0)",2.6633929403967076,14.703535383253856,-0.30169614519372057,0,,,0.0,0.0,0.0,0.0,52.9463451106335,8.153825927270034,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.181279051138548,,,14.496745511947632,"rgba(38, 166, 154, 1.0)",2.6011014212451755,14.701069057263226,-0.26376097896820816,0,,,0.0,0.0,0.0,0.0,52.321599152995475,7.249766634568637,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,14.089957992234645,,,14.471037919996173,"rgba(239, 83, 80, 1.0)",2.542719890479782,14.679542469376827,-0.5012516219929896,0,,,0.0,0.0,0.0,0.0,48.00588093416658,2.9897330039191488,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.991394890267948,,,14.44114517637822,"rgba(239, 83, 80, 1.0)",2.484952416750387,14.65460130890892,-0.6920057290906478,0,,,0.0,0.0,0.0,0.0,42.95464039331886,-1.720099429199088,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.912005402208202,,,14.415543361923055,"rgba(239, 83, 80, 1.0)",2.4629249530435153,14.632869861885256,-0.7259132519145284,0,,,0.0,0.0,0.0,0.0,39.20983731479574,-5.0849314180223,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.840145501786294,,,14.39057557154237,"rgba(239, 83, 80, 1.0)",2.4509893424404843,14.611129760382722,-0.6185786833626498,0,,,0.0,0.0,0.0,0.0,38.925705552505676,-5.325677757362705,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.729640891323145,,,14.34886245515301,"rgba(239, 83, 80, 1.0)",2.437314927138907,14.574149242798548,-0.6540596067615573,0,,,0.0,0.0,0.0,0.0,38.123909700518425,-6.249472021068712,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.652418992074002,,,14.116961319824913,"rgba(239, 83, 80, 1.0)",2.425082101331475,14.382518219943535,-0.594832735416063,3,0.4654127749101363,1.3962383247304089,0.0,0.0,0.0,0.0,37.36542822475539,-7.235249063891956,False,True,False,True,False,0.0
