date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,54.61620059150469,"rgba(239, 83, 80, 1.0)",,54.535256882537674,,0,,,0.0,0.0,0.0,0.0,41.71848302102332,-2.5933876638504287,False,False,False,True,False,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,54.657811075391635,"rgba(239, 83, 80, 1.0)",,54.56868404013638,,0,,,0.0,0.0,0.0,0.0,44.086909939240456,-2.5933876638504287,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,54.7156016244595,"rgba(239, 83, 80, 1.0)",,54.71170832823459,,0,,,0.0,0.0,0.0,0.0,46.46459395459851,-2.5933876638504287,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,54.651280815608615,"rgba(239, 83, 80, 1.0)",,54.52688410281753,,0,,,0.0,0.0,0.0,0.0,44.986399409366655,-2.5933876638504287,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,54.620253481145866,"rgba(239, 83, 80, 1.0)",,54.484241219245064,,0,,,0.0,0.0,0.0,0.0,44.518560735447785,-2.5933876638504287,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,54.54910326195737,"rgba(239, 83, 80, 1.0)",,54.40871947289795,,0,,,0.0,0.0,0.0,0.0,43.89255368771246,-2.5933876638504287,False,False,False,True,True,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,54.53695093471251,"rgba(239, 83, 80, 1.0)",,54.40524974974743,,0,,,0.0,0.0,0.0,0.0,44.089057597125105,-2.5933876638504287,False,False,False,True,True,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,54.55221500868062,"rgba(239, 83, 80, 1.0)",,54.43077786181466,,0,,,0.0,0.0,0.0,0.0,46.244072749923525,-2.5933876638504287,False,False,False,True,True,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,54.56943302053738,"rgba(239, 83, 80, 1.0)",,54.462120712152796,,0,,,0.0,0.0,0.0,0.0,46.77660779570709,-2.5933876638504287,False,False,False,True,True,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,54.55457529116312,"rgba(239, 83, 80, 1.0)",,54.447824455126636,,0,,,0.0,0.0,0.0,0.0,45.6965443285822,-2.5933876638504287,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,54.504448269008506,"rgba(239, 83, 80, 1.0)",,54.39466767936381,,0,,,0.0,0.0,0.0,0.0,43.36513609639004,-2.5933876638504287,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,54.48257133226046,"rgba(239, 83, 80, 1.0)",,54.37275775133158,,0,,,0.0,0.0,0.0,0.0,43.07133015795432,-3.002176697247073,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,53.67105118796943,"rgba(239, 83, 80, 1.0)",,53.88304394852703,,0,,,0.0,0.0,0.0,0.0,38.08764684915836,-7.785922135868709,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,53.6922268751725,"rgba(239, 83, 80, 1.0)",,53.87113817750986,,0,,,0.0,0.0,0.0,0.0,36.552698833269076,-9.204472353856417,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,53.69640601600238,"rgba(239, 83, 80, 1.0)",,53.85792132570166,,0,,,0.0,0.0,0.0,0.0,35.85845466749657,-9.924510664909647,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,53.64516602679322,"rgba(239, 83, 80, 1.0)",,53.75887682247996,,0,,,0.0,0.0,0.0,0.0,36.02800798144116,-9.924510664909647,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,53.756551565624854,"rgba(38, 166, 154, 1.0)",,53.83467063770657,,0,,,0.0,0.0,0.0,0.0,44.14300322180105,-10.447674689862652,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,54.49151714343961,"rgba(38, 166, 154, 1.0)",,54.35041814751636,,0,,,0.0,0.0,0.0,0.0,51.44349606230661,-4.040405650450779,True,False,True,False,True,
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,54.444173156676314,"rgba(38, 166, 154, 1.0)",,54.327756583436496,,0,,,0.0,0.0,0.0,0.0,52.863428040167996,-3.114774034565187,True,False,True,False,True,
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,54.229082187419266,"rgba(38, 166, 154, 1.0)",,54.174678307336656,,0,,,0.0,0.0,0.0,0.0,50.61453475699187,-3.114774034565187,True,False,False,False,True,
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,54.13667475932542,"rgba(239, 83, 80, 1.0)",,54.10555486821385,,0,,,0.0,0.0,0.0,0.0,48.822149126169194,-3.114774034565187,True,False,False,False,False,
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,54.16294461272349,"rgba(239, 83, 80, 1.0)",,54.129754433498874,,0,,,0.0,0.0,0.0,0.0,50.49265365426855,-3.114774034565187,True,False,False,False,False,
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,54.17922262688962,"rgba(239, 83, 80, 1.0)",,54.14435662952052,,0,,,0.0,0.0,0.0,0.0,51.46146882759449,-3.114774034565187,True,False,False,False,False,
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,54.17922262688962,"rgba(239, 83, 80, 1.0)",,54.14435662952052,,0,,,0.0,0.0,0.0,0.0,52.10734560981179,-3.114774034565187,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,54.08859273410707,"rgba(239, 83, 80, 1.0)",,54.06907272461448,,0,,,0.0,0.0,0.0,0.0,49.068185107429116,-3.114774034565187,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,53.95913123344195,"rgba(239, 83, 80, 1.0)",,53.95747159769139,,0,,,0.0,0.0,0.0,0.0,45.60993523713041,1.461074493166997,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,53.86396152375086,"rgba(239, 83, 80, 1.0)",,53.873317390526815,,0,,,0.0,0.0,0.0,0.0,42.94038947798363,-1.151999555490825,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,53.67043153378938,"rgba(239, 83, 80, 1.0)",,53.69563724067387,,0,,,0.0,0.0,0.0,0.0,40.51529238084988,-3.5347494868592904,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,53.5893154063335,"rgba(239, 83, 80, 1.0)",,53.620211011977524,,0,,,0.0,0.0,0.0,0.0,38.57005012854633,-5.496363653134331,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,53.581103274111065,"rgba(239, 83, 80, 1.0)",,53.61234092768342,,0,,,0.0,0.0,0.0,0.0,39.13062083146417,-5.496363653134331,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,53.54622240908566,"rgba(239, 83, 80, 1.0)",,53.578107188192426,,0,,,0.0,0.0,0.0,0.0,41.18688218699518,-5.496363653134331,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,53.497678262904536,"rgba(239, 83, 80, 1.0)",,53.53302093142858,,0,,,0.0,0.0,0.0,0.0,37.012396984051605,-7.292847081649818,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,53.43414747821086,"rgba(239, 83, 80, 1.0)",,53.473491955851635,,0,,,0.0,0.0,0.0,0.0,36.759572883889476,-7.684364561442045,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,53.32382207604691,"rgba(239, 83, 80, 1.0)",,53.37053664784963,,0,,,0.0,0.0,0.0,0.0,34.10915779332794,-10.380744408097428,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,53.24557823085364,"rgba(239, 83, 80, 1.0)",,53.2972606808226,,0,,,0.0,0.0,0.0,0.0,31.989756941775134,-12.538026530338001,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,53.174157742235444,"rgba(239, 83, 80, 1.0)",,53.23035340253008,,0,,,0.0,0.0,0.0,0.0,29.356375196379076,-15.151202775550104,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,52.93953575414842,"rgba(239, 83, 80, 1.0)",,53.01015941166077,,0,,,0.0,0.0,0.0,0.0,26.50084610307815,-17.92794432052603,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,51.73821813295034,"rgba(239, 83, 80, 1.0)",,52.09770219876604,,0,,,0.0,0.0,0.0,0.0,24.556986178268463,-19.849842604982584,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,51.64955337759967,"rgba(239, 83, 80, 1.0)",,51.99124116089355,,0,,,0.0,0.0,0.0,0.0,25.596997905255606,-19.849842604982584,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,51.63923409634945,"rgba(239, 83, 80, 1.0)",,51.95593408151724,,0,,,0.0,0.0,0.0,0.0,29.911841988619738,-19.849842604982584,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,51.64390879520554,"rgba(239, 83, 80, 1.0)",,51.95002160498921,,0,,,0.0,0.0,0.0,0.0,34.56583339379405,-21.398535376069844,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,51.59167161180754,"rgba(239, 83, 80, 1.0)",,51.88348882351995,,0,,,0.0,0.0,0.0,0.0,36.266207256255974,-19.842432056439314,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,51.514183284832065,"rgba(239, 83, 80, 1.0)",,51.80263101664854,,0,,,0.0,0.0,0.0,0.0,36.22656462360243,-19.734026527262493,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,51.4567510293904,"rgba(239, 83, 80, 1.0)",,51.73785732343952,,0,,,0.0,0.0,0.0,0.0,37.870137615346806,-17.921636365086528,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,51.42023068803708,"rgba(239, 83, 80, 1.0)",,51.69393900591497,,0,,,0.0,0.0,0.0,0.0,40.00252971207219,-15.662769529740132,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,51.32081780583585,"rgba(239, 83, 80, 1.0)",,51.596332566849306,,0,,,0.0,0.0,0.0,0.0,37.64026669383044,-15.662769529740132,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,51.28628816133452,"rgba(239, 83, 80, 1.0)",,51.562483821016485,,0,,,0.0,0.0,0.0,0.0,35.61808531686076,-15.662769529740132,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,51.089389244958845,"rgba(239, 83, 80, 1.0)",,51.35982147614215,,0,,,0.0,0.0,0.0,0.0,37.46633016659723,-15.662769529740132,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,50.9012199545111,"rgba(239, 83, 80, 1.0)",2.9029164319371614,51.177093956729095,-1.5336624601894386,0,,,0.0,0.0,0.0,0.0,35.3868582152992,-15.662769529740132,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,50.0908637288729,"rgba(239, 83, 80, 1.0)",2.989959147330055,50.514886802993374,-1.3210504252275512,0,,,0.0,0.0,0.0,0.0,33.73890757735761,-10.963747081643056,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,49.993350578307904,"rgba(239, 83, 80, 1.0)",3.06622937001613,50.41053694628347,-1.2427436067065736,0,,,0.0,0.0,0.0,0.0,32.7828076146686,-12.093417374471422,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,49.95111690280809,"rgba(239, 83, 80, 1.0)",3.133641169946225,50.360726445838516,-1.0501286737610058,0,,,0.0,0.0,0.0,0.0,34.103590196138505,-12.093417374471422,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,49.890975601223694,"rgba(239, 83, 80, 1.0)",3.2098516945336995,50.29865766602455,-1.2145912138756676,0,,,0.0,0.0,0.0,0.0,33.515072167310564,-12.093417374471422,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,49.78663341323793,"rgba(239, 83, 80, 1.0)",3.262333069147602,50.1853498511218,-0.9993920859753544,0,,,0.0,0.0,0.0,0.0,35.279311961873006,-12.093417374471422,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,49.75958866138512,"rgba(239, 83, 80, 1.0)",3.2965199026349623,50.155776585194275,-0.9709562446857498,0,,,0.0,0.0,0.0,0.0,36.58008707938644,-12.093417374471422,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,49.72385897306268,"rgba(239, 83, 80, 1.0)",3.30538287160926,50.111818094829964,-0.7765569661768955,0,,,0.0,0.0,0.0,0.0,39.86124268290865,-14.535170789787642,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,49.69374679610195,"rgba(239, 83, 80, 1.0)",3.3016374697991795,49.8291518653155,-0.5146391391720091,0,,,0.0,0.0,0.0,0.0,44.14262604626765,-10.538332342390056,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,49.628062630424324,"rgba(239, 83, 80, 1.0)",3.2826160765929133,49.743236276378525,-0.5493290212147315,0,,,0.0,0.0,0.0,0.0,46.27514506269799,-8.613935638271741,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,49.58927605516893,"rgba(239, 83, 80, 1.0)",3.278225459324313,49.695868551587495,-0.6713597276622719,0,,,0.0,0.0,0.0,0.0,46.051377002974284,-8.613935638271741,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,49.543033193012604,"rgba(239, 83, 80, 1.0)",3.282313192230722,49.639919283291526,-0.786006432718921,0,,,0.0,0.0,0.0,0.0,44.427777630065435,-8.613935638271741,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,49.46808321208994,"rgba(239, 83, 80, 1.0)",3.252623794654015,49.55203267512206,-0.9383294434906219,0,,,0.0,0.0,0.0,0.0,41.65463052715113,-8.613935638271741,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,49.423246438397484,"rgba(239, 83, 80, 1.0)",3.220636676746313,49.50049924257948,-1.0542944092687372,0,,,0.0,0.0,0.0,0.0,38.73420787824593,-6.295076045762762,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,49.31602905894439,"rgba(239, 83, 80, 1.0)",3.209723518165231,49.37723912205993,-1.4354006181484311,0,,,0.0,0.0,0.0,0.0,34.014174624749465,-10.658871326732218,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,48.962951189702665,"rgba(239, 83, 80, 1.0)",3.2627904406289083,48.99654993897714,-1.1206818229712388,0,,,0.0,0.0,0.0,0.0,33.5909898250252,-11.024823506007507,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,48.962951189702665,"rgba(239, 83, 80, 1.0)",3.294801581197172,48.99654993897714,-1.109793670078464,0,,,0.0,0.0,0.0,0.0,33.30886662520902,-11.457472975513411,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,48.87835484295326,"rgba(239, 83, 80, 1.0)",3.347076107361228,48.90882345362153,-1.066251061866388,0,,,0.0,0.0,0.0,0.0,33.120784491998236,-11.932430123975642,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,48.72465108507384,"rgba(239, 83, 80, 1.0)",3.420886155675165,48.74768126341986,-1.341079783029029,0,,,0.0,0.0,0.0,0.0,30.353778590743552,-14.804206860226834,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,48.681369334227135,"rgba(239, 83, 80, 1.0)",3.45257309451558,48.70305013411487,-1.1855071629378935,0,,,0.0,0.0,0.0,0.0,30.866400374861882,-14.804206860226834,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,48.61472365490115,"rgba(239, 83, 80, 1.0)",3.4769111187845803,48.635325337380856,-0.9880394465135869,0,,,0.0,0.0,0.0,0.0,33.974293747162704,-14.804206860226834,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,48.585372550694,"rgba(239, 83, 80, 1.0)",3.4970143984122535,48.605778101503304,-0.9853485599223702,0,,,0.0,0.0,0.0,0.0,35.92287334818274,-18.70550685055947,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,48.568563091749525,"rgba(239, 83, 80, 1.0)",3.5368937394731317,48.58864281236916,-1.1574118743468287,0,,,0.0,0.0,0.0,0.0,35.27195173407647,-18.70550685055947,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,48.52124550399265,"rgba(239, 83, 80, 1.0)",3.5712107430353472,48.54022673439389,-1.143933256350382,0,,,0.0,0.0,0.0,0.0,34.72654398373383,-18.70550685055947,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,48.49414678947318,"rgba(239, 83, 80, 1.0)",3.602256610054951,48.512498032898215,-1.2068818253433355,0,,,0.0,0.0,0.0,0.0,33.52968906650598,-18.70550685055947,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,48.38213909968613,"rgba(239, 83, 80, 1.0)",3.6417953299471852,48.39742089555407,-1.2747616147943697,0,,,0.0,0.0,0.0,0.0,31.634666044369464,-18.70550685055947,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,48.315338963883335,"rgba(239, 83, 80, 1.0)",3.6920594999744045,48.329151460225084,-1.2605840887064124,5,0.22857997733987484,1.1428998866993743,0.0,0.0,0.0,0.0,30.160828546197088,-15.874741904584738,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,48.19396024393512,"rgba(239, 83, 80, 1.0)",3.7290625853913557,48.20469500983271,-1.3796215247196735,5,0.22563167580350352,1.1281583790175176,0.0,0.0,0.0,0.0,27.690878204891558,-18.302860760563554,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,48.16500007243436,"rgba(239, 83, 80, 1.0)",3.7501348240027434,48.175249090262824,-1.2893534011936856,5,0.22276075165497106,1.1138037582748552,0.0,0.0,0.0,0.0,28.03928465782019,-18.302860760563554,False,True,False,True,False,0.0
