<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,2.750296745741752,2.793769438736888,2.740427549784666,,,2.8612792038920367,2.8412705792669963,2.661354779690178,2.728031801848201,,2.7431396226688185,"rgba(38, 166, 154, 1.0)",0.13548045967942904,2.7431396226688185,0.788751216109189,4,0.5812258249758407,2.324903299903363,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,2.75096754814378,2.7946952182833287,2.743141211288447,,,2.861345156449642,2.841370278368692,2.6620459139352324,2.7304512362436872,,2.7558810270694623,"rgba(38, 166, 154, 1.0)",0.135716317806347,2.7558810270694623,0.9513887129974806,4,0.5804368602825916,2.3217474411303662,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,2.7522143283308083,2.796248259852653,2.7480383591957533,,,2.8613998779737297,2.8414993962401356,2.6634378488552137,2.734922405596305,,2.756526623598654,"rgba(38, 166, 154, 1.0)",0.1356828575680521,2.756526623598654,0.8363132855190137,4,0.5799372921988731,2.3197491687954925,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,2.7561239211518203,2.801466807651254,2.7619363699141295,,,2.8618192582463378,2.8421176401158585,2.6674991339408427,2.7476537523351383,,2.7620607478978183,"rgba(38, 166, 154, 1.0)",0.13600798201269537,2.7620607478978183,1.1980124231750773,4,0.5776574822178371,2.3106299288713483,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,2.75923047337226,2.8057325574626213,2.771913118208028,,,2.862289610056657,2.84272885544049,2.6705818796041556,2.756873492865399,,2.7780278273705674,"rgba(38, 166, 154, 1.0)",0.13622143472770284,2.7780278273705674,1.1523309304678009,4,0.5749661899080241,2.2998647596320962,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,2.761814512994584,2.8089393434101466,2.779446451005025,,,2.8625806647105714,2.8431581356629283,2.673343840659923,2.764081194453139,,2.780147104395743,"rgba(38, 166, 154, 1.0)",0.13605156017856457,2.780147104395743,0.8441865382029807,4,0.5739228985742086,2.2956915942968346,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,2.7629680336628026,2.8100803823976745,2.7824351279083683,,,2.8625976029331826,2.84325788710362,2.674768716989921,2.7671212623246926,,2.7804312971887675,"rgba(38, 166, 154, 1.0)",0.13553421163129659,2.7804312971887675,0.550183617211624,4,0.5738592946752887,2.295437178701155,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,2.763698082681654,2.8106348051987284,2.784137348686611,,,2.8625382613658132,2.8432638998332096,2.6757866795229517,2.768960508372144,,2.7872146040442294,"rgba(38, 166, 154, 1.0)",0.13506838441494387,2.7872146040442294,0.4278232556498801,4,0.5737830181310059,2.2951320725240234,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,2.7650463661570566,2.812070282845055,2.7874668081585305,,,2.8626216917148555,2.843435316548212,2.6773737053011732,2.772315433023151,,2.7893664063305055,"rgba(38, 166, 154, 1.0)",0.13466986661078856,2.7893664063305055,0.8215170657979359,4,0.5727648542380498,2.291059416952199,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,2.765958286555397,2.813148286347261,2.7897357460336147,,,2.8627331519796297,2.84359725323758,2.678367146206955,2.7745472282254466,,2.790902223986877,"rgba(38, 166, 154, 1.0)",0.13406583699303595,2.790902223986877,0.8510577979612328,4,0.5720546492934387,2.288218597173755,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,2.766661235725179,2.8138845474987657,2.7913700680370477,,,2.862780594704856,2.8436908974281416,2.6791983930131784,2.776211193237357,,2.7915766870646186,"rgba(38, 166, 154, 1.0)",0.13284387639439826,2.7915766870646186,0.6279801162057869,4,0.5716493949019318,2.286597579607727,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,2.7685114588111372,2.815336340193605,2.795075151424512,,,2.862702008762863,2.843772958806862,2.681733134308269,2.780280992462738,,2.791990088990373,"rgba(38, 166, 154, 1.0)",0.13121030502265757,2.791990088990373,0.4040072233691807,4,0.5720045403211814,2.2880181612847257,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,2.770555947108592,2.8173080162625332,2.799253084110542,,,2.8628060729621523,2.844023698030936,2.684260954975733,2.784663062691604,,2.7938934941390032,"rgba(38, 166, 154, 1.0)",0.12994669731908873,2.7938934941390032,0.7780613739857211,4,0.5710980927191545,2.284392370876618,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,2.772573055220848,2.819332554948835,2.803248023701223,,,2.8629712184189198,2.8443255557949563,2.6866863231462843,2.788823399085584,,2.795981705655886,"rgba(38, 166, 154, 1.0)",0.12863706890119286,2.795981705655886,0.692011214998139,4,0.5704711818921495,2.281884727568598,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,2.7730857204936887,2.819799121326353,2.804185148961934,,,2.8629952775263408,2.844388301549789,2.687337463325147,2.7898292769878625,,2.796422156784376,"rgba(38, 166, 154, 1.0)",0.12693181116126667,2.796422156784376,0.6190555582303248,4,0.5700772165663299,2.2803088662653197,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,2.7748725824513727,2.8216574116363455,2.8076113946872403,,,2.8631984843888167,2.8447055067145257,2.6894262219816025,2.7933719246834086,,2.7983960845626674,"rgba(38, 166, 154, 1.0)",0.12538147197057595,2.7983960845626674,0.9698714931809865,4,0.5684947218366208,2.273978887346483,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,2.776483821582445,2.8236430314943894,2.810949530516432,,,2.863539840586042,2.8451212188608612,2.691064645994635,2.7966540448242716,,2.800682419054291,"rgba(38, 166, 154, 1.0)",0.1242245496620277,2.800682419054291,1.362996134068219,4,0.564600634469621,2.258402537878484,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,2.777919085840134,2.825375629174703,2.8138293598469333,,,2.8638392080379447,2.8454889352671966,2.692544663536874,2.7995063101503344,,2.8026185535212824,"rgba(38, 166, 154, 1.0)",0.12273948827486966,2.8026185535212824,1.2415030290615692,4,0.5614089658960912,2.245635863584365,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,2.780727287738503,2.8287372806131286,2.819295749428638,,,2.8644435838877005,2.8462267487557713,2.695443735477771,2.804940131503995,,2.8062828370307,"rgba(38, 166, 154, 1.0)",0.12116153315764884,2.8062828370307,1.268696086647333,4,0.5581670229303886,2.2326680917215542,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,2.948396668366297,3.0574977312219946,3.12262505293365,,,2.9347224957900946,2.9196300705023632,2.832855560601071,3.0944855563443063,,3.034701392091981,"rgba(38, 166, 154, 1.0)",0.15255402233217183,3.034701392091981,4.295518386799193,4,0.45707690481986807,1.8283076192794723,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,3.0349409956112474,3.160019652105697,3.2383983895269175,,,2.978261901348444,2.964844494952882,2.9090408904910716,3.2095016268066625,,3.1664661914544543,"rgba(38, 166, 154, 1.0)",0.17929353354531882,3.1664661914544543,3.0873049217117075,3,0.49470459156790114,1.4841137747037034,1.0,0.0,3.785,736.0
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,3.0638743370374404,3.1917622320392387,3.27175442991001,,,2.994155182309699,2.981338164488668,2.9357449149818273,3.243309322340348,,3.1937567934910254,"rgba(38, 166, 154, 1.0)",0.20017487849871998,3.1937567934910254,2.5040265305427907,3,0.44481246280055425,1.3344373884016627,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,3.0885055394937795,3.2179395327130065,3.298493702136593,,,3.008276244203605,2.9959821731013636,2.9589416989287654,3.270608795578677,,3.216478644886512,"rgba(38, 166, 154, 1.0)",0.21908392402401694,3.216478644886512,2.1841920042523526,3,0.40809602275357726,1.2242880682607318,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,3.119590369940278,3.250311420340839,3.3310150908987786,,,3.026819218607533,3.0151840186148933,2.988606000304354,3.3039029892483014,,3.245206853195802,"rgba(38, 166, 154, 1.0)",0.2368245634934634,3.245206853195802,1.98371798885281,3,0.3785594915799724,1.1356784747399171,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,3.1487571974597994,3.2792877186140945,3.3589428902158245,,,3.045219010800763,3.034232698132925,3.0173148354649504,3.332841877162368,,3.270812788936375,"rgba(38, 166, 154, 1.0)",0.25083828823934073,3.270812788936375,1.5714794333451432,3,0.3575700245342351,1.0727100736027053,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,3.1521284218226113,3.2824378911377208,3.361801522152867,,,3.0474523336257144,3.036547661790485,3.020760843010161,3.335866842210604,,3.27352160891504,"rgba(38, 166, 154, 1.0)",0.2616662994201739,3.27352160891504,1.2667981769890995,3,0.3425338995438015,1.0276016986314045,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,3.157308735129185,3.2873352627593166,3.366308298553756,,,3.0508842035846246,3.0401019869251873,3.0260236519047425,3.3406073377452685,,3.2778065801005156,"rgba(38, 166, 154, 1.0)",0.27348476908031805,3.2778065801005156,1.4157769048768196,3,0.3275825731342795,0.9827477194028386,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,3.159472497084663,3.289410821884394,3.3682495574728493,,,3.0523138746994487,3.041581326680449,3.0282039792652156,3.3426357406513403,,3.27965310782096,"rgba(38, 166, 154, 1.0)",0.28440055498481676,3.27965310782096,1.3549442341967743,3,0.31496489261617827,0.9448946778485348,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,3.1631893781436395,3.293046306204748,3.371719090928315,,,3.054753357758479,3.044102885383268,3.0319060542655087,3.34623248832658,,3.2829436975312527,"rgba(38, 166, 154, 1.0)",0.29640222549649575,3.2829436975312527,1.5082757955676438,3,0.30216147670030835,0.906484430100925,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,3.1717231284427085,3.301265282709118,3.379453315574398,,,3.0604395045699477,3.049981302312431,3.0404915150284966,3.3542869623959923,,3.2903551164839357,"rgba(38, 166, 154, 1.0)",0.30541329257135424,3.2903551164839357,1.259424173314915,3,0.29270695853579926,0.8781208756073977,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,3.1813639559390263,3.3099794638391313,3.387140693890945,,,3.0671522463147074,3.056932683548726,3.050568653407614,3.362481626610631,,3.2979885815315777,"rgba(38, 166, 154, 1.0)",0.31196569457969425,3.2979885815315777,0.9680917604588444,3,0.2860006962545873,0.8580020887637618,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,3.1844999987823264,3.3128093589589316,3.3896388998741678,,,3.0693570019105234,3.0592147201191797,3.0538534673407822,3.3651416209395473,,3.300491419949644,"rgba(38, 166, 154, 1.0)",0.3188784116892174,3.300491419949644,1.0490160756833289,3,0.2793279523515426,0.8379838570546279,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,3.188837350520916,3.3166875735065595,3.393032759490142,,,3.0724363760714364,3.0624020439955735,3.058423022738499,3.3687655472956233,,3.3039229755303814,"rgba(38, 166, 154, 1.0)",0.32511864778128585,3.3039229755303814,1.0183267761753882,3,0.2732715721525403,0.8198147164576208,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,3.1958413903949157,3.3228243622386198,3.398293378275211,,,3.077500996861761,3.067645240149554,3.0658932967461974,3.3744230751010824,,3.3324441049908473,"rgba(38, 166, 154, 1.0)",0.33000045045013815,3.3324441049908473,0.82592582718409,3,0.26842182585798563,0.805265477573957,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,3.1972514464754838,3.3240598460071467,3.399354598547344,,,3.078526855964772,3.0687068933606665,3.0673985779504975,3.375562804239495,,3.333511214939686,"rgba(38, 166, 154, 1.0)",0.3357709295295142,3.333511214939686,0.8681179918367293,3,0.2637998481020553,0.7913995443061659,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,3.199378184188473,3.3259593161439276,3.4010229102332863,,,3.080062689892557,3.070295085824435,3.0696458095161367,3.377338974021652,,3.3353638756466837,"rgba(38, 166, 154, 1.0)",0.34145089209388324,3.3353638756466837,0.8921813689962642,3,0.25955820636284027,0.7786746190885208,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,3.2033075228415466,3.3294725678340824,3.404115800696103,,,3.0829102593522566,3.0732389067395167,3.073797546131041,3.3806276954179726,,3.3386796314902867,"rgba(38, 166, 154, 1.0)",0.34692449265452663,3.3386796314902867,0.8685474069706962,3,0.2558399936903048,0.7675199810709143,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,3.2059637967438146,3.331816158751357,3.406151520974493,,,3.0848575570047037,3.075252368933102,3.0766269467239966,3.3828023957263085,,3.340725933368057,"rgba(38, 166, 154, 1.0)",0.35185202407666216,3.340725933368057,0.8363574642044004,3,0.25244812558551694,0.7573443767565509,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,3.206591167191699,3.3323630259447095,3.4066204461710314,,,3.0853214622497824,3.075732156702581,3.0772999014771485,3.3833056941417072,,3.3411802430421247,"rgba(38, 166, 154, 1.0)",0.3561369687922581,3.3411802430421247,0.7688608062410958,3,0.2496080000570893,0.7488240001712679,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,3.2079335382648284,3.333514864005566,3.4075907394163845,,,3.086323596057149,3.0767690179434837,3.078752440215314,3.384354076904904,,3.342079612317382,"rgba(38, 166, 154, 1.0)",0.3597190845921539,3.342079612317382,0.7309047502461942,3,0.2472717406556494,0.7418152219669483,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,3.2104850622763057,3.335707203661989,3.409442293242045,,,3.088232612293308,3.078743787235884,3.081512645611558,3.3863521285232676,,3.343841707293759,"rgba(38, 166, 154, 1.0)",0.36321961192436175,3.343841707293759,0.7190093379666559,3,0.24517849326283989,0.7355354797885196,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,3.210690543510611,3.335882107055238,3.4095884855136513,,,3.0883874088518697,3.078903942207386,3.0817361234907517,3.3865104877999594,,3.343978981726935,"rgba(38, 166, 154, 1.0)",0.3661297707220851,3.343978981726935,0.7129194049374251,3,0.24331209290880806,0.7299362787264242,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,3.2146336215362763,3.3392163649297286,3.412356711500324,,,3.091377340752881,3.0819974328337967,3.0860417942195064,3.3895160189100353,,3.3465922846252036,"rgba(38, 166, 154, 1.0)",0.36819164858818804,3.3465922846252036,0.6882494927477995,3,0.24171199909202282,0.7251359972760685,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,3.2148666789732805,3.339416027430575,3.4125252377346595,,,3.091553438194504,3.0821795279118014,3.086294655479003,3.389697782120206,,3.3467589882587463,"rgba(38, 166, 154, 1.0)",0.37043288531462787,3.3467589882587463,0.6971330623681432,3,0.24025800716482917,0.7207740214944875,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,3.2173540645288083,3.3415102157351235,3.4142581545684756,,,3.093453787328169,3.084145377302146,3.089019443136434,3.3915807389745245,,3.369664989250663,"rgba(38, 166, 154, 1.0)",0.37260076936760494,3.369664989250663,0.6316009791089761,3,0.23899539230281155,0.7169861769084347,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,3.2190143593064713,3.342915783489721,3.415430223781698,,,3.0947226768538845,3.0854575679276874,3.0908338918404485,3.3928501568179623,,3.3708695365101997,"rgba(38, 166, 154, 1.0)",0.3743763944009859,3.3708695365101997,0.6253878903460685,3,0.2379156956981824,0.7137470870945473,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,3.220345674201381,3.344036220030004,3.4163587594809584,,,3.0957455733337493,3.086515418771284,3.0922939223123302,3.393858001527664,,3.3717246837278445,"rgba(38, 166, 154, 1.0)",0.3763632876946452,3.3717246837278445,0.6198142164743197,3,0.2370118684720567,0.7110356054161702,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,3.223230799035805,3.3464428088849396,3.418334282341031,,,3.097979794618934,3.0888261615524653,3.0954746103289468,3.3960094969522086,,3.3939243235442524,"rgba(38, 166, 154, 1.0)",0.37805408593465817,3.3939243235442524,0.5318701316469864,2,0.3001613215896985,0.600322643179397,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,3.227808774332648,3.3502679076728152,3.4214872084314494,,,3.101542459089136,3.0925095336627337,3.100522226855046,3.3994360425981833,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.37983013035819846,3.396813361845595,0.534940811469564,2,0.2987591848182186,0.5975183696364372,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.227808774332648,3.3502679076728152,3.4214872084314494,,,3.101542459089136,3.0925095336627337,3.100522226855046,3.3994360425981833,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.3811318137593051,3.396813361845595,0.5331138226176069,2,0.29738064232902706,0.5947612846580541,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.227808774332648,3.3502679076728152,3.4214872084314494,,,3.101542459089136,3.0925095336627337,3.100522226855046,3.3994360425981833,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.3824629758916883,3.396813361845595,0.5312583203137196,2,0.2959862488668626,0.5919724977337252,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.227808774332648,3.3502679076728152,3.4214872084314494,,,3.101542459089136,3.0925095336627337,3.100522226855046,3.3994360425981833,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.38362974830398916,3.396813361845595,0.5296425500177827,2,0.29486655336601597,0.5897331067320319,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.227808774332648,3.3502679076728152,3.4214872084314494,,,3.101542459089136,3.0925095336627337,3.100522226855046,3.3994360425981833,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.3853771172793227,3.396813361845595,0.5272410556933368,2,0.29382944890868046,0.5876588978173609,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.227808774332648,3.3502679076728152,3.4214872084314494,,,3.101542459089136,3.0925095336627337,3.100522226855046,3.3994360425981833,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.38723116219252207,3.396813361845595,0.5247166498789821,2,0.2930623554118712,0.5861247108237424,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.227808774332648,3.3502679076728152,3.4214872084314494,,,3.101542459089136,3.0925095336627337,3.100522226855046,3.3994360425981833,,3.396813361845595,"rgba(38, 166, 154, 1.0)",0.38894379964112774,3.396813361845595,0.5224061634145654,2,0.2926572244890645,0.585314448978129,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,3.229545406636413,3.351792378366997,3.42281777378448,,,3.102864269936944,3.093873818367341,3.1023873875498023,3.4008506901027706,,3.398753141445332,"rgba(38, 166, 154, 1.0)",0.39072729597485034,3.398753141445332,0.6302269155275959,2,0.2917198915573167,0.5834397831146334,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,3.645,3.655,3.625,3.645,4338.0,3.231485526905991,3.353472487957301,3.424263784088958,,,3.1043559991047895,3.095413893646958,3.1044879134574455,3.402395765852907,,3.4005031655050133,"rgba(38, 166, 154, 1.0)",0.39232044725368553,3.4005031655050133,0.6232069630999583,2,0.29094961644912465,0.5818992328982493,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.63,2258.0,3.232484106243689,3.354334315519879,3.4250032078526607,,,3.1051268061678976,3.096209670791348,3.1055714370201506,3.403186635808838,,3.401342692833854,"rgba(38, 166, 154, 1.0)",0.39357911850417204,3.401342692833854,0.5809691023120733,2,0.29056916732566296,0.5811383346513259,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.625,3.64,3.625,3.64,4650.0,3.2345001802407323,3.3560621040498333,3.4264750370537835,,,3.106692422328465,3.0978261450247473,3.1077682830846327,3.4047647980322964,,3.4028918222521276,"rgba(38, 166, 154, 1.0)",0.39499572354852175,3.4028918222521276,0.600280366627174,2,0.29034223734762943,0.5806844746952589,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.635,3.645,3.635,3.635,4212.0,3.2363240546143395,3.35762737064577,3.4278115623374297,,,3.1081115006396387,3.099291042543239,3.1097550047206792,3.4061963034855256,,3.404293470837442,"rgba(38, 166, 154, 1.0)",0.3961861879161036,3.404293470837442,0.5823184558150529,2,0.28962278251542845,0.5792455650308569,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.635,3.665,3.635,3.655,10185.0,3.2408110421075147,3.361517956625913,3.4311751004774425,,,3.11159736219019,3.1028875092853156,3.114617787480958,3.4097810738614935,,3.407969561216168,"rgba(38, 166, 154, 1.0)",0.39757732547232677,3.407969561216168,0.6213393545277182,2,0.288859347411239,0.577718694822478,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.675,3.695,3.645,3.65,1576.0,3.2415161698404176,3.362134633859222,3.43171361827119,,,3.112144330582145,3.1034515793309896,3.115378632510968,3.4103527428828393,,3.430963594056135,"rgba(38, 166, 154, 1.0)",0.3987440869114495,3.430963594056135,0.549315746950517,2,0.28809860684283367,0.5761972136856673,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.655,3.665,3.645,3.65,4901.0,3.2436423646299266,3.3639732188483653,3.433300817059366,,,3.113807634292757,3.10516727411628,3.117688326763031,3.412044518854844,,3.432139898298968,"rgba(38, 166, 154, 1.0)",0.39991172449352647,3.432139898298968,0.5447704789774389,2,0.2875042233097536,0.5750084466195072,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.655,3.655,3.62,3.625,19297.0,3.2514063383507525,3.3705070538146407,3.438786763991789,,,3.1200193388622632,3.1115770596132335,3.1262603696712974,3.417949115575522,,3.435935295376298,"rgba(38, 166, 154, 1.0)",0.40057756725431626,3.435935295376298,0.47198026070109395,2,0.2871341759031871,0.5742683518063743,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.635,1106.0,3.2518400633208375,3.37086963298449,3.439089470106864,,,3.1203697212640424,3.111938564803351,3.1267414591981146,3.4182754573221947,,3.4361731483405267,"rgba(38, 166, 154, 1.0)",0.394904675463208,3.4361731483405267,0.5034806220672289,2,0.2869483947551987,0.5738967895103974,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.635,3.635,3.625,3.635,2186.0,3.2526944133754387,3.371583314451292,3.439684980094203,,,3.1210608395317005,3.1126516006386487,3.1276896397096787,3.41891754634938,,3.4366445345920047,"rgba(38, 166, 154, 1.0)",0.38723581520383105,3.4366445345920047,0.5122342965709044,2,0.286697083913352,0.573394167826704,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.635,3.645,3.615,3.63,30231.0,3.264077039936186,3.3810063828076307,3.4474899861266364,,,3.130399918136507,3.1222845198463904,3.140404276073414,3.4273502558396456,,3.442940444183917,"rgba(38, 166, 154, 1.0)",0.3785887497555105,3.442940444183917,0.49409697445284506,2,0.2868295105302906,0.5736590210605812,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.645,3.655,3.635,3.645,4020.0,3.2655990628518112,3.38228029057182,3.4485612608455525,,,3.131652549009635,3.123575559945073,3.1420970133684927,3.4285003825202693,,3.443937233182152,"rgba(38, 166, 154, 1.0)",0.36992326937518333,3.443937233182152,0.5435255996667959,2,0.28731561865558497,0.5746312373111699,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.645,3.655,3.64,3.645,3436.0,3.26689604056509,3.383366273921924,3.449475429760945,,,3.1327218423434693,3.124677512638579,3.1435396294040374,3.4294813285700574,,3.4447925206160583,"rgba(38, 166, 154, 1.0)",0.36052004480014976,3.4447925206160583,0.5553296752055061,2,0.2876345844034866,0.5752691688069732,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.645,3.665,3.645,3.655,966.0,3.267267051886979,3.3836795956561327,3.449741719713613,,,3.133026526680678,3.124991413488136,3.143950416354186,3.429766046828535,,3.445053728549687,"rgba(38, 166, 154, 1.0)",0.35173294281750533,3.445053728549687,0.5968911236137535,2,0.28783920130108365,0.5756784026021673,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.655,3.655,3.645,3.65,4093.0,3.2688110402455357,3.384974860329663,3.450835093022294,,,3.1343012295983135,3.126304809375083,3.145666691525077,3.4309378771313814,,3.446090115175038,"rgba(38, 166, 154, 1.0)",0.3471314624926005,3.446090115175038,0.5874140112819899,2,0.28829414972078715,0.5765882994415743,0.0,0.0,0.0,0.0
