date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.029732113331049,51.89726766892662,1.1291600174652203,0,,,0.0,0.0,0.0,0.0,60.33326740375325,1.9715180452623642,True,False,True,False,True,16.754171292394968
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.041575136879606,52.18539898482318,1.1085143781713382,0,,,0.0,1.0,53.34,137.0,63.079319578338385,4.875217903167915,True,False,True,False,True,18.71626368112806
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0514987887309752,52.18539898482318,1.0980526345353938,0,,,0.0,0.0,0.0,0.0,64.9100210280618,6.9519077922508785,True,False,True,False,True,18.71626368112806
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.267732795928026,"rgba(239, 83, 80, 1.0)",1.0488211185606175,52.309035005213964,0.33939533490187035,0,,,0.0,0.0,0.0,0.0,59.26155660113748,6.9519077922508785,False,False,True,False,False,11.409738190300388
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.040974738120677,52.21368591287089,-0.14763654413780292,0,,,0.0,0.0,0.0,0.0,51.777821565132946,10.30852667442371,False,True,False,False,False,5.658373282949039
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.027850012720074,52.21368591287089,-0.14952173076709996,0,,,0.0,0.0,0.0,0.0,46.78866487446326,5.786499087751729,False,True,False,True,False,5.658373282949039
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0115159125992284,52.21368591287089,-0.5374961541374238,0,,,0.0,0.0,0.0,0.0,41.50581142861187,0.9709802445124751,False,True,False,True,False,2.2090528601263912
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9957375689941175,51.81553276997974,-0.6282104737814079,0,,,0.0,0.0,0.0,0.0,36.11852370685617,-3.9570913120319133,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9794576408759489,51.81553276997974,-0.6386521926770772,0,,,0.0,0.0,0.0,0.0,32.52699855901904,-7.292540998594568,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9610857364422813,51.81553276997974,-0.16183027599128635,0,,,0.0,0.0,0.0,0.0,34.68924420957795,-7.292540998594568,False,True,False,True,False,2.0639030431387475
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9573333223543927,51.81553276997974,-0.1624645944604097,0,,,0.0,0.0,0.0,0.0,36.13074130995055,-7.292540998594568,False,True,False,True,False,2.0639030431387475
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.957202883593844,51.81406713774046,-0.009472534920095688,0,,,0.0,0.0,0.0,0.0,38.44815506991292,-7.292540998594568,False,True,False,True,True,3.2032090405223883
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9569963427307389,51.81406713774046,-0.009474579301511616,0,,,0.0,0.0,0.0,0.0,39.993097576554504,-7.292540998594568,False,True,False,True,True,3.2032090405223883
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9567686231258883,51.81406713774046,-0.009476834337266883,0,,,0.0,0.0,0.0,0.0,41.02305924764889,-7.292540998594568,False,True,False,True,True,3.2032090405223883
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9566588583038266,51.81406713774046,-0.009477921687293184,0,,,0.0,0.0,0.0,0.0,41.70970036171181,-7.292540998594568,False,True,False,True,True,3.2032090405223883
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,51.453304326364325,"rgba(239, 83, 80, 1.0)",0.9650798174524547,51.373704182488225,-0.8120615189705092,0,,,0.0,0.0,0.0,0.0,35.38254208537051,-7.292540998594568,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.9725051564281232,51.31558635922604,-0.7512416303368309,0,,,0.0,0.0,0.0,0.0,31.14790165932743,-10.958457613247468,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.97964489337572,51.31558635922604,-0.7100392845709097,0,,,0.0,0.0,0.0,0.0,28.760305358553754,-13.386313128248531,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9829371915450809,51.31604236541528,-0.4080040605492601,0,,,0.0,0.0,0.0,0.0,30.667632317452703,-13.386313128248531,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.986509453021566,51.31604236541528,-0.4065266320428373,0,,,0.0,0.0,0.0,0.0,31.939183623385336,-13.386313128248531,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9893948100177694,51.31604236541528,-0.4053410846253339,0,,,0.0,0.0,0.0,0.0,32.78688449400709,-13.386313128248531,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9920791162870934,51.31604236541528,-0.4042443378066462,0,,,0.0,0.0,0.0,0.0,33.352018407754926,-13.386313128248531,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9945639997252849,51.31604236541528,-0.4032343474387303,0,,,0.0,0.0,0.0,0.0,33.72877435025349,-13.386313128248531,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9975905567510779,51.31604236541528,-0.4020109880764922,0,,,0.0,0.0,0.0,0.0,33.97994497858586,-13.386313128248531,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",1.0006556274186895,51.31604236541528,-0.4007796033184917,4,0.2229219293895549,0.8916877175582196,0.0,0.0,0.0,0.0,34.147392064140774,-13.386313128248531,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,51.3765458315487,"rgba(38, 166, 154, 1.0)",1.0011535013839485,51.31604236541528,0.5633078581907125,4,0.22595930747520407,0.9038372299008163,0.0,0.0,0.0,0.0,45.34139174451278,-10.148392204077005,False,True,False,True,True,4.484858005311111
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,51.48668457983624,"rgba(38, 166, 154, 1.0)",1.003582434433121,51.422950286122834,0.7742759211564814,5,0.28660184306663783,1.4330092153331893,0.0,0.0,0.0,0.0,54.516286381851856,-2.033454770590481,False,False,True,False,True,6.890830508660073
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,51.64742209733302,"rgba(38, 166, 154, 1.0)",1.01222853328861,51.58382306216207,1.1422093922620937,5,0.2870732904238767,1.4353664521193834,0.0,0.0,0.0,0.0,62.73177874441389,4.9441053913474065,True,False,True,False,True,10.670354766499202
