date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,1.281272135707722,"rgba(239, 83, 80, 1.0)",,1.281272135707722,,0,,,0.0,0.0,0.0,0.0,62.168423953450215,24.109060191992,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,1.2750994771508113,"rgba(239, 83, 80, 1.0)",,1.2750994771508113,,0,,,0.0,0.0,0.0,0.0,57.753741890220546,19.663075258669124,False,False,True,False,False,
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,1.2750315425315424,"rgba(239, 83, 80, 1.0)",,1.2750315425315424,,0,,,0.0,0.0,0.0,0.0,53.9666846652852,15.75831658462971,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,1.2740718556195065,"rgba(239, 83, 80, 1.0)",,1.2740718556195065,,0,,,0.0,0.0,0.0,0.0,51.44197984866163,12.939088045468125,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,48.80826905045747,9.920368816787779,False,False,False,True,False,
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,47.05246185165469,7.649252951707311,False,False,False,True,False,
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,45.881923719119506,5.842099442005818,False,False,False,True,False,
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,45.10156496409605,4.33393569218282,False,False,False,True,False,
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,44.58132579408041,3.030630413373572,False,False,False,True,False,
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,44.234499680736654,1.8793524169645508,False,False,False,True,False,
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,1.2508064566462263,"rgba(239, 83, 80, 1.0)",,1.2508064566462263,,0,,,0.0,0.0,0.0,0.0,44.00328227184082,0.8506134343474088,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,1.2348104798233286,"rgba(239, 83, 80, 1.0)",,1.2348104798233286,,0,,,0.0,0.0,0.0,0.0,37.868097503885124,-5.455359910494607,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,1.2206715234413716,"rgba(239, 83, 80, 1.0)",,1.2206715234413716,,0,,,0.0,0.0,0.0,0.0,36.806172713137656,-6.787458614799391,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,1.2188509476389333,"rgba(239, 83, 80, 1.0)",,1.2188509476389333,,0,,,0.0,0.0,0.0,0.0,35.12835251480585,-8.726662844857216,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,1.2163449527959331,"rgba(239, 83, 80, 1.0)",,1.2163449527959331,,0,,,0.0,0.0,0.0,0.0,32.69639333517249,-11.328511272445368,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,1.2047316578221945,"rgba(239, 83, 80, 1.0)",,1.2047316578221945,,0,,,0.0,0.0,0.0,0.0,30.285616909706228,-13.845942989751357,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,1.1565968914223452,"rgba(239, 83, 80, 1.0)",,1.1565968914223452,,0,,,0.0,0.0,0.0,0.0,28.678432626062055,-15.595405835830235,False,False,False,True,False,
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,1.1565968912030897,"rgba(239, 83, 80, 1.0)",,1.1565968912030897,,0,,,0.0,0.0,0.0,0.0,30.02262136744353,-15.595405835830235,False,False,False,True,False,
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,1.1573895487439525,"rgba(239, 83, 80, 1.0)",,1.1573895487439525,,0,,,0.0,0.0,0.0,0.0,35.73513454594402,-20.036134460738438,False,False,False,True,True,
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,1.159375662987701,"rgba(38, 166, 154, 1.0)",,1.159375662987701,,0,,,0.0,0.0,0.0,0.0,41.77323641729107,-14.518699751247027,False,False,False,True,True,
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,1.1599698374213072,"rgba(38, 166, 154, 1.0)",,1.1599698374213072,,0,,,0.0,0.0,0.0,0.0,44.24214840103399,-12.378228502724497,False,False,False,True,True,
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,,1.1634300657932575,"rgba(38, 166, 154, 1.0)",,1.1634300657932575,,0,,,0.0,0.0,0.0,0.0,46.675932399494826,-10.13320989850044,False,False,False,False,True,
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,,1.1532873069247924,"rgba(38, 166, 154, 1.0)",,1.1532873069247924,,0,,,0.0,0.0,0.0,0.0,43.69271709821175,-10.13320989850044,False,False,False,True,False,
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,,1.1525178315710265,"rgba(38, 166, 154, 1.0)",,1.1525178315710265,,0,,,0.0,0.0,0.0,0.0,43.35062304053095,-10.13320989850044,False,True,False,True,False,
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,,1.1525014857874585,"rgba(38, 166, 154, 1.0)",,1.1525014857874585,,0,,,0.0,0.0,0.0,0.0,42.51503650115327,-10.13320989850044,False,True,False,True,False,
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,,1.1506243977854433,"rgba(38, 166, 154, 1.0)",,1.1506243977854433,,0,,,0.0,0.0,0.0,0.0,41.33370994998609,-10.13320989850044,False,True,False,True,False,
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,,1.1504585157763925,"rgba(38, 166, 154, 1.0)",,1.1504585157763925,,0,,,0.0,0.0,0.0,0.0,41.54406364324744,-10.13320989850044,False,True,False,True,False,
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,,1.150207700909243,"rgba(38, 166, 154, 1.0)",,1.150207700909243,,0,,,0.0,0.0,0.0,0.0,41.68429943875501,-10.13320989850044,False,True,False,True,False,
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,,1.1489922994807984,"rgba(38, 166, 154, 1.0)",,1.1489922994807984,,0,,,0.0,0.0,0.0,0.0,41.77778996909339,-10.13320989850044,False,True,False,True,False,
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,,1.1489922994807984,"rgba(38, 166, 154, 1.0)",,1.1489922994807984,,0,,,0.0,0.0,0.0,0.0,43.103054470708116,-10.13320989850044,False,True,False,True,False,
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,,,,,,,,,1.1491739638939416,"rgba(38, 166, 154, 1.0)",,1.1491739638939416,,0,,,0.0,0.0,0.0,0.0,43.98656413845127,-10.038371466728655,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,,,,,,,,,1.1492207357945416,"rgba(38, 166, 154, 1.0)",,1.1492207357945416,,0,,,0.0,0.0,0.0,0.0,44.57557058361337,-9.132910641493993,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,,,,,,,,,1.1491558016705778,"rgba(38, 166, 154, 1.0)",,1.1491558016705778,,0,,,0.0,0.0,0.0,0.0,42.57739507297389,-9.132910641493993,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,,,,,,,,,1.1472067253602096,"rgba(239, 83, 80, 1.0)",,1.1472067253602096,,0,,,0.0,0.0,0.0,0.0,37.891957366925865,-8.32104088826513,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,,,,,,,,,1.1317171751098989,"rgba(239, 83, 80, 1.0)",,1.1317171751098989,,0,,,0.0,0.0,0.0,0.0,32.61204750670538,-13.07751309888733,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,,,,,,,,,1.1209244695361065,"rgba(239, 83, 80, 1.0)",,1.1209244695361065,,0,,,0.0,0.0,0.0,0.0,28.260405887687398,-16.831408036036898,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,,,,,,,,,1.1200360284592208,"rgba(239, 83, 80, 1.0)",,1.1200360284592208,,0,,,0.0,0.0,0.0,0.0,25.359311475008738,-19.256162574102937,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,,,,,,,,,1.1137071662851723,"rgba(239, 83, 80, 1.0)",,1.1137071662851723,,0,,,0.0,0.0,0.0,0.0,23.42524853322297,-20.907342739993588,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,,,,,,,,,1.1135092313075157,"rgba(239, 83, 80, 1.0)",,1.1135092313075157,,0,,,0.0,0.0,0.0,0.0,22.13587323869912,-22.113431877563514,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,,,,,,,,,1.1129221107386942,"rgba(239, 83, 80, 1.0)",,1.1129221107386942,,0,,,0.0,0.0,0.0,0.0,21.276289709016552,-23.063781709176805,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,,,,,,,,,1.1150194496415518,"rgba(239, 83, 80, 1.0)",,1.1150194496415518,,0,,,0.0,0.0,0.0,0.0,31.86977969362631,-24.565010310133378,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,,,,,,,,,1.1158625672806346,"rgba(239, 83, 80, 1.0)",,1.1158625672806346,,0,,,0.0,0.0,0.0,0.0,37.82269808623697,-19.445903466683347,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,,,,,,,,,1.1161917890804878,"rgba(239, 83, 80, 1.0)",,1.1161917890804878,,0,,,0.0,0.0,0.0,0.0,41.7913103479774,-16.117047760462945,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,1.1161917890804878,"rgba(239, 83, 80, 1.0)",,1.1161917890804878,,0,,,0.0,0.0,0.0,0.0,42.16567677580122,-15.873227846616722,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,1.1161917890804878,"rgba(239, 83, 80, 1.0)",,1.1161917890804878,,0,,,0.0,0.0,0.0,0.0,42.41525439435043,-15.41060157397137,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,,,,,,,,,1.11619907577249,"rgba(239, 83, 80, 1.0)",,1.11619907577249,,0,,,0.0,0.0,0.0,0.0,42.581639473383234,-14.811469625487447,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,,,,,,,,,1.1169415937659197,"rgba(239, 83, 80, 1.0)",,1.1169415937659197,,0,,,0.0,0.0,0.0,0.0,45.79899760918529,-11.343164942862046,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,,,,,,,,,1.1169415937659197,"rgba(239, 83, 80, 1.0)",,1.1169415937659197,,0,,,0.0,0.0,0.0,0.0,45.2423532100005,-11.343164942862046,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",,1.1154454245741663,,0,,,0.0,0.0,0.0,0.0,44.87125694387731,-11.343164942862046,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",,1.1154454245741663,,0,,,0.0,0.0,0.0,0.0,44.623859433128516,-11.109627891070218,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",,1.1154454245741663,,0,,,0.0,0.0,0.0,0.0,44.45892775929599,-10.719253214376948,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,1.1154454245741663,"rgba(239, 83, 80, 1.0)",,1.1154454245741663,,0,,,0.0,0.0,0.0,0.0,44.3489733100743,-10.277679805237376,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,,,1.1156698398045548,"rgba(239, 83, 80, 1.0)",,1.1156698398045548,,0,,,0.0,0.0,0.0,0.0,44.27567034392651,-9.820269114036279,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,,,1.1144831090813618,"rgba(239, 83, 80, 1.0)",,1.1144831090813618,,0,,,0.0,0.0,0.0,0.0,40.706963332662966,-9.820269114036279,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,,1.1144831090813618,"rgba(239, 83, 80, 1.0)",,1.1144831090813618,,0,,,0.0,-1.0,1.075,136.0,35.95444867294422,-9.872795770072358,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,1.1144831090813618,"rgba(239, 83, 80, 1.0)",0.05215215093212204,1.1144831090813618,-0.1818354355835576,0,,,0.0,0.0,0.0,0.0,40.706422628941425,-13.917621520188689,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,1.1134204696951104,"rgba(239, 83, 80, 1.0)",0.052433312428762716,1.1134204696951104,-0.160593891651433,0,,,0.0,0.0,0.0,0.0,43.8744052662729,-11.17030007959903,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,1.1135904608070792,"rgba(239, 83, 80, 1.0)",0.05254110360058645,1.1135904608070792,-0.1634998166841584,0,,,0.0,0.0,0.0,0.0,45.98639369116056,-9.33694544928003,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,1.1135904608070792,"rgba(239, 83, 80, 1.0)",0.05259157607330155,1.1135904608070792,-0.06827064475258926,0,,,0.0,0.0,0.0,0.0,49.10605735848105,-6.494640211597897,True,False,False,False,True,0.0
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,1.1126860063450479,"rgba(239, 83, 80, 1.0)",0.052722971385456854,1.1126860063450479,-0.050945655649990484,0,,,0.0,0.0,0.0,0.0,51.18583313669471,-4.576323503371,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,1.111823716515508,"rgba(239, 83, 80, 1.0)",0.053039845637267984,1.111823716515508,-0.3171901485265076,0,,,0.0,0.0,0.0,0.0,47.38102049619215,-4.576323503371,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,1.109798783860525,"rgba(239, 83, 80, 1.0)",0.05335179860524296,1.109798783860525,-0.2773811614116928,0,,,0.0,0.0,0.0,0.0,44.84447873585711,1.0351293715363425,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,1.1097161639890953,"rgba(239, 83, 80, 1.0)",0.05373542123679209,1.1097161639890953,-0.2738633782034886,0,,,0.0,0.0,0.0,0.0,43.153450895633746,-0.6223159869722537,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,1.1096710089091757,"rgba(239, 83, 80, 1.0)",0.05409476169873783,1.1096710089091757,-0.36363981079584995,0,,,0.0,0.0,0.0,0.0,40.464166050688334,-3.2701488838214345,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,1.1070452033792129,"rgba(239, 83, 80, 1.0)",0.05431597578268493,1.1070452033792129,-0.4058696002703602,0,,,0.0,0.0,0.0,0.0,37.302581190427574,-6.33967341389414,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,1.1057467923218558,"rgba(239, 83, 80, 1.0)",0.05440613041769299,1.1057467923218558,-0.10562766140020942,0,,,0.0,0.0,0.0,0.0,41.709198891766164,-6.33967341389414,True,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,1.1057467923218558,"rgba(239, 83, 80, 1.0)",0.05453117134858411,1.1057467923218558,-0.19707613198253557,0,,,0.0,0.0,0.0,0.0,43.03042282978913,-6.33967341389414,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,1.1057467923218558,"rgba(239, 83, 80, 1.0)",0.05451464800259505,1.1057467923218558,-0.19713586559972374,0,,,0.0,0.0,0.0,0.0,43.91123878847111,-12.555697998012505,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,1.1057467923218558,"rgba(239, 83, 80, 1.0)",0.053488653339152516,1.1057467923218558,-0.2009172347958405,0,,,0.0,0.0,0.0,0.0,44.49844942759243,-11.665456332353145,True,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,1.1057467923218558,"rgba(239, 83, 80, 1.0)",0.05176584494338619,1.1057467923218558,-0.2076039197970993,0,,,0.0,0.0,0.0,0.0,44.889923187006644,-10.872633861498187,True,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,1.1056936810108324,"rgba(239, 83, 80, 1.0)",0.04830906504752259,1.1056936810108324,-0.3248599614874385,0,,,0.0,0.0,0.0,0.0,43.12204587421766,-10.872633861498187,True,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,1.1087683124142795,"rgba(239, 83, 80, 1.0)",0.046334078677004606,1.1087683124142795,0.13449469081195342,0,,,0.0,0.0,0.0,0.0,50.57145006739028,-5.208620756918222,True,False,False,False,True,0.0
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,1.1087683124142795,"rgba(239, 83, 80, 1.0)",0.04419123063306649,1.1087683124142795,0.1410163848448597,0,,,0.0,0.0,0.0,0.0,55.53771952950536,-0.7177539691860204,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,1.1087683124142795,"rgba(239, 83, 80, 1.0)",0.039947262531790546,1.1087683124142795,0.1559978629514651,0,,,0.0,0.0,0.0,0.0,58.84856583758208,2.207968936425644,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,1.1089670103549463,"rgba(239, 83, 80, 1.0)",0.037224422865340355,1.1089670103549463,0.16207073691587132,0,,,0.0,0.0,0.0,0.0,61.05579670963323,4.2136216197402945,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,1.109611038017296,"rgba(239, 83, 80, 1.0)",0.03601138458626436,1.109611038017296,0.14964606456035498,0,,,0.0,0.0,0.0,0.0,62.52728395766732,5.682637105775342,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,1.1101669453359424,"rgba(239, 83, 80, 1.0)",0.03460237454748365,1.1101669453359424,-0.14932343238039913,0,,,0.0,0.0,0.0,0.0,58.35886075422386,5.682637105775342,True,False,True,False,False,0.0
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,1.1103132037593653,"rgba(38, 166, 154, 1.0)",0.0336606006487712,1.1103132037593653,1.6246530123232112,0,,,0.0,0.0,0.0,0.0,65.8138098665824,8.266032579213352,True,False,True,False,True,7.826846209294683
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,1.1162295651021938,"rgba(38, 166, 154, 1.0)",0.03297719659849084,1.1162295651021938,1.933773682288217,0,,,0.0,0.0,0.0,0.0,71.73037128349407,13.535414026550043,True,False,True,False,True,10.491983040341502
