date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,22.90789768045392,"rgba(239, 83, 80, 1.0)",,22.90789768045392,,0,,,0.0,0.0,0.0,0.0,42.046593753306226,-5.575243481590874,False,False,False,True,True,
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,22.90394524315662,"rgba(239, 83, 80, 1.0)",,22.90394524315662,,0,,,0.0,0.0,0.0,0.0,39.787534634633744,-5.575243481590874,False,False,False,True,False,
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,22.88488587412773,"rgba(239, 83, 80, 1.0)",,22.88488587412773,,0,,,0.0,0.0,0.0,0.0,36.79490866660717,-6.379992584513978,False,False,False,True,False,
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,22.86341978091419,"rgba(239, 83, 80, 1.0)",,22.86341978091419,,0,,,0.0,0.0,0.0,0.0,33.520830796653705,-9.720472473626835,False,False,False,True,False,
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,22.847336426142515,"rgba(239, 83, 80, 1.0)",,22.847336426142515,,0,,,0.0,0.0,0.0,0.0,32.931730592617455,-10.563507818710242,False,False,False,True,False,
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,22.827670040602353,"rgba(239, 83, 80, 1.0)",,22.827670040602353,,0,,,0.0,0.0,0.0,0.0,33.8544689546049,-10.563507818710242,False,False,False,True,False,
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,22.81508849584963,"rgba(239, 83, 80, 1.0)",,22.81508849584963,,0,,,0.0,0.0,0.0,0.0,33.54171534053072,-10.711134361125787,False,False,False,True,False,
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,22.788679314483804,"rgba(239, 83, 80, 1.0)",,22.788679314483804,,0,,,0.0,0.0,0.0,0.0,35.38855398575424,-10.711134361125787,False,False,False,True,False,
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,22.690003421204384,"rgba(239, 83, 80, 1.0)",,22.690003421204384,,0,,,0.0,0.0,0.0,0.0,37.16468147985504,-10.711134361125787,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,22.68859516409357,"rgba(239, 83, 80, 1.0)",,22.68859516409357,,0,,,0.0,0.0,0.0,0.0,40.23720690237131,-14.891970502195718,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,22.686624787600447,"rgba(239, 83, 80, 1.0)",,22.686624787600447,,0,,,0.0,0.0,0.0,0.0,41.82480268250034,-13.222160615391914,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,22.663421956188635,"rgba(239, 83, 80, 1.0)",,22.663421956188635,,0,,,0.0,0.0,0.0,0.0,42.39661235560983,-12.453036349405828,False,False,False,True,True,
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,22.64674445422655,"rgba(239, 83, 80, 1.0)",,22.64674445422655,,0,,,0.0,0.0,0.0,0.0,40.63365002602134,-12.453036349405828,False,True,False,True,True,
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,22.635592339104733,"rgba(239, 83, 80, 1.0)",,22.635592339104733,,0,,,0.0,0.0,0.0,0.0,36.49598823549121,-8.664936516133224,False,True,False,True,False,
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,22.627182877074198,"rgba(239, 83, 80, 1.0)",,22.627182877074198,,0,,,0.0,0.0,0.0,0.0,34.433005948289,-10.6298091218029,False,True,False,True,False,
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,22.617319110818386,"rgba(239, 83, 80, 1.0)",,22.617319110818386,,0,,,0.0,0.0,0.0,0.0,31.638064801124834,-13.279953355266159,False,True,False,True,False,
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,22.60005011039606,"rgba(239, 83, 80, 1.0)",,22.60005011039606,,0,,,0.0,0.0,0.0,0.0,29.44465620537153,-15.364630340419907,False,True,False,True,False,
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,22.568957544138634,"rgba(239, 83, 80, 1.0)",,22.568957544138634,,0,,,0.0,0.0,0.0,0.0,25.410805048365855,-19.13313668910964,False,True,False,True,False,
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,22.565128372389438,"rgba(239, 83, 80, 1.0)",,22.565128372389438,,0,,,0.0,0.0,0.0,0.0,32.22103571417412,-23.86762396175243,False,True,False,True,True,
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,22.55249484029668,"rgba(239, 83, 80, 1.0)",,22.55249484029668,,0,,,0.0,0.0,0.0,0.0,35.84438598458226,-20.767927235925356,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,22.54154239167819,"rgba(239, 83, 80, 1.0)",,22.54154239167819,,0,,,0.0,0.0,0.0,0.0,38.55090095528995,-18.40270950200001,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,22.536161812700545,"rgba(239, 83, 80, 1.0)",,22.536161812700545,,0,,,0.0,0.0,0.0,0.0,39.04998181736859,-17.893822539378334,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,22.53183420105879,"rgba(239, 83, 80, 1.0)",,22.53183420105879,,0,,,0.0,0.0,0.0,0.0,44.667679153119884,-12.553866858584755,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,22.530014068386834,"rgba(38, 166, 154, 1.0)",,22.530014068386834,,0,,,0.0,0.0,0.0,0.0,49.41488080239469,-8.170278192942177,True,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,22.344794482402094,"rgba(38, 166, 154, 1.0)",,22.344794482402094,,0,,,0.0,0.0,0.0,0.0,44.595976442959454,-8.170278192942177,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,22.33306372786997,"rgba(38, 166, 154, 1.0)",,22.33306372786997,,0,,,0.0,0.0,0.0,0.0,42.76888736776002,-8.170278192942177,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,22.328184944317705,"rgba(38, 166, 154, 1.0)",,22.328184944317705,,0,,,0.0,0.0,0.0,0.0,43.40675649048192,-8.170278192942177,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,22.32350729626704,"rgba(38, 166, 154, 1.0)",,22.32350729626704,,0,,,0.0,0.0,0.0,0.0,42.625048351283226,-8.170278192942177,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,22.30939247235752,"rgba(38, 166, 154, 1.0)",,22.30939247235752,,0,,,0.0,0.0,0.0,0.0,42.96038668883426,-8.170278192942177,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,22.297439005962538,"rgba(38, 166, 154, 1.0)",,22.297439005962538,,0,,,0.0,0.0,0.0,0.0,42.72347484008299,-8.170278192942177,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,22.282829403518214,"rgba(38, 166, 154, 1.0)",,22.282829403518214,,0,,,0.0,0.0,0.0,0.0,41.52061279165579,-2.477823114224023,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,22.278467763039373,"rgba(38, 166, 154, 1.0)",,22.278467763039373,,0,,,0.0,0.0,0.0,0.0,41.26809894011021,-3.271642490309759,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,22.27512975093357,"rgba(38, 166, 154, 1.0)",,22.27512975093357,,0,,,0.0,0.0,0.0,0.0,40.31966674105085,-4.6900773479520765,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,22.266451045245425,"rgba(38, 166, 154, 1.0)",,22.266451045245425,,0,,,0.0,0.0,0.0,0.0,40.329499301648454,-5.179673469227694,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,22.251874906868053,"rgba(38, 166, 154, 1.0)",,22.251874906868053,,0,,,0.0,0.0,0.0,0.0,38.923883050046186,-6.943995541233548,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,22.206698461265532,"rgba(239, 83, 80, 1.0)",,22.206698461265532,,0,,,0.0,0.0,0.0,0.0,37.57483838051343,-8.552992325220131,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,22.1897302031189,"rgba(239, 83, 80, 1.0)",,22.1897302031189,,0,,,0.0,0.0,0.0,0.0,32.63540570364201,-13.319737859425523,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,22.187127319653673,"rgba(239, 83, 80, 1.0)",,22.187127319653673,,0,,,0.0,0.0,0.0,0.0,30.719948783772374,-15.094923573479228,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,22.1846575158616,"rgba(239, 83, 80, 1.0)",,22.1846575158616,,0,,,0.0,0.0,0.0,0.0,32.1582923119833,-15.094923573479228,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,22.180794532330026,"rgba(239, 83, 80, 1.0)",,22.180794532330026,,0,,,0.0,0.0,0.0,0.0,32.83158099748407,-15.094923573479228,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,22.179949014793348,"rgba(239, 83, 80, 1.0)",,22.179949014793348,,0,,,0.0,0.0,0.0,0.0,34.9533287229148,-19.243556019370995,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,22.17306738957396,"rgba(239, 83, 80, 1.0)",,22.17306738957396,,0,,,0.0,0.0,0.0,0.0,37.96898873882503,-16.365368264361244,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,22.117486661362253,"rgba(239, 83, 80, 1.0)",,22.117486661362253,,0,,,0.0,0.0,0.0,0.0,37.82882368819919,-16.365368264361244,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,22.08322138255292,"rgba(239, 83, 80, 1.0)",,22.08322138255292,,0,,,0.0,0.0,0.0,0.0,38.855786681836435,-15.293691495644424,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,22.079014520963362,"rgba(239, 83, 80, 1.0)",0.571314471394894,22.079014520963362,-0.9434637978753295,0,,,0.0,0.0,0.0,0.0,38.61672795765625,-15.293691495644424,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,22.069477414512352,"rgba(239, 83, 80, 1.0)",0.5838181023029165,22.069477414512352,-1.1295939812605873,0,,,0.0,0.0,0.0,0.0,36.65579938157243,-15.293691495644424,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,22.012120921923547,"rgba(239, 83, 80, 1.0)",0.6075943333128414,22.012120921923547,-1.698700704293966,0,,,0.0,0.0,0.0,0.0,31.581248315772225,-14.291869059551026,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,21.985755373077097,"rgba(239, 83, 80, 1.0)",0.633311637845566,21.985755373077097,-1.7538843544005056,0,,,0.0,0.0,0.0,0.0,27.57932409601608,-17.87254156971936,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,21.968885251304037,"rgba(239, 83, 80, 1.0)",0.7757439730424692,21.968885251304037,-4.445906602119645,0,,,0.0,0.0,0.0,0.0,20.43437528133621,-24.21531978216563,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,21.9320477684491,"rgba(239, 83, 80, 1.0)",0.8701977770433428,21.9320477684491,-3.4498453657846717,0,,,0.0,0.0,0.0,0.0,19.377205990417046,-24.867395156023296,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,21.92581482780483,"rgba(239, 83, 80, 1.0)",0.9833424568213214,21.92581482780483,-3.651642215685701,0,,,0.0,0.0,0.0,0.0,17.73987776074783,-26.311946409948618,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,21.90693515187011,"rgba(239, 83, 80, 1.0)",1.0729967800930702,21.90693515187011,-3.254376170231586,0,,,0.0,0.0,0.0,0.0,17.33052162566673,-26.79491670021766,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,21.89361343479208,"rgba(239, 83, 80, 1.0)",1.160027131555962,21.89361343479208,-3.1840750395534116,0,,,0.0,0.0,0.0,0.0,16.686314148088293,-27.656798956323158,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,21.117089212744553,"rgba(239, 83, 80, 1.0)",1.2179536707708354,21.117089212744553,-2.066654317936002,0,,,0.0,0.0,0.0,0.0,19.74606223281839,-27.656798956323158,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,21.16403471615173,"rgba(38, 166, 154, 1.0)",1.2387805577543904,21.16403471615173,-1.133400671622505,0,,,0.0,0.0,0.0,0.0,28.892379563586903,-27.35748354828239,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,21.162057864394264,"rgba(38, 166, 154, 1.0)",1.2657903310430885,21.162057864394264,-1.3644106942822543,0,,,0.0,0.0,0.0,0.0,33.68274795141835,-23.21381426956802,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,21.160853131250082,"rgba(38, 166, 154, 1.0)",1.2890858308426514,21.160853131250082,-1.3814853042686637,0,,,0.0,0.0,0.0,0.0,36.65169802613556,-20.679784143318003,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,21.138117017167406,"rgba(38, 166, 154, 1.0)",1.3009804237816467,21.138117017167406,-1.1284697220115971,0,,,0.0,0.0,0.0,0.0,40.24960859118376,-17.42675411501549,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,21.1268319183141,"rgba(38, 166, 154, 1.0)",1.3124308407347496,21.1268319183141,-1.1786007081699825,0,,,0.0,0.0,0.0,0.0,42.19458331019948,-15.589945903170609,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,21.065720129882937,"rgba(38, 166, 154, 1.0)",1.3197129192325123,21.065720129882937,-1.0348615293371388,0,,,0.0,0.0,0.0,0.0,44.232576602173026,-13.513597336448946,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,21.04932417695961,"rgba(38, 166, 154, 1.0)",1.3300884038898215,21.04932417695961,-1.2550475382521207,0,,,0.0,0.0,0.0,0.0,43.81794214185641,-13.513597336448946,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,20.919693124778817,"rgba(38, 166, 154, 1.0)",1.3418526355362226,20.919693124778817,-1.2331407197464561,0,,,0.0,0.0,0.0,0.0,42.93072634238115,-13.513597336448946,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,20.831343692544923,"rgba(38, 166, 154, 1.0)",1.3576342931267924,20.831343692544923,-1.3562884363388408,0,,,0.0,0.0,0.0,0.0,40.927955610679916,-13.513597336448946,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,20.82229673533248,"rgba(38, 166, 154, 1.0)",1.3773633677598873,20.82229673533248,-1.214128946998399,0,,,0.0,0.0,0.0,0.0,40.91923807585313,-13.513597336448946,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,20.815363545932236,"rgba(38, 166, 154, 1.0)",1.3966570545155101,20.815363545932236,-1.2210324219669046,0,,,0.0,0.0,0.0,0.0,40.675733161053365,-13.513597336448946,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,20.452584371239695,"rgba(38, 166, 154, 1.0)",1.4205581157982847,20.452584371239695,-1.1914925214365786,0,,,0.0,0.0,0.0,0.0,38.551147735293064,-13.513597336448946,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,20.439012675460763,"rgba(38, 166, 154, 1.0)",1.4413920104981646,20.439012675460763,-1.1301663000738815,0,,,0.0,0.0,0.0,0.0,37.63843360484768,-13.513597336448946,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,20.40533932479427,"rgba(38, 166, 154, 1.0)",1.4542632046739274,20.40533932479427,-0.9319766328669236,0,,,0.0,0.0,0.0,0.0,39.39368354057827,-13.513597336448946,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,20.399831408745797,"rgba(38, 166, 154, 1.0)",1.4658301248626897,20.399831408745797,-0.8355889185048174,0,,,0.0,0.0,0.0,0.0,41.72093486272122,-12.907559591209015,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,20.44360999956352,"rgba(38, 166, 154, 1.0)",1.4593922220080766,20.44360999956352,-0.0058997159459124125,0,,,0.0,0.0,0.0,0.0,50.566934230921,-4.686443459959648,True,False,True,False,True,0.0
