date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,101.86324313311863,"rgba(239, 83, 80, 1.0)",3.9020625673199194,101.86324313311863,0.08886501969124742,0,,,0.0,0.0,0.0,0.0,47.3963358589319,-8.724005421429709,False,True,False,False,True,13.480487501532089
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,101.8955788783261,"rgba(239, 83, 80, 1.0)",3.835499711385217,101.8955788783261,-0.018401481850356526,0,,,0.0,0.0,0.0,0.0,51.00755071356893,-5.511982139205614,False,False,True,False,True,11.65854843696237
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,101.90389471453054,"rgba(239, 83, 80, 1.0)",3.782130832035122,101.90389471453054,-0.027469889103396095,0,,,0.0,0.0,0.0,0.0,53.28115626048775,-3.460438439211977,False,False,True,False,True,11.54047320430124
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,101.91136236773896,"rgba(239, 83, 80, 1.0)",3.71191758194268,101.91136236773896,-0.06367662064718023,0,,,0.0,0.0,0.0,0.0,54.076991511495365,-2.6166425073492476,False,False,True,False,True,10.943022671839753
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,101.92065522609786,"rgba(239, 83, 80, 1.0)",3.6486675440284917,101.92065522609786,0.014894416453774326,0,,,0.0,0.0,0.0,0.0,55.96112899757575,-0.6224785733758438,False,False,True,False,True,12.00803107903008
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,101.95579748957628,"rgba(38, 166, 154, 1.0)",3.588186601904945,101.95579748957628,0.10986120683200556,0,,,0.0,0.0,0.0,0.0,58.74902108389421,2.2203855338003677,True,False,True,False,True,13.316134593991343
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,102.02895269778233,"rgba(38, 166, 154, 1.0)",3.539422742673079,102.02895269778233,0.5469952144669534,0,,,0.0,0.0,0.0,0.0,64.84148052511742,7.999926546253967,True,False,True,False,True,18.474548131425596
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,102.10987820718076,"rgba(38, 166, 154, 1.0)",3.484774881247431,102.10987820718076,0.3616078041655786,0,,,0.0,0.0,0.0,0.0,65.60148420229758,8.757324220458102,True,False,True,False,True,15.625413706382844
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,102.42262543195096,"rgba(38, 166, 154, 1.0)",3.4262939950536375,102.42262543195096,0.38886755484862456,0,,,0.0,0.0,0.0,0.0,67.04622667900838,10.329691006866746,True,False,True,False,True,16.7967576399813
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,102.41034366698568,"rgba(38, 166, 154, 1.0)",3.3626440261863766,102.41034366698568,0.16345956596472838,0,,,0.0,0.0,0.0,0.0,64.14285992836922,10.329691006866746,True,False,True,False,False,13.133194575507321
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,102.39358594792532,"rgba(38, 166, 154, 1.0)",3.2898754077013743,102.39358594792532,0.10225738375598202,0,,,0.0,0.0,0.0,0.0,61.21132773997341,10.329691006866746,True,False,True,False,False,12.106919884000803
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,102.34297868252975,"rgba(38, 166, 154, 1.0)",3.2251210299239546,102.34297868252975,0.11070013005951412,0,,,0.0,0.0,0.0,0.0,59.11934711266426,15.700398012522953,True,False,True,False,False,11.972125582038569
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,102.27932695496497,"rgba(239, 83, 80, 1.0)",3.1534844563143656,102.27932695496497,-0.5198462138230847,0,,,0.0,0.0,0.0,0.0,51.03016799823747,8.115954185901941,False,False,False,False,False,3.4644362015044656
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,102.23117995851821,"rgba(239, 83, 80, 1.0)",3.0899730486594117,102.23117995851821,-0.5473122036620758,0,,,0.0,0.0,0.0,0.0,45.409980652556456,3.0973847114781563,False,False,False,True,False,3.0860704546636057
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,102.13196563849563,"rgba(239, 83, 80, 1.0)",3.0334063420577433,102.13196563849563,-0.439098982562316,0,,,0.0,0.0,0.0,0.0,42.85152729173096,0.872315961982963,False,True,False,True,False,3.9944730817387537
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,102.11665618803556,"rgba(239, 83, 80, 1.0)",2.9812259676633666,102.11665618803556,-0.23703543297304341,0,,,0.0,0.0,0.0,0.0,43.74154726780249,0.872315961982963,False,True,False,True,False,6.0787197163051125
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,102.09917996562717,"rgba(239, 83, 80, 1.0)",2.92364652600295,102.09917996562717,-0.24598731728708687,0,,,0.0,0.0,0.0,0.0,44.23062207050823,0.872315961982963,False,True,False,True,False,5.959461061378018
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,102.06117515925439,"rgba(239, 83, 80, 1.0)",2.8611745335983656,102.06117515925439,-0.4967104042643087,0,,,0.0,0.0,0.0,0.0,42.1432364072832,-0.41859613348252367,False,True,False,True,False,3.069135369484549
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,102.04905851012705,"rgba(239, 83, 80, 1.0)",2.799869723481538,102.04905851012705,-0.7175542823574146,0,,,0.0,0.0,0.0,0.0,39.1384349685208,-3.600383779701744,False,True,False,True,False,0.8293321684689872
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,102.03649001856986,"rgba(239, 83, 80, 1.0)",2.74898922128459,102.03649001856986,-0.6898863058050271,0,,,0.0,0.0,0.0,0.0,37.65553055129469,-5.338716178048713,False,True,False,True,False,1.1894722643819513
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,102.02700959003222,"rgba(239, 83, 80, 1.0)",2.686554464717217,102.02700959003222,-0.5423339110251731,0,,,0.0,0.0,0.0,0.0,38.87570669114041,-5.338716178048713,False,True,False,True,False,2.729202067559015
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,102.01851501403549,"rgba(239, 83, 80, 1.0)",2.6206863089141077,102.01851501403549,-0.48785503617380654,0,,,0.0,0.0,0.0,0.0,40.53376398155234,-5.338716178048713,False,True,False,True,False,3.3323223412896077
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,101.99948039272596,"rgba(239, 83, 80, 1.0)",2.552244816549487,101.99948039272596,-0.5424559524026042,5,0.2452304251819835,1.2261521259099175,0.0,0.0,0.0,0.0,41.13508246910769,-5.338716178048713,False,True,False,True,True,2.844899077328236
