date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,11.638658874277864,"rgba(38, 166, 154, 1.0)",,11.638658874277864,,0,,,0.0,0.0,0.0,0.0,47.051724303308234,-7.907126487552844,False,False,False,True,True,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,11.373368243791022,"rgba(38, 166, 154, 1.0)",,11.373368243791022,,0,,,0.0,0.0,0.0,0.0,42.568328936056226,-7.907126487552844,False,False,False,True,False,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,11.386124158501614,"rgba(38, 166, 154, 1.0)",,11.386124158501614,,0,,,0.0,0.0,0.0,0.0,43.49243474586166,-7.907126487552844,False,False,False,True,False,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,11.548215016400139,"rgba(38, 166, 154, 1.0)",,11.548215016400139,,0,,,0.0,0.0,0.0,0.0,48.12482172928233,-7.068359932080277,False,False,False,False,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,11.595537541901564,"rgba(38, 166, 154, 1.0)",,11.595537541901564,,0,,,0.0,0.0,0.0,0.0,51.75845912005888,-3.6894973148164425,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,11.615275827048343,"rgba(38, 166, 154, 1.0)",,11.615275827048343,,0,,,0.0,0.0,0.0,0.0,51.38023059877311,-3.6894973148164425,False,False,False,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,11.623181153316004,"rgba(38, 166, 154, 1.0)",,11.623181153316004,,0,,,0.0,0.0,0.0,0.0,50.66019898621788,-3.6894973148164425,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,11.657274534153817,"rgba(38, 166, 154, 1.0)",,11.657274534153817,,0,,,0.0,0.0,0.0,0.0,52.43347384972599,-2.707711723862815,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,11.687823285450705,"rgba(38, 166, 154, 1.0)",,11.687823285450705,,0,,,0.0,0.0,0.0,0.0,54.54812187039201,-0.5133818920492885,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,11.770461357164997,"rgba(38, 166, 154, 1.0)",,11.770461357164997,,0,,,0.0,0.0,0.0,0.0,56.96260976696155,1.9131137244953607,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,11.843326271486418,"rgba(38, 166, 154, 1.0)",,11.843326271486418,,0,,,0.0,0.0,0.0,0.0,55.355450613464534,1.9131137244953607,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,12.054436552162656,"rgba(38, 166, 154, 1.0)",,12.054436552162656,,0,,,0.0,0.0,0.0,0.0,59.46328425626857,4.2833028786334495,True,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,12.097522647077156,"rgba(38, 166, 154, 1.0)",,12.097522647077156,,0,,,0.0,0.0,0.0,0.0,58.52574300701683,4.2833028786334495,True,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,12.07317184053165,"rgba(38, 166, 154, 1.0)",,12.07317184053165,,0,,,0.0,0.0,0.0,0.0,54.4735856959856,4.2833028786334495,True,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,12.07175432842465,"rgba(38, 166, 154, 1.0)",,12.07175432842465,,0,,,0.0,0.0,0.0,0.0,53.580453070251664,8.96204891479372,True,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,12.070649373130944,"rgba(38, 166, 154, 1.0)",,12.070649373130944,,0,,,0.0,0.0,0.0,0.0,51.83252825919767,7.174529279729292,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,12.072165618548917,"rgba(38, 166, 154, 1.0)",,12.072165618548917,,0,,,0.0,0.0,0.0,0.0,51.99634317020061,7.115704953644581,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,12.073258746216746,"rgba(38, 166, 154, 1.0)",,12.073258746216746,,0,,,0.0,0.0,0.0,0.0,52.18958612469182,6.981008620511055,True,False,True,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,12.156847690621468,"rgba(38, 166, 154, 1.0)",,12.156847690621468,,0,,,0.0,0.0,0.0,0.0,56.839391485828415,6.981008620511055,True,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,12.166870735539849,"rgba(38, 166, 154, 1.0)",,12.166870735539849,,0,,,0.0,0.0,0.0,0.0,56.25430100476012,6.981008620511055,True,False,True,False,True,4.472607063054063
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,12.177318431624531,"rgba(38, 166, 154, 1.0)",,12.177318431624531,,0,,,0.0,0.0,0.0,0.0,57.53204488708219,2.895731880598987,True,False,True,False,True,7.223975070512761
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,12.219322884168161,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,0,,,0.0,0.0,0.0,0.0,59.51028826904287,4.940624004707267,True,False,True,False,True,9.158511104612266
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.2919998994391,4.940624004707267,True,False,True,False,True,7.189405626312521
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.14647431970325,5.070824753707512,True,False,True,False,True,7.189405626312521
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,12.286891355058124,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,0,,,0.0,0.0,0.0,0.0,61.63752843993001,7.661656577192929,True,False,True,False,True,11.125502821995216
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,12.887604703934807,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,0,,,0.0,0.0,0.0,0.0,64.47697123417892,10.44004769661197,True,False,True,False,True,13.169533896376464
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,12.851993340346532,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,0,,,0.0,0.0,0.0,0.0,63.48550793603232,10.44004769661197,True,False,True,False,True,9.89679289428953
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,12.853047778261631,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,0,,,0.0,0.0,0.0,0.0,63.13125460762345,10.44004769661197,True,False,True,False,True,10.329056376863235
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,12.81686292017268,"rgba(38, 166, 154, 1.0)",,12.81686292017268,,0,,,0.0,0.0,0.0,0.0,59.13596382047791,13.164602444987821,True,False,True,False,False,5.837990253908572
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,12.811563246955492,"rgba(38, 166, 154, 1.0)",,12.811563246955492,,0,,,0.0,0.0,0.0,0.0,58.33170016804787,12.378806018759448,True,False,True,False,False,8.115911649729494
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,12.811269647749278,"rgba(38, 166, 154, 1.0)",,12.811269647749278,,0,,,0.0,0.0,0.0,0.0,57.58006057175506,11.552265172836535,True,False,True,False,False,7.8659779885810615
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,12.816563225614573,"rgba(38, 166, 154, 1.0)",,12.816563225614573,,0,,,0.0,0.0,0.0,0.0,57.86554582945851,11.552265172836535,True,False,True,False,False,8.766012286406443
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,12.833727180278245,"rgba(38, 166, 154, 1.0)",,12.833727180278245,,0,,,0.0,0.0,0.0,0.0,58.77304363384424,11.552265172836535,True,False,True,False,False,9.574426963766303
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,12.824608391130576,"rgba(38, 166, 154, 1.0)",,12.824608391130576,,0,,,0.0,0.0,0.0,0.0,55.70171546940543,9.370852457690553,True,False,True,False,False,5.732058716263172
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,12.758964773808701,"rgba(38, 166, 154, 1.0)",,12.758964773808701,,0,,,0.0,0.0,0.0,0.0,51.87662669788863,5.813707482940416,False,False,False,False,False,3.586989698505306
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,12.750543694364396,"rgba(38, 166, 154, 1.0)",,12.750543694364396,,0,,,0.0,0.0,0.0,0.0,49.07596467188625,3.307112458066861,False,True,False,True,False,3.2837801208073394
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,12.73753766060591,"rgba(38, 166, 154, 1.0)",,12.73753766060591,,0,,,0.0,0.0,0.0,0.0,46.07363138031924,0.6239694649317897,False,True,False,True,False,1.9375417206546182
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,12.730094057109532,"rgba(38, 166, 154, 1.0)",,12.730094057109532,,0,,,0.0,0.0,0.0,0.0,46.266150304834724,0.6239694649317897,False,True,False,True,False,3.6894286084437233
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,12.727636214324585,"rgba(38, 166, 154, 1.0)",,12.727636214324585,,0,,,0.0,0.0,0.0,0.0,46.058798318598846,0.5142903345520438,False,True,False,True,False,3.3471177284435143
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,12.727374462253033,"rgba(38, 166, 154, 1.0)",,12.727374462253033,,0,,,0.0,0.0,0.0,0.0,47.597637160298135,0.5142903345520438,False,True,False,True,True,4.65852917777617
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,12.728914551876457,"rgba(38, 166, 154, 1.0)",,12.728914551876457,,0,,,0.0,0.0,0.0,0.0,49.136910242931926,0.5142903345520438,False,True,False,False,True,5.062808455230265
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,12.719463127351537,"rgba(38, 166, 154, 1.0)",,12.719463127351537,,0,,,0.0,0.0,0.0,0.0,45.92816735133656,0.27315462893802334,False,True,False,True,False,0.9836754487372374
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,12.693176905276031,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,0,,,0.0,0.0,0.0,0.0,43.15462494671958,-2.3377201133073697,False,True,False,True,False,0.26031836140752773
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,12.690251928477721,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,0,,,0.0,0.0,0.0,0.0,40.578439811704676,-4.732485628501884,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,12.681375134603675,"rgba(239, 83, 80, 1.0)",0.7005928827695785,12.681375134603675,-0.3516666250300832,0,,,0.0,0.0,0.0,0.0,39.87806194126626,-5.434280137603146,False,True,False,True,False,0.07302889488281039
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,12.675206301746423,"rgba(239, 83, 80, 1.0)",0.698085780371408,12.675206301746423,-0.2581434929824053,0,,,0.0,0.0,0.0,0.0,40.07729252879345,-5.434280137603146,False,True,False,True,False,0.4762819312556914
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,12.667921408110027,"rgba(239, 83, 80, 1.0)",0.6961518227803195,12.667921408110027,-0.5141427435764597,0,,,0.0,0.0,0.0,0.0,38.84384624899356,-6.802241369679848,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,12.6516138492384,"rgba(239, 83, 80, 1.0)",0.6941210463795404,12.6516138492384,-1.09003156320474,0,,,0.0,0.0,0.0,0.0,35.55347161457288,-10.04349864101058,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.626785057667833,"rgba(239, 83, 80, 1.0)",0.6916490152963144,12.626785057667833,-1.0146548930850072,0,,,0.0,0.0,0.0,0.0,33.74541408663755,-11.81543649355146,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.53952024625936,"rgba(239, 83, 80, 1.0)",0.6964006561411863,12.22214018469452,-1.5539046024033756,0,,,0.0,0.0,0.0,0.0,29.285815360174958,-15.9835247319078,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.508964378350809,"rgba(239, 83, 80, 1.0)",0.7013881217252672,12.243687210635528,-0.8179311751450514,0,,,0.0,0.0,0.0,0.0,31.555442822355012,-15.9835247319078,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7012842916090868,12.260400442748203,-0.29289183460378826,0,,,0.0,0.0,0.0,0.0,36.02892334690303,-19.31874311681525,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7015031030605671,12.260400442748203,-0.2928004763657751,0,,,0.0,0.0,0.0,0.0,39.011243696601696,-16.672078379385205,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.495206614453911,"rgba(38, 166, 154, 1.0)",0.6997017189456494,12.274321363037295,0.08672072015792667,0,,,0.0,0.0,0.0,0.0,43.079585916298804,-12.998057090470255,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.484790737939305,"rgba(38, 166, 154, 1.0)",0.7047079326006422,12.266620839262547,-0.9388582257346136,0,,,0.0,0.0,0.0,0.0,41.53044383956449,-12.998057090470255,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.478947482396519,"rgba(38, 166, 154, 1.0)",0.7110592466540697,12.26163755042986,-1.007845061859528,0,,,0.0,0.0,0.0,0.0,40.208676193379446,-12.998057090470255,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.4680483944961,"rgba(38, 166, 154, 1.0)",0.7209045369196619,12.248888402320057,-1.3509256114288926,0,,,0.0,0.0,0.0,0.0,38.04399732835296,-12.998057090470255,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,12.459301871648597,"rgba(38, 166, 154, 1.0)",0.7311908711752979,12.237996273268244,-1.3580534336706471,0,,,0.0,0.0,0.0,0.0,36.45870729603498,-7.467602430520785,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,12.445616706686033,"rgba(239, 83, 80, 1.0)",0.7432203303593494,12.220574460730196,-1.4471811612179029,0,,,0.0,0.0,0.0,0.0,34.89929257164958,-9.18765044609107,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,12.438652631151234,"rgba(239, 83, 80, 1.0)",0.7529972422571332,12.212599069665558,-1.2650764388062192,0,,,0.0,0.0,0.0,0.0,35.118384954762405,-9.28597641031567,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,12.431730937593462,"rgba(239, 83, 80, 1.0)",0.764238666084581,12.204023371787905,-1.398808277085515,0,,,0.0,0.0,0.0,0.0,34.51307430716,-10.257729280850661,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,12.428023571178494,"rgba(239, 83, 80, 1.0)",0.774286838392665,12.199775228217854,-1.2718480792752984,0,,,0.0,0.0,0.0,0.0,35.08002945692745,-10.257729280850661,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,12.014936842349924,"rgba(239, 83, 80, 1.0)",0.791192633802783,11.90822490046527,-1.3817430215582276,0,,,0.0,-1.0,10.715,173.0,33.078293631824074,-12.320696812843309,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,12.00394587296264,"rgba(239, 83, 80, 1.0)",0.8046173731141516,11.88517047815087,-1.174683159639879,0,,,0.0,0.0,0.0,0.0,33.27611952087382,-12.441491272287202,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,12.011144396667643,"rgba(239, 83, 80, 1.0)",0.8096915328558025,11.888202358117407,-0.8376058419746217,0,,,0.0,0.0,0.0,0.0,36.41638128464179,-12.441491272287202,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,12.014623666778562,"rgba(239, 83, 80, 1.0)",0.8096088200121353,11.88917874687173,-0.777139195274947,0,,,0.0,0.0,0.0,0.0,39.03642861769678,-15.238771490281835,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,12.01622156151723,"rgba(239, 83, 80, 1.0)",0.8109705452266599,11.889517297107613,-0.7947480964644359,0,,,0.0,0.0,0.0,0.0,40.64708316215372,-13.652732678237726,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,12.022395862581734,"rgba(239, 83, 80, 1.0)",0.8106929968459922,11.89446128669986,-0.5790863971026052,0,,,0.0,0.0,0.0,0.0,43.79151779594618,-10.666502942953073,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.919408002412055,"rgba(239, 83, 80, 1.0)",0.8149989885584841,11.83024365011493,-0.44815227410398256,0,,,0.0,0.0,0.0,0.0,46.335790118380544,-8.299588158251169,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.91311397281587,"rgba(239, 83, 80, 1.0)",0.8195741698100426,11.825292187606918,-0.549422131875245,0,,,0.0,0.0,0.0,0.0,46.938361254002835,-7.685367829274611,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.913885549948539,"rgba(239, 83, 80, 1.0)",0.8212775699158279,11.82605397361744,-0.4091844047949374,10,0.20257487929393486,2.0257487929393485,0.0,0.0,0.0,0.0,48.79217745254352,-5.824528603510174,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.894863222874333,"rgba(239, 83, 80, 1.0)",0.8298948050128933,11.809235502371541,-0.800385179373694,10,0.20079818342935868,2.0079818342935867,0.0,0.0,0.0,0.0,46.16241250802,-5.824528603510174,True,False,False,True,False,0.0
