date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,26.10431302305786,"rgba(239, 83, 80, 1.0)",,26.10431302305786,,0,,,0.0,0.0,0.0,0.0,51.90837395163716,-1.4461879957394501,False,False,False,False,True,0.6568991431649387
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,26.084826790181964,"rgba(239, 83, 80, 1.0)",,26.084826790181964,,0,,,0.0,0.0,0.0,0.0,50.3779189642747,-1.4461879957394501,False,False,False,False,False,0.5088391109746269
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,26.071079300157248,"rgba(239, 83, 80, 1.0)",,26.071079300157248,,0,,,0.0,0.0,0.0,0.0,49.760431061936146,-1.4461879957394501,False,False,False,False,False,0.8788761783982793
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,26.06697822283081,"rgba(239, 83, 80, 1.0)",,26.06697822283081,,0,,,0.0,0.0,0.0,0.0,48.33175470830106,2.962436492196275,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,26.06109432700647,"rgba(239, 83, 80, 1.0)",,26.06109432700647,,0,,,0.0,0.0,0.0,0.0,46.67166043584431,1.1468676204335182,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,26.053585757309467,"rgba(239, 83, 80, 1.0)",,26.053585757309467,,0,,,0.0,0.0,0.0,0.0,44.473531628224876,-1.1099603373633755,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,26.03615147155374,"rgba(239, 83, 80, 1.0)",,26.03615147155374,,0,,,0.0,0.0,0.0,0.0,40.72299738332785,-4.699668935260746,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,25.93034668822842,"rgba(239, 83, 80, 1.0)",,25.93034668822842,,0,,,0.0,0.0,0.0,0.0,40.58726557165302,-4.901992498944772,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,26.00281838730819,"rgba(239, 83, 80, 1.0)",,26.00281838730819,,0,,,0.0,0.0,0.0,0.0,48.881274052428864,-6.235820326588957,False,False,False,False,True,6.315859242358428
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,26.04869448576327,"rgba(239, 83, 80, 1.0)",,26.04869448576327,,0,,,0.0,0.0,0.0,0.0,52.9757370798412,-2.7341853945111296,True,False,True,False,True,4.915098878811204
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,26.065393530930002,"rgba(239, 83, 80, 1.0)",,26.065393530930002,,0,,,0.0,0.0,0.0,0.0,54.50986911863983,-1.504479641632365,True,False,True,False,True,3.7494270586557548
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,26.071145514547432,"rgba(239, 83, 80, 1.0)",,26.071145514547432,,0,,,0.0,0.0,0.0,0.0,54.07057657720322,-1.504479641632365,True,False,True,False,True,2.3110492918184242
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,26.07841635046711,"rgba(239, 83, 80, 1.0)",,26.07841635046711,,0,,,0.0,0.0,0.0,0.0,54.54076257649862,-1.2771318360465926,True,False,True,False,True,3.1149260222231696
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,26.138346369299008,"rgba(38, 166, 154, 1.0)",,26.138346369299008,,0,,,0.0,0.0,0.0,0.0,57.71105527825998,1.933418555687453,True,False,True,False,True,6.4662879756354705
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,26.235232647074064,"rgba(38, 166, 154, 1.0)",,26.235232647074064,,0,,,0.0,1.0,27.0,135.0,57.244673994543994,1.933418555687453,True,False,True,False,True,4.07887465915438
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,26.231038688326855,"rgba(38, 166, 154, 1.0)",,26.231038688326855,,0,,,0.0,0.0,0.0,0.0,55.504990371512065,1.933418555687453,True,False,True,False,True,2.671208320726368
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,26.220125502417527,"rgba(38, 166, 154, 1.0)",,26.220125502417527,,0,,,0.0,0.0,0.0,0.0,52.72924068696114,1.933418555687453,True,False,True,False,False,1.0143327188245586
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,26.20195371722221,"rgba(38, 166, 154, 1.0)",,26.20195371722221,,0,,,0.0,0.0,0.0,0.0,48.44098562985664,3.9504346710396803,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,26.189193451646446,"rgba(38, 166, 154, 1.0)",,26.189193451646446,,0,,,0.0,0.0,0.0,0.0,46.45770430732087,2.0605647241510496,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,26.1553222475827,"rgba(38, 166, 154, 1.0)",,26.1553222475827,,0,,,0.0,0.0,0.0,0.0,45.87643592173453,1.3730920408643144,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,26.12589840690423,"rgba(38, 166, 154, 1.0)",,26.12589840690423,,0,,,0.0,0.0,0.0,0.0,42.01094452961311,-2.3936872073384166,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,26.104159631714943,"rgba(239, 83, 80, 1.0)",,26.104159631714943,,0,,,0.0,0.0,0.0,0.0,38.80409509777773,-5.440490654404229,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,26.095250238629312,"rgba(239, 83, 80, 1.0)",0.38677031850864607,26.095250238629312,-1.073635226794244,0,,,0.0,0.0,0.0,0.0,38.912986492754015,-5.448497259590518,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,26.090541605462484,"rgba(239, 83, 80, 1.0)",0.38562106218878117,26.090541605462484,-1.1424210154963412,0,,,0.0,0.0,0.0,0.0,38.643679447504255,-5.991228970325565,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,26.081250517485536,"rgba(239, 83, 80, 1.0)",0.38691773458105216,26.081250517485536,-0.7269000419173561,0,,,0.0,0.0,0.0,0.0,41.11525683096442,-5.991228970325565,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,26.069761240693634,"rgba(239, 83, 80, 1.0)",0.3860112144195527,26.069761240693634,-0.6470310482279661,0,,,0.0,0.0,0.0,0.0,43.10298947969453,-5.991228970325565,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,26.049711202058596,"rgba(239, 83, 80, 1.0)",0.3778587728930646,26.049711202058596,-1.216621751398891,0,,,0.0,0.0,0.0,0.0,41.343544281438696,-5.991228970325565,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,26.03387014611231,"rgba(239, 83, 80, 1.0)",0.37870244327247327,26.03387014611231,-1.1720815484492382,0,,,0.0,0.0,0.0,0.0,40.170580815934805,-5.991228970325565,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,26.009656033787813,"rgba(239, 83, 80, 1.0)",0.3839799520855273,26.009656033787813,-1.7049224321013385,0,,,0.0,0.0,0.0,0.0,36.833336765351945,-8.236501260705289,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,25.975632881029856,"rgba(239, 83, 80, 1.0)",0.3918732673424634,25.975632881029856,-1.468926127402317,0,,,0.0,0.0,0.0,0.0,35.58240039883236,-9.529893423242576,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,25.949926614059713,"rgba(239, 83, 80, 1.0)",0.40372034518601757,25.949926614059713,-1.8451550013326263,0,,,0.0,0.0,0.0,0.0,32.8805876825941,-12.18420482442535,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,25.925984695219036,"rgba(239, 83, 80, 1.0)",0.4067426416993632,25.925984695219036,-0.8137447645916569,0,,,0.0,0.0,0.0,0.0,37.75043115629753,-12.18420482442535,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,25.918284225895928,"rgba(239, 83, 80, 1.0)",0.4053398418455647,25.918284225895928,-0.31648560702010886,0,,,0.0,0.0,0.0,0.0,43.348874046115455,-12.460732458986286,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,25.917285481357283,"rgba(239, 83, 80, 1.0)",0.4017713818121486,25.917285481357283,-0.17991694936370903,0,,,0.0,0.0,0.0,0.0,47.70074807240651,-8.666491733734375,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,25.918653908553512,"rgba(239, 83, 80, 1.0)",0.4000851598536683,25.918653908553512,0.41577670990678534,0,,,0.0,0.0,0.0,0.0,53.03148207736617,-3.971026849690105,True,False,True,False,True,2.487858514487332
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,25.93709077588746,"rgba(239, 83, 80, 1.0)",0.4002417625241881,25.93709077588746,-0.005223782431583786,0,,,0.0,0.0,0.0,0.0,54.35209754685139,-2.9089448074570043,True,False,True,False,True,0.6084391512091969
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,25.920028001317263,"rgba(239, 83, 80, 1.0)",0.40042828422928706,25.920028001317263,-0.4121287327015298,0,,,0.0,0.0,0.0,0.0,52.87024184701846,-2.9089448074570043,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,25.91341172330534,"rgba(239, 83, 80, 1.0)",0.3994414794378461,25.91341172330534,0.12915102549505295,0,,,0.0,0.0,0.0,0.0,54.22511036149183,-2.9089448074570043,True,False,True,False,True,0.9696339052050114
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,25.793331213248877,"rgba(239, 83, 80, 1.0)",0.4168375901674125,25.793331213248877,-2.059150214605526,0,,,0.0,0.0,0.0,0.0,46.847019025950814,4.352055188245416,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,25.76633366666121,"rgba(239, 83, 80, 1.0)",0.43550713940011004,25.76633366666121,-2.2647933350067158,0,,,0.0,0.0,0.0,0.0,41.192428284690095,-0.8057129846402091,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,25.74645174734323,"rgba(239, 83, 80, 1.0)",0.4569478453098678,25.74645174734323,-2.465164807986682,0,,,0.0,0.0,0.0,0.0,36.68580517676415,-4.863781687240291,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,25.717835339945655,"rgba(239, 83, 80, 1.0)",0.47094296818115455,25.717835339945655,-2.1612709154075986,0,,,0.0,0.0,0.0,0.0,34.644548568199994,-6.751854340979293,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,25.702067509665152,"rgba(239, 83, 80, 1.0)",0.48126543031305513,25.702067509665152,-2.134097828296251,0,,,0.0,0.0,0.0,0.0,33.14261231869888,-8.349703118075034,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,25.661787394198882,"rgba(239, 83, 80, 1.0)",0.4957260395685313,25.661787394198882,-2.4747285723918218,0,,,0.0,0.0,0.0,0.0,30.834102681460138,-10.8290531917795,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,21.678333333333335,,,,,,,,,24.83153701913414,"rgba(239, 83, 80, 1.0)",0.6929741229909874,24.83153701913414,-4.6632867114666645,0,,,0.0,0.0,0.0,0.0,23.7581459106408,-17.640225929925386,False,True,False,True,False,0.0
