date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.82019066024191,-27.766002559212595,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.682016002826842,-26.253330294348494,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20551129106104,-22.65870261123132,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.510045976104315,-21.204528105875575,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94312136756389,-21.204528105875575,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.0333333333333332,"rgba(239, 83, 80, 1.0)",,1.0333333333333332,,0,,,0.0,0.0,0.0,0.0,33.10886047810386,-21.204528105875575,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.0335527932626025,"rgba(239, 83, 80, 1.0)",,1.0335527932626025,,0,,,0.0,0.0,0.0,0.0,32.552686551797166,-21.204528105875575,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.0340532698095266,"rgba(239, 83, 80, 1.0)",,1.0340532698095266,,0,,,0.0,0.0,0.0,0.0,31.65624019750478,-21.204528105875575,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,1.0341241316137926,"rgba(239, 83, 80, 1.0)",,1.0341241316137926,,0,,,0.0,0.0,0.0,0.0,32.307367800024274,-21.204528105875575,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,1.0341358375762828,"rgba(239, 83, 80, 1.0)",,1.0341358375762828,,0,,,0.0,0.0,0.0,0.0,32.7414528683706,-21.08187712744985,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.696528514794558,-21.08187712744985,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.999912279077197,-21.08187712744985,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.53550145526562,-21.08187712744985,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.225894239391238,-21.08187712744985,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.019489428808317,-21.08187712744985,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,29.881886221753035,-21.08187712744985,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,29.790150750382846,-21.08187712744985,True,False,False,True,False,
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,1.0302582987598596,"rgba(239, 83, 80, 1.0)",,1.0302582987598596,,0,,,0.0,0.0,0.0,0.0,29.728993769469387,-21.08187712744985,True,False,False,True,False,
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.0336132217213994,"rgba(239, 83, 80, 1.0)",,1.0336132217213994,,0,,,0.0,0.0,0.0,0.0,38.58910966004627,-13.935438799857529,True,False,False,True,True,
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.0308614306356128,"rgba(239, 83, 80, 1.0)",,1.0308614306356128,,0,,,0.0,0.0,0.0,0.0,38.88167387202489,-13.935438799857529,True,False,False,True,True,
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.030368682326851,"rgba(239, 83, 80, 1.0)",,1.030368682326851,,0,,,0.0,0.0,0.0,0.0,39.076716680010634,-13.92902712601223,True,False,False,True,True,
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.0280662697690917,"rgba(239, 83, 80, 1.0)",,1.0280662697690917,,0,,,0.0,0.0,0.0,0.0,39.2067452186678,-13.774667509009412,True,False,False,True,True,
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.0215095720436433,"rgba(239, 83, 80, 1.0)",,1.0215095720436433,,0,,,0.0,0.0,0.0,0.0,36.983885501692214,-13.774667509009412,True,False,False,True,False,
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.0108728026602607,"rgba(239, 83, 80, 1.0)",,1.0108728026602607,,0,,,0.0,0.0,0.0,0.0,30.629482489750956,-15.732988874565997,True,False,False,True,False,
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.0094503231284595,"rgba(239, 83, 80, 1.0)",,1.0094503231284595,,0,,,0.0,0.0,0.0,0.0,35.578524521550584,-18.772348506641322,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.0098784414436315,"rgba(239, 83, 80, 1.0)",,1.0098784414436315,,0,,,0.0,0.0,0.0,0.0,38.877885876083674,-16.085428777639535,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,1.0103744691131331,"rgba(38, 166, 154, 1.0)",,1.0103744691131331,,0,,,0.0,0.0,0.0,0.0,42.772848387250164,-12.773392571780796,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,1.010765203147287,"rgba(38, 166, 154, 1.0)",,1.010765203147287,,0,,,0.0,0.0,0.0,0.0,43.76871901599051,-12.02833220295021,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,1.0106177951308986,"rgba(38, 166, 154, 1.0)",,1.0106177951308986,,0,,,0.0,0.0,0.0,0.0,43.65904829334299,-12.02833220295021,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,1.0038516428239121,"rgba(239, 83, 80, 1.0)",,1.0038516428239121,,0,,,0.0,0.0,0.0,0.0,38.46163771581281,-12.02833220295021,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,1.0014902289212468,"rgba(239, 83, 80, 1.0)",,1.0014902289212468,,0,,,0.0,0.0,0.0,0.0,34.44879415265582,-9.240139013941977,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,0.998526705629716,"rgba(239, 83, 80, 1.0)",,0.998526705629716,,0,,,0.0,0.0,0.0,0.0,30.282425626403594,-13.03572720941252,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,0.9969061759346811,"rgba(239, 83, 80, 1.0)",,0.9969061759346811,,0,,,0.0,0.0,0.0,0.0,35.92628402090651,-13.03572720941252,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,0.9942998219317416,"rgba(239, 83, 80, 1.0)",,0.9942998219317416,,0,,,0.0,0.0,0.0,0.0,37.06035630732704,-20.322682382264677,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,0.9899795353438577,"rgba(239, 83, 80, 1.0)",,0.9899795353438577,,0,,,0.0,0.0,0.0,0.0,37.2650964779433,-19.949833984054134,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,0.9843561716037553,"rgba(239, 83, 80, 1.0)",,0.9843561716037553,,0,,,0.0,0.0,0.0,0.0,36.741130247744685,-19.949833984054134,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,0.9823366847628381,"rgba(239, 83, 80, 1.0)",,0.9823366847628381,,0,,,0.0,0.0,0.0,0.0,34.46736043841604,-19.949833984054134,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,0.979012898115526,"rgba(239, 83, 80, 1.0)",,0.979012898115526,,0,,,0.0,0.0,0.0,0.0,32.03816483616142,-19.949833984054134,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,0.9767730709825396,"rgba(239, 83, 80, 1.0)",,0.9767730709825396,,0,,,0.0,0.0,0.0,0.0,30.337252224908823,-19.949833984054134,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,0.9762043071996973,"rgba(239, 83, 80, 1.0)",,0.9762043071996973,,0,,,0.0,0.0,0.0,0.0,29.09438350799983,-14.961767694478525,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,0.9750123034374963,"rgba(239, 83, 80, 1.0)",,0.9750123034374963,,0,,,0.0,0.0,0.0,0.0,28.324585309353473,-16.057374881000612,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,0.9312086328090531,"rgba(239, 83, 80, 1.0)",,0.9312086328090531,,0,,,0.0,0.0,0.0,0.0,25.343306025572183,-19.173765581030075,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,0.9311562664568261,"rgba(239, 83, 80, 1.0)",,0.9311562664568261,,0,,,0.0,0.0,0.0,0.0,28.48994926117808,-19.173765581030075,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,0.9322784943237903,"rgba(239, 83, 80, 1.0)",,0.9322784943237903,,0,,,0.0,0.0,0.0,0.0,34.17424046106487,-21.672001326866997,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,0.9338736320260593,"rgba(239, 83, 80, 1.0)",,0.9338736320260593,,0,,,0.0,0.0,0.0,0.0,39.85061820954192,-16.556251690109676,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,0.9346894364063867,"rgba(239, 83, 80, 1.0)",,0.9346894364063867,,0,,,0.0,0.0,0.0,0.0,42.40361065513701,-14.361085684588659,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,0.933271649827922,"rgba(239, 83, 80, 1.0)",,0.933271649827922,,0,,,0.0,0.0,0.0,0.0,43.3683671530753,-13.451225904502579,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,0.9243637665919309,"rgba(239, 83, 80, 1.0)",,0.9243637665919309,,0,,,0.0,0.0,0.0,0.0,39.62803908617322,-13.451225904502579,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,0.9222059877269944,"rgba(239, 83, 80, 1.0)",,0.9222059877269944,,0,,,0.0,0.0,0.0,0.0,39.285513575177916,-13.451225904502579,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,0.9221413234232669,"rgba(239, 83, 80, 1.0)",0.0990607427084309,0.9221413234232669,-0.08824205416060327,0,,,0.0,0.0,0.0,0.0,42.93202076088795,-13.451225904502579,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,0.9217116890055511,"rgba(239, 83, 80, 1.0)",0.09755396008326842,0.9217116890055511,-0.45730269655349975,0,,,0.0,0.0,0.0,0.0,42.68485273734896,-13.451225904502579,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,0.9198737924847746,"rgba(239, 83, 80, 1.0)",0.0973407226986501,0.9198737924847746,-0.7034444638012141,0,,,0.0,0.0,0.0,0.0,40.93069083802699,-13.451225904502579,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,0.914596513049623,"rgba(239, 83, 80, 1.0)",0.09570360683046569,0.914596513049623,-0.6603357505801478,0,,,0.0,0.0,0.0,0.0,39.76124957181234,-13.451225904502579,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,0.8945131596845313,"rgba(239, 83, 80, 1.0)",0.09491072641798286,0.8945131596845313,-1.1053878064582305,0,,,0.0,0.0,0.0,0.0,35.789185410689726,-8.241692795585536,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.8872223752109628,"rgba(239, 83, 80, 1.0)",0.09369343719264958,0.8872223752109628,-0.854087304390629,0,,,0.0,0.0,0.0,0.0,34.9638143719941,-9.242700726398226,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,0.8855860563260803,"rgba(239, 83, 80, 1.0)",0.0915718888962985,0.8855860563260803,-0.9531970714825846,0,,,0.0,0.0,0.0,0.0,33.95462673730697,-10.495116604635875,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,0.8814793089015189,"rgba(239, 83, 80, 1.0)",0.09353533064719063,0.8814793089015189,-1.006884866390833,0,,,0.0,0.0,0.0,0.0,32.7033210339669,-11.998968079836551,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,0.8793654774413977,"rgba(239, 83, 80, 1.0)",0.09537957786588215,0.8793654774413977,-1.0879213324607855,0,,,0.0,0.0,0.0,0.0,31.254461505544462,-13.676479384855398,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,0.8730265486767987,"rgba(239, 83, 80, 1.0)",0.09592524726610333,0.8730265486767987,-0.761286009242363,0,,,0.0,0.0,0.0,0.0,33.28085871477593,-13.676479384855398,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,0.8541159476636105,"rgba(239, 83, 80, 1.0)",0.10070432419569536,0.8541159476636105,-1.8501285734418813,0,,,0.0,0.0,0.0,0.0,29.243011897174068,-15.721242324621713,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,0.8488458036680152,"rgba(239, 83, 80, 1.0)",0.10429724652373347,0.8488458036680152,-1.5661564337735885,0,,,0.0,0.0,0.0,0.0,28.160090302324285,-16.82488786369923,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,0.8465300324200082,"rgba(239, 83, 80, 1.0)",0.10702270450366727,0.8465300324200082,-1.4326869530264408,0,,,0.0,0.0,0.0,0.0,28.155863726903565,-17.042555979242692,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,0.844169306838392,"rgba(239, 83, 80, 1.0)",0.10958979965027488,0.844169306838392,-1.2936359705995353,0,,,0.0,0.0,0.0,0.0,29.05445481041633,-17.042555979242692,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,0.8407653547055134,"rgba(239, 83, 80, 1.0)",0.11235843484617022,0.8407653547055134,-1.2510440795829987,0,,,0.0,0.0,0.0,0.0,29.5504366010279,-17.042555979242692,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,0.8386895197714347,"rgba(239, 83, 80, 1.0)",0.11494634627739378,0.8386895197714347,-1.2465774199176531,0,,,0.0,0.0,0.0,0.0,29.636629661710657,-17.042555979242692,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,0.8202469869361189,"rgba(239, 83, 80, 1.0)",0.11791929156216349,0.8202469869361189,-1.256342240302726,0,,,0.0,0.0,0.0,0.0,28.542203559605362,-17.79495595919122,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,0.8131543413758211,"rgba(239, 83, 80, 1.0)",0.1208490368223963,0.8131543413758211,-1.2027761676697404,0,,,0.0,0.0,0.0,0.0,27.60612679978386,-18.955998189715075,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,0.8110695929539373,"rgba(239, 83, 80, 1.0)",0.12393418497495114,0.8110695929539373,-1.2431565430077016,0,,,0.0,0.0,0.0,0.0,26.447893276851044,-20.27990126202416,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,0.8099589038936159,"rgba(239, 83, 80, 1.0)",0.12668086215382351,0.8099589038936159,-1.1190238326724025,0,,,0.0,0.0,0.0,0.0,27.388638888007115,-20.27990126202416,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,0.8061561999980263,"rgba(239, 83, 80, 1.0)",0.1285727078349056,0.8061561999980263,-1.0224269381245616,0,,,0.0,0.0,0.0,0.0,29.01425705231395,-20.27990126202416,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,0.8022624073214155,"rgba(239, 83, 80, 1.0)",0.13048912353971176,0.8022624073214155,-1.0641684422008975,0,,,0.0,0.0,0.0,0.0,29.2753378807827,-20.27990126202416,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,0.8000164399507319,"rgba(239, 83, 80, 1.0)",0.13317570407155713,0.8000164399507319,-1.2240704195049041,0,,,0.0,0.0,0.0,0.0,27.786803747481166,-20.27990126202416,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,0.7969096636955284,"rgba(239, 83, 80, 1.0)",0.13594007984442302,0.7969096636955284,-1.3447811999576977,0,,,0.0,0.0,0.0,0.0,25.63326135785935,-21.410173942325134,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,0.7948963533022367,"rgba(239, 83, 80, 1.0)",0.13933316236034166,0.7948963533022367,-1.3980616674618846,0,,,0.0,0.0,0.0,0.0,23.57152778285876,-23.34190413047489,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,0.7930118004352533,"rgba(239, 83, 80, 1.0)",0.1429196983882466,0.7930118004352533,-1.4449498757984809,0,,,0.0,0.0,0.0,0.0,21.627896666332312,-25.131432691230813,False,True,False,True,False,0.0
