date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,3.8059441098564553,"rgba(38, 166, 154, 1.0)",,3.8059441098564553,,0,,,0.0,0.0,0.0,0.0,66.81936047810919,5.635344322300874,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,3.817680813868951,"rgba(38, 166, 154, 1.0)",,3.817680813868951,,0,,,0.0,0.0,0.0,0.0,68.03835613237271,7.468080519476729,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,3.8268281739635794,"rgba(38, 166, 154, 1.0)",,3.8268281739635794,,0,,,0.0,0.0,0.0,0.0,69.79059107241825,9.860696937497444,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,3.858746388356443,"rgba(38, 166, 154, 1.0)",,3.858746388356443,,0,,,0.0,0.0,0.0,0.0,68.23816419270767,9.860696937497444,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,3.880718465846055,"rgba(38, 166, 154, 1.0)",,3.880718465846055,,0,,,0.0,0.0,0.0,0.0,70.98952687062976,12.224567790641387,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,3.9045683754863556,"rgba(38, 166, 154, 1.0)",,3.9045683754863556,,0,,,0.0,0.0,0.0,0.0,73.22732362725164,14.917591447026254,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,3.9163294540510005,"rgba(38, 166, 154, 1.0)",,3.9163294540510005,,0,,,0.0,0.0,0.0,0.0,71.4422020663314,14.917591447026254,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,3.9192284609370684,"rgba(38, 166, 154, 1.0)",,3.9192284609370684,,0,,,0.0,0.0,0.0,0.0,65.63795740598562,14.917591447026254,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,3.9232603389850382,"rgba(38, 166, 154, 1.0)",,3.9232603389850382,,0,,,0.0,0.0,0.0,0.0,64.36427549366502,22.011015957860977,False,False,True,False,False,
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,3.9361157943484986,"rgba(38, 166, 154, 1.0)",,3.9361157943484986,,0,,,0.0,0.0,0.0,0.0,62.578066494499616,19.970408710629542,False,False,True,False,False,
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,3.9428245047994386,"rgba(38, 166, 154, 1.0)",,3.9428245047994386,,0,,,0.0,0.0,0.0,0.0,64.05882281970693,19.970408710629542,False,False,True,False,False,
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,3.9491475385350845,"rgba(38, 166, 154, 1.0)",,3.9491475385350845,,0,,,0.0,0.0,0.0,0.0,64.29620004481201,19.970408710629542,False,False,True,False,False,
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,3.955738646628949,"rgba(38, 166, 154, 1.0)",,3.955738646628949,,0,,,0.0,0.0,0.0,0.0,65.14968816791634,19.970408710629542,False,False,True,False,False,
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,3.958682535846062,"rgba(38, 166, 154, 1.0)",,3.958682535846062,,0,,,0.0,0.0,0.0,0.0,63.332920726356605,19.116772090235074,False,False,True,False,False,
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,3.962146077926874,"rgba(38, 166, 154, 1.0)",,3.962146077926874,,0,,,0.0,0.0,0.0,0.0,60.642727674904144,16.22937376449677,False,False,True,False,False,
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,3.970182652106559,"rgba(38, 166, 154, 1.0)",,3.970182652106559,,0,,,0.0,0.0,0.0,0.0,59.4476927404178,14.804165104332412,True,False,True,False,False,
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,3.9727867231567973,"rgba(38, 166, 154, 1.0)",,3.9727867231567973,,0,,,0.0,0.0,0.0,0.0,60.683938559430544,14.804165104332412,True,False,True,False,False,
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,3.976342858170587,"rgba(38, 166, 154, 1.0)",,3.976342858170587,,0,,,0.0,0.0,0.0,0.0,63.330994387890996,14.804165104332412,True,False,True,False,True,
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,3.9781945847777016,"rgba(38, 166, 154, 1.0)",,3.9781945847777016,,0,,,0.0,0.0,0.0,0.0,63.88958248131595,14.804165104332412,True,False,True,False,True,
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,3.9793152076748903,"rgba(38, 166, 154, 1.0)",,3.9793152076748903,,0,,,0.0,0.0,0.0,0.0,63.637817625448676,14.804165104332412,True,False,True,False,True,
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,3.981074863943295,"rgba(38, 166, 154, 1.0)",,3.981074863943295,,0,,,0.0,0.0,0.0,0.0,63.665904063501856,14.804165104332412,True,False,True,False,True,
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,3.9995988254231527,"rgba(38, 166, 154, 1.0)",,3.9995988254231527,,0,,,0.0,0.0,0.0,0.0,62.94902611082043,14.804165104332412,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,4.1279743635889705,"rgba(38, 166, 154, 1.0)",,4.1279743635889705,,0,,,0.0,0.0,0.0,0.0,64.73489953159894,14.804165104332412,True,False,True,False,True,
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,4.127779318694639,"rgba(38, 166, 154, 1.0)",,4.127779318694639,,0,,,0.0,0.0,0.0,0.0,66.63679939776478,13.073561286541214,True,False,True,False,True,17.565295002009755
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,4.130385639051687,"rgba(38, 166, 154, 1.0)",,4.130385639051687,,0,,,0.0,0.0,0.0,0.0,67.90473264187533,14.404827944135448,True,False,True,False,True,17.565295002009766
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,4.126709754482736,"rgba(38, 166, 154, 1.0)",,4.126709754482736,,0,,,0.0,0.0,0.0,0.0,63.657508845916624,17.40160635071321,True,False,True,False,False,12.75571193173613
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,4.123932634210882,"rgba(38, 166, 154, 1.0)",,4.123932634210882,,0,,,0.0,0.0,0.0,0.0,61.10137214640957,15.107602817481293,True,False,True,False,False,13.008537907542056
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,4.1187813524610775,"rgba(38, 166, 154, 1.0)",,4.1187813524610775,,0,,,0.0,0.0,0.0,0.0,58.654451320475545,12.912890073713896,False,False,True,False,False,12.28499267230968
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,4.111689229230803,"rgba(38, 166, 154, 1.0)",,4.111689229230803,,0,,,0.0,0.0,0.0,0.0,53.228213950770694,8.020352063436633,False,True,False,False,False,8.102087768921741
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,4.1064198568563235,"rgba(239, 83, 80, 1.0)",,4.1064198568563235,,0,,,0.0,0.0,0.0,0.0,48.57151240892613,3.9792027413035527,False,True,False,True,False,6.769238511599475
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,4.102390799391911,"rgba(239, 83, 80, 1.0)",,4.102390799391911,,0,,,0.0,0.0,0.0,0.0,45.46704471436309,1.362827623517063,False,True,False,True,False,6.769238511599475
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,4.0984007322336655,"rgba(239, 83, 80, 1.0)",,4.0984007322336655,,0,,,0.0,0.0,0.0,0.0,42.54318915070267,-1.1920944510064828,False,True,False,True,False,5.757746623912755
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,4.098010052415843,"rgba(239, 83, 80, 1.0)",,4.098010052415843,,0,,,0.0,0.0,0.0,0.0,46.794712750304704,-1.1920944510064828,False,True,False,True,True,10.379873330453897
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,4.098473633391695,"rgba(239, 83, 80, 1.0)",,4.098473633391695,,0,,,0.0,0.0,0.0,0.0,48.298762751853744,-1.1920944510064828,False,True,False,False,True,9.033064822198103
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,4.100577988644364,"rgba(239, 83, 80, 1.0)",,4.100577988644364,,0,,,0.0,0.0,0.0,0.0,51.06361020788674,-5.855216214019251,False,True,False,False,True,10.588244820795328
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,4.104946136890884,"rgba(239, 83, 80, 1.0)",,4.104946136890884,,0,,,0.0,0.0,0.0,0.0,51.48646212239933,-5.260106904526481,False,True,False,False,True,9.237288219978105
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,4.103621735271419,"rgba(239, 83, 80, 1.0)",,4.103621735271419,,0,,,0.0,0.0,0.0,0.0,48.71988995880477,-5.260106904526481,False,True,False,False,True,5.976661536734397
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,4.101493628229187,"rgba(239, 83, 80, 1.0)",,4.101493628229187,,0,,,0.0,0.0,0.0,0.0,46.33088389928721,-5.260106904526481,False,True,False,True,False,5.341998433491142
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,4.1011298406732175,"rgba(239, 83, 80, 1.0)",,4.1011298406732175,,0,,,0.0,0.0,0.0,0.0,46.94416347413744,-5.260106904526481,False,True,False,True,False,6.974120833615377
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,4.101877551314139,"rgba(239, 83, 80, 1.0)",,4.101877551314139,,0,,,0.0,0.0,0.0,0.0,48.38747924143453,-5.260106904526481,False,True,False,False,False,7.777718910504436
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,4.073469045097419,"rgba(239, 83, 80, 1.0)",,4.073469045097419,,0,,,0.0,0.0,0.0,0.0,44.62798294104853,0.6041254570569521,False,True,False,True,False,2.4849415465057625
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,4.074476834479852,"rgba(239, 83, 80, 1.0)",,4.074476834479852,,0,,,0.0,0.0,0.0,0.0,40.89891744185914,-3.016631919031312,False,True,False,True,False,0.7408212547612614
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,4.074897034985373,"rgba(239, 83, 80, 1.0)",,4.074897034985373,,0,,,0.0,0.0,0.0,0.0,41.27775689819193,-3.016631919031312,False,True,False,True,False,2.9474099205114968
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,4.0757319358606185,"rgba(239, 83, 80, 1.0)",,4.0757319358606185,,0,,,0.0,0.0,0.0,0.0,40.581493812839206,-3.7256902749145624,False,True,False,True,False,1.7833318092827213
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,4.075340251516359,"rgba(239, 83, 80, 1.0)",,4.075340251516359,,0,,,0.0,0.0,0.0,0.0,39.192618574909346,-5.366883646800126,False,True,False,True,False,0.6307996541980714
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,4.070178137697235,"rgba(239, 83, 80, 1.0)",,4.070178137697235,,0,,,0.0,0.0,0.0,0.0,37.58257681883077,-7.195024744134116,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,4.068249030506698,"rgba(239, 83, 80, 1.0)",,4.068249030506698,,0,,,0.0,0.0,0.0,0.0,35.82625645618029,-9.124192586404419,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,4.067583409800122,"rgba(239, 83, 80, 1.0)",,4.067583409800122,,0,,,0.0,0.0,0.0,0.0,38.078829852959075,-9.124192586404419,False,True,False,True,False,1.2153457571770154
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,4.066582567850321,"rgba(239, 83, 80, 1.0)",0.16457105040264713,4.066582567850321,-0.40458250516975447,0,,,0.0,0.0,0.0,0.0,37.73590188227796,-9.124192586404419,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,4.066254613924212,"rgba(239, 83, 80, 1.0)",0.1641835656917075,4.066254613924212,-0.37308614699738885,0,,,0.0,0.0,0.0,0.0,37.93656176766638,-9.124192586404419,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,4.065238361335827,"rgba(239, 83, 80, 1.0)",0.16371566760643225,4.065238361335827,-0.24578198240963994,0,,,0.0,0.0,0.0,0.0,39.80305210262729,-9.124192586404419,False,True,False,True,True,0.6595690971754493
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,4.064422756708004,"rgba(239, 83, 80, 1.0)",0.1627916094524165,4.064422756708004,-0.242167006276371,0,,,0.0,0.0,0.0,0.0,41.04737899260124,-13.028496595004661,False,True,False,True,True,0.6595690971754493
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,4.0757199482384525,"rgba(239, 83, 80, 1.0)",0.16205807545389345,4.0757199482384525,0.057263741628152814,0,,,0.0,0.0,0.0,0.0,46.44052509835222,-7.905117109297819,False,True,False,True,True,4.058651638569742
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,4.073432494127469,"rgba(239, 83, 80, 1.0)",0.1609498271103354,4.073432494127469,-0.05239206701159123,0,,,0.0,0.0,0.0,0.0,48.44605056226095,-6.098969140302202,False,True,False,False,True,2.8479517656311337
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,4.0691484472935215,"rgba(239, 83, 80, 1.0)",0.16008393068907598,4.0691484472935215,-0.0883814336181046,0,,,0.0,0.0,0.0,0.0,48.999998010875075,-5.546217245191357,False,False,False,False,True,2.2444227499003055
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,4.064492948869185,"rgba(239, 83, 80, 1.0)",0.1590382695176579,4.064492948869185,-0.05968971429314835,0,,,0.0,0.0,0.0,0.0,49.36929630995115,-5.032765320022328,False,False,False,False,True,2.2444227499003055
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,4.064357915459718,"rgba(239, 83, 80, 1.0)",0.1567303876547699,4.064357915459718,-0.0597070906270646,0,,,0.0,0.0,0.0,0.0,49.61549517600187,-4.542845554678259,False,False,False,False,True,2.2444227499003055
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,4.06572120956951,"rgba(239, 83, 80, 1.0)",0.15492369525463623,4.06572120956951,-0.004655256694751055,0,,,0.0,0.0,0.0,0.0,50.77650159515812,-3.1756247726626796,False,False,False,False,True,2.838819418492104
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,4.065955984099921,"rgba(239, 83, 80, 1.0)",0.1541258991629663,4.065955984099921,0.1884434482316856,0,,,0.0,0.0,0.0,0.0,54.18110469274666,0.17858026210980427,True,False,True,False,True,4.599501677285318
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,4.0663626381474005,"rgba(239, 83, 80, 1.0)",0.15324296200937082,4.0663626381474005,-0.0741478629648647,0,,,0.0,0.0,0.0,0.0,52.35371856860982,0.17858026210980427,True,False,True,False,False,2.0419906493356095
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,4.066236950288312,"rgba(239, 83, 80, 1.0)",0.15179164240070264,4.066236950288312,-0.13990856118580194,0,,,0.0,0.0,0.0,0.0,50.2647251484664,0.17858026210980427,False,False,False,False,False,1.4156602814016743
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,4.065604940079515,"rgba(239, 83, 80, 1.0)",0.14686415859930288,4.065604940079515,-0.20838944213077898,0,,,0.0,0.0,0.0,0.0,47.99778743894544,2.2503754461208274,False,False,False,True,False,0.7869589522255112
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,4.0647351121092665,"rgba(239, 83, 80, 1.0)",0.1415659843603966,4.0647351121092665,-0.49259793886457776,0,,,0.0,0.0,0.0,0.0,43.53263414239257,-1.865766118423835,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,4.051398745243889,"rgba(239, 83, 80, 1.0)",0.13606546516589343,4.051398745243889,-0.5614852023674182,0,,,0.0,0.0,0.0,0.0,39.36917563121236,-5.573575259568116,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,4.05234624514699,"rgba(239, 83, 80, 1.0)",0.1260364955010983,4.05234624514699,0.2987527914300181,0,,,0.0,0.0,0.0,0.0,45.7785638605464,-10.008949704060747,False,False,False,True,True,3.9287010879730992
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,4.053116843995918,"rgba(239, 83, 80, 1.0)",0.11361199181725878,4.053116843995918,0.01657532777975541,0,,,0.0,0.0,0.0,0.0,47.700734553437385,-8.514864789322651,False,False,False,False,True,1.8448148632361239
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,4.0536969892666175,"rgba(239, 83, 80, 1.0)",0.10020281235376487,4.0536969892666175,0.11280133229672001,0,,,0.0,0.0,0.0,0.0,49.58372684473245,-6.845522651464535,True,False,False,False,True,2.4036193661470158
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,4.053873785979988,"rgba(239, 83, 80, 1.0)",0.0943372806610554,4.053873785979988,0.22394342800611935,0,,,0.0,0.0,0.0,0.0,51.46438831507669,-5.032493446506493,True,False,True,False,True,2.965096002276219
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,4.054105792054759,"rgba(239, 83, 80, 1.0)",0.08834948008127075,4.054105792054759,0.2930884021209989,0,,,0.0,0.0,0.0,0.0,53.04829944563393,-3.3903828083888143,True,False,True,False,True,3.248230809633128
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,4.063168731713281,"rgba(38, 166, 154, 1.0)",0.0823637285689764,4.063168731713281,0.6900035886443017,0,,,0.0,0.0,0.0,0.0,56.52735288017453,0.03556025769731974,True,False,True,False,True,5.478878395158947
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,4.060633372088754,"rgba(38, 166, 154, 1.0)",0.07697302674864157,4.060633372088754,-0.7227645116571394,0,,,0.0,0.0,0.0,0.0,51.453201012865875,0.03556025769731974,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,4.049078154488159,"rgba(239, 83, 80, 1.0)",0.07499357329822523,4.049078154488159,-1.2544828890075737,0,,,0.0,0.0,0.0,0.0,46.06094127265088,3.2830627524787275,False,False,False,True,False,0.0
