date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.492442244224417,"rgba(239, 83, 80, 1.0)",,22.492442244224417,,0,,,0.0,0.0,0.0,0.0,44.18844263848981,13.45882784942929,False,False,False,True,False,
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.492442244224417,"rgba(239, 83, 80, 1.0)",,22.492442244224417,,0,,,0.0,0.0,0.0,0.0,38.5732018847206,8.292579772644409,False,False,False,True,False,
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,22.523743751037916,"rgba(38, 166, 154, 1.0)",,22.523743751037916,,0,,,0.0,0.0,0.0,0.0,42.63507930164975,8.292579772644409,False,False,False,True,False,
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.523743751037916,"rgba(38, 166, 154, 1.0)",,22.523743751037916,,0,,,0.0,0.0,0.0,0.0,45.342997579602525,8.292579772644409,False,False,False,True,False,
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,22.51953935693183,"rgba(38, 166, 154, 1.0)",,22.51953935693183,,0,,,0.0,0.0,0.0,0.0,44.2821531585405,8.292579772644409,False,False,False,True,False,
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,49.50922934733505,8.292579772644409,False,False,False,False,True,
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,52.99394680653142,8.292579772644409,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,55.317091779329,8.292579772644409,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,56.86585509452738,8.292579772644409,False,False,True,False,True,
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,57.89836397132631,8.292579772644409,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,58.58670322252559,-3.2687562203258693,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,59.04559605665845,-1.6157081154080544,False,False,True,False,True,
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.519214054789593,"rgba(38, 166, 154, 1.0)",,22.519214054789593,,0,,,0.0,0.0,0.0,0.0,59.35152461274702,-0.14966087474329726,False,False,True,False,True,
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,,,22.53331628782152,"rgba(38, 166, 154, 1.0)",,22.53331628782152,,0,,,0.0,0.0,0.0,0.0,66.27918732033815,7.207758939717081,False,False,True,False,True,
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,22.53331628782152,"rgba(38, 166, 154, 1.0)",,22.53331628782152,,0,,,0.0,0.0,0.0,0.0,70.89762912539891,12.002258247892932,False,False,True,False,True,
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,66.98934374825762,12.002258247892932,False,False,True,False,False,
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,64.38382016349676,12.002258247892932,False,False,True,False,False,
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,62.64680444032287,12.002258247892932,False,False,True,False,False,
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,61.48879395820693,19.510811845723566,False,False,True,False,False,
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,60.71678697012963,18.245712608122176,False,False,True,False,False,
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,60.20211564474478,17.165772350060678,False,False,True,False,False,
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,59.85900142782154,16.21665116970408,False,False,True,False,False,
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,59.63025861653938,15.368632193277477,False,False,True,False,False,
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,59.477763409017946,14.605514817746226,False,False,True,False,False,
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,59.37609993733699,13.91810944935795,False,False,True,False,False,
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.54646237872269,"rgba(38, 166, 154, 1.0)",,22.54646237872269,,0,,,0.0,0.0,0.0,0.0,59.30832428954968,13.300556171975849,False,False,True,False,False,
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,,22.548446682144526,"rgba(38, 166, 154, 1.0)",,22.548446682144526,,0,,,0.0,0.0,0.0,0.0,56.09824688227518,9.899939547191082,False,False,True,False,False,
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.548446682144526,"rgba(38, 166, 154, 1.0)",,22.548446682144526,,0,,,0.0,0.0,0.0,0.0,53.95819527742551,7.699880297023178,False,False,True,False,False,
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.548446682144526,"rgba(38, 166, 154, 1.0)",,22.548446682144526,,0,,,0.0,0.0,0.0,0.0,52.53149420752573,6.2277770403257975,False,True,False,False,False,
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,,,22.58571513602737,"rgba(38, 166, 154, 1.0)",,22.58571513602737,,0,,,0.0,0.0,0.0,0.0,63.871177217456136,9.217834796525501,True,False,True,False,True,
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,61.19922600115537,9.217834796525501,False,False,True,False,False,
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,59.41792519028819,9.217834796525501,False,False,True,False,False,11.571852732182581
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,58.23039131637674,14.135220400157607,False,True,True,False,False,11.571852732182592
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,57.43870206710244,13.282355220098843,False,True,True,False,False,11.571852732182592
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,56.91090923425291,12.534442948712353,False,True,True,False,False,11.571852732182592
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,60.12245960355228,12.534442948712353,False,False,True,False,True,16.38796596714221
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,62.26349318308519,12.534442948712353,False,False,True,False,True,16.38796596714221
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,63.690848902773794,8.252614234363229,True,False,True,False,True,16.38796596714221
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,64.6424193825662,9.392477470016459,True,False,True,False,True,16.38796596714221
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,65.27679970242781,10.293924798144822,True,False,True,False,True,16.38796596714221
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,65.69971991566888,11.04479087152383,True,False,True,False,True,16.38796596714221
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,65.98166672449625,11.694625511722542,True,False,True,False,True,16.38796596714222
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.1696312637145,12.27072345760758,True,False,True,False,True,16.38796596714221
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.29494095652667,12.787863873649549,True,False,True,False,True,16.38796596714222
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.37848075173478,13.254104435519011,True,False,True,False,True,16.38796596714222
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.43417394854019,13.674131855955764,True,False,True,False,True,16.38796596714222
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.47130274641046,14.051123360866455,True,False,True,False,True,16.38796596714222
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.49605527832398,14.387719947516246,True,False,True,False,True,16.38796596714222
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.51255696626632,14.686485074927873,True,False,True,False,True,16.38796596714222
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.52355809156121,14.95007756460717,True,False,True,False,True,16.38796596714222
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.53089217509114,15.181275934068267,True,False,True,False,True,16.38796596714222
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.53578156411109,15.382934176823099,True,False,True,False,True,16.38796596714222
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,75.81067705953078,23.90238608458266,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,81.99394072314391,29.06017112472992,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,86.11611649888599,32.23117378781619,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",,22.677892796428186,,0,,,0.0,0.0,0.0,0.0,88.86423368271406,34.25112616960453,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.08120034172031308,22.70014921361245,1.1065321214661066,0,,,0.0,0.0,0.0,0.0,91.19717636964984,36.06927341506568,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.08384659952706702,22.70014921361245,1.0716091874250138,0,,,0.0,0.0,0.0,0.0,92.75247149427369,37.34468606286676,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,,22.740695289500913,"rgba(38, 166, 154, 1.0)",0.08721816903036367,22.740695289500913,0.9092682336805177,0,,,0.0,0.0,0.0,0.0,94.13707994099013,38.62802029700126,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.09208309995486344,22.769752806642135,1.0886600625631033,0,,,0.0,0.0,0.0,0.0,95.39121427278116,39.912288085320284,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.09643417210485929,22.769752806642135,1.0395401460890927,0,,,0.0,0.0,0.0,0.0,96.2273038273085,40.903211144071264,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10033825674071602,22.769752806642135,0.9990924360676786,0,,,0.0,0.0,0.0,0.0,96.78469686366007,41.716922026820285,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10340413151520846,22.769752806642135,0.969469903077538,0,,,0.0,0.0,0.0,0.0,97.15629222122779,42.41811226379919,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10610351056847786,22.769752806642135,0.9448056225544759,0,,,0.0,0.0,0.0,0.0,97.40402245960627,43.041537399460125,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10846376071014473,22.769752806642135,0.9242459665930606,0,,,0.0,0.0,0.0,0.0,97.56917595185858,43.60511967915383,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11113229677905313,22.769752806642135,0.9020527449115163,0,,,0.0,0.0,0.0,0.0,97.6792782800268,44.11776844937589,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1135211612610363,22.769752806642135,0.8830705416001927,0,,,0.0,0.0,0.0,0.0,97.75267983213894,44.583919962417326,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11625569830071787,22.769752806642135,0.8622991803684097,0,,,0.0,0.0,0.0,0.0,97.80161420021369,45.006071263468215,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11908434439959441,22.769752806642135,0.8418167296742289,0,,,0.0,0.0,0.0,0.0,97.83423711226354,45.38611243888762,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12172291677604745,22.769752806642135,0.8235687741718059,0,,,0.0,0.0,0.0,0.0,97.85598572029676,45.72595886160907,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12418353171636576,22.769752806642135,0.8072503010047255,0,,,0.0,0.0,0.0,0.0,97.8704847923189,46.027791702176984,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1264765761883376,22.769752806642135,0.7926146989351371,0,,,0.0,0.0,0.0,0.0,97.88015084033367,46.29409248086523,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1286110134972616,22.769752806642135,0.7794604103636943,0,,,0.0,0.0,0.0,0.0,97.88659487234352,46.52758067168388,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12836982048289539,22.769752806642135,0.7809249322057248,0,,,0.0,0.0,0.0,0.0,97.89089089368342,46.73111592055379,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1278678935393797,22.769752806642135,0.7839903402099359,0,,,0.0,0.0,0.0,0.0,97.89375490791002,46.90759763790213,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12710214378583415,22.769752806642135,0.788713631193992,0,,,0.0,0.0,0.0,0.0,97.89566425072775,47.05987766723631,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12606776384580218,22.769752806642135,0.7951849886104264,0,,,0.0,0.0,0.0,0.0,97.89693714593957,47.19069197563714,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.126152346051963,22.769752806642135,0.7946518356192414,0,,,0.0,0.0,0.0,0.0,97.89778574274746,47.30261202401729,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12604132026607054,22.769752806642135,0.7953518191196859,0,,,0.0,0.0,0.0,0.0,97.89835147395272,47.398013859857485,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12505393431030537,22.769752806642135,0.8016316632559158,0,,,0.0,0.0,0.0,0.0,97.89872862808954,47.4790619101108,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12531042535520467,22.769752806642135,0.7999908473194122,0,,,0.0,0.0,0.0,0.0,97.89898006418076,47.547704244826605,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12541003020362942,22.769752806642135,0.7993554677811164,0,,,0.0,0.0,0.0,0.0,97.89914768824158,47.60567631437523,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1253531228386629,22.769752806642135,0.7997183563339733,3,0.22791910663718326,0.6837573199115498,0.0,0.0,0.0,0.0,97.89925943761546,47.65451058887858,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12513948973801733,22.769752806642135,0.8010836033272642,3,0.22705415221501182,0.6811624566450355,0.0,0.0,0.0,0.0,97.89933393719804,47.695550008535236,True,False,True,False,True,20.0
