date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.53,"rgba(239, 83, 80, 1.0)",,5.53,,0,,,0.0,0.0,0.0,0.0,44.2585891157097,4.268408266225123,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,5.683926712471372,"rgba(38, 166, 154, 1.0)",,6.116130022902353,,0,,,0.0,0.0,0.0,0.0,51.32668976953537,4.268408266225123,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,6.125032661440836,"rgba(38, 166, 154, 1.0)",,6.307736996483334,,0,,,0.0,0.0,0.0,0.0,54.113062694015625,4.268408266225123,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,6.135925297851987,"rgba(38, 166, 154, 1.0)",,6.302346575091447,,0,,,0.0,0.0,0.0,0.0,54.32715390607572,-6.1015742725027735,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,6.128049695264885,"rgba(38, 166, 154, 1.0)",,6.267841497099246,,0,,,0.0,0.0,0.0,0.0,52.737829525983386,-6.1015742725027735,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.128049695264885,"rgba(38, 166, 154, 1.0)",,6.267841497099246,,0,,,0.0,0.0,0.0,0.0,51.67827993925516,-6.1015742725027735,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,6.119156976744186,"rgba(38, 166, 154, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,50.28061470204808,-6.1015742725027735,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,6.119156976744186,"rgba(38, 166, 154, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,49.348837877243355,-6.1015742725027735,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.119156976744186,"rgba(38, 166, 154, 1.0)",,6.247757094218543,,0,,,0.0,0.0,0.0,0.0,49.81457404826374,-6.1015742725027735,False,False,False,False,False,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,6.116988188976378,"rgba(38, 166, 154, 1.0)",,6.241127147709477,,0,,,0.0,0.0,0.0,0.0,49.94966226241018,-6.1015742725027735,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.127559194948698,"rgba(38, 166, 154, 1.0)",,6.237033843901957,,0,,,0.0,0.0,0.0,0.0,52.41679032495309,-3.83036777609599,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.829308103204999,"rgba(38, 166, 154, 1.0)",,6.805080407002563,,0,,,0.0,0.0,0.0,0.0,59.71192853958267,3.2982913406315006,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.7568792149058545,"rgba(38, 166, 154, 1.0)",,6.746754130655948,,0,,,0.0,0.0,0.0,0.0,60.92687729599348,4.541744086701932,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.757291781861252,"rgba(38, 166, 154, 1.0)",,6.74770548724964,,0,,,0.0,0.0,0.0,0.0,61.76653859270299,5.5710871354943166,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.751360024202606,"rgba(38, 166, 154, 1.0)",,6.743012059569669,,0,,,0.0,0.0,0.0,0.0,61.708621582397136,5.8765928037792605,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.751360024202606,"rgba(38, 166, 154, 1.0)",,6.743012059569669,,0,,,0.0,0.0,0.0,0.0,61.670010242193236,6.2999919949977965,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.740756123176611,"rgba(38, 166, 154, 1.0)",,6.733717892284183,,0,,,0.0,0.0,0.0,0.0,59.76401129873751,6.2999919949977965,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.740627561831854,"rgba(38, 166, 154, 1.0)",,6.7336039164415515,,0,,,0.0,0.0,0.0,0.0,58.59350713444199,6.2999919949977965,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.735128792537292,"rgba(38, 166, 154, 1.0)",,6.728917834072455,,0,,,0.0,0.0,0.0,0.0,58.5566249116733,6.2999919949977965,False,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.726784091720708,"rgba(38, 166, 154, 1.0)",,6.7212885613596685,,0,,,0.0,0.0,0.0,0.0,54.38287103804224,8.774873573759045,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.721821026321052,"rgba(239, 83, 80, 1.0)",,6.7166545738619945,,0,,,0.0,0.0,0.0,0.0,50.0941595052101,4.741709216249319,False,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.721821026321052,"rgba(239, 83, 80, 1.0)",,6.7166545738619945,,0,,,0.0,0.0,0.0,0.0,50.16213074817624,4.741709216249319,False,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.717861014544065,"rgba(239, 83, 80, 1.0)",,6.712969109557091,,0,,,0.0,0.0,0.0,0.0,48.32219720725686,2.942950808844671,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.712433429033461,"rgba(239, 83, 80, 1.0)",,6.707872265252322,,0,,,0.0,0.0,0.0,0.0,45.424541116783004,0.1430356633464882,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.712433429033461,"rgba(239, 83, 80, 1.0)",,6.707872265252322,,0,,,0.0,0.0,0.0,0.0,42.54603357524306,-2.5738067011175616,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.68693454256062,"rgba(239, 83, 80, 1.0)",,6.683742859002977,,0,,,0.0,0.0,0.0,0.0,39.41229663726473,-5.485910620915064,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.679003830925151,"rgba(239, 83, 80, 1.0)",,6.6762115704753064,,0,,,0.0,0.0,0.0,0.0,36.814193417072744,-7.886430097124929,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.65438353262648,"rgba(239, 83, 80, 1.0)",,6.65278745240276,,0,,,0.0,0.0,0.0,0.0,35.172630854746885,-9.449357866501735,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.638983006774612,"rgba(239, 83, 80, 1.0)",,6.638099611985229,,0,,,0.0,0.0,0.0,0.0,34.279290286288266,-10.418158561777155,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.625856645578393,"rgba(239, 83, 80, 1.0)",,6.625557100126996,,0,,,0.0,0.0,0.0,0.0,33.26869524752071,-11.588090623908094,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.610866702523281,"rgba(239, 83, 80, 1.0)",,6.611210690631434,,0,,,0.0,0.0,0.0,0.0,32.16450033984488,-12.889570300911757,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.582485543413213,"rgba(239, 83, 80, 1.0)",,6.583987776758775,,0,,,0.0,0.0,0.0,0.0,31.3136392286872,-13.979444727693206,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.555242182746843,"rgba(239, 83, 80, 1.0)",,6.55779210616235,,0,,,0.0,0.0,0.0,0.0,35.66130951160358,-13.979444727693206,False,True,False,True,True,
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.508000958394407,"rgba(239, 83, 80, 1.0)",,6.512160565936409,,0,,,0.0,0.0,0.0,0.0,35.62959956174076,-13.979444727693206,False,True,False,True,True,
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.4960700393550574,"rgba(239, 83, 80, 1.0)",,6.5006029720915635,,0,,,0.0,0.0,0.0,0.0,35.82889418324112,-13.979444727693206,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.478240036479901,"rgba(239, 83, 80, 1.0)",,6.483305950114359,,0,,,0.0,0.0,0.0,0.0,36.55815134489353,-17.60018822261216,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.448661339382282,"rgba(239, 83, 80, 1.0)",,6.454537488917482,,0,,,0.0,0.0,0.0,0.0,37.173928557380684,-16.710936914025808,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.418532118113989,"rgba(239, 83, 80, 1.0)",,6.425179431147579,,0,,,0.0,0.0,0.0,0.0,34.766248015677505,-16.710936914025808,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.029095387879809,"rgba(239, 83, 80, 1.0)",,6.126060624969406,,0,,,0.0,0.0,0.0,0.0,31.023650249814963,-15.016059098951644,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.043136625243867,"rgba(239, 83, 80, 1.0)",,6.117430182380867,,0,,,0.0,0.0,0.0,0.0,36.016749022854896,-18.39008798588361,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,5.996614037935951,"rgba(239, 83, 80, 1.0)",,6.07016364315203,,0,,,0.0,0.0,0.0,0.0,36.172167514497445,-18.35972753185905,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,5.998980472122693,"rgba(38, 166, 154, 1.0)",,6.071370477936348,,0,,,0.0,0.0,0.0,0.0,43.99907713296068,-11.214270217463394,False,False,False,True,True,2.1620857330122405
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,5.999107969145239,"rgba(38, 166, 154, 1.0)",,6.071462894626505,,0,,,0.0,0.0,0.0,0.0,49.50887879327126,-6.483044303770157,True,False,False,False,True,2.6409926470193206
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.006278405611581,"rgba(38, 166, 154, 1.0)",,6.076112399510886,,0,,,0.0,0.0,0.0,0.0,50.93834403706064,-5.455137138313155,True,False,True,False,True,0.06009656292209442
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.0035751997564875,"rgba(38, 166, 154, 1.0)",,6.07170682096227,,0,,,0.0,0.0,0.0,0.0,48.961458130143924,-5.455137138313155,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.0048329416354145,"rgba(38, 166, 154, 1.0)",,6.07143028065289,,0,,,0.0,0.0,0.0,0.0,49.616644215128375,-5.455137138313155,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.005390010735417,"rgba(38, 166, 154, 1.0)",,6.0712817415486855,,0,,,0.0,0.0,0.0,0.0,49.85989044994038,-5.455137138313155,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.008208690622631,"rgba(38, 166, 154, 1.0)",,6.072998285908734,,0,,,0.0,0.0,0.0,0.0,52.348355584256076,-3.7101882942103828,True,False,True,False,True,1.6292915094694038
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.008208690622631,"rgba(38, 166, 154, 1.0)",,6.072998285908734,,0,,,0.0,0.0,0.0,0.0,53.10422981130462,-2.6716256814408013,True,False,True,False,True,0.6738738858296855
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.011756788735685,"rgba(38, 166, 154, 1.0)",,6.075666960989624,,0,,,0.0,0.0,0.0,0.0,56.26128779314673,0.5816812887883813,True,False,True,False,True,4.2731618706672165
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.011756788735685,"rgba(38, 166, 154, 1.0)",,6.075666960989624,,0,,,0.0,0.0,0.0,0.0,58.3659931143748,2.764699690635709,True,False,True,False,True,4.2731618706672165
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.086470969227454,"rgba(38, 166, 154, 1.0)",,6.1226810283679445,,0,,,0.0,0.0,0.0,0.0,59.8550645121737,4.379036057200594,True,False,True,False,True,4.384430678237091
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.082930831757798,"rgba(38, 166, 154, 1.0)",,6.119822367799332,,0,,,0.0,0.0,0.0,0.0,59.202587016348126,4.379036057200594,True,False,True,False,True,3.006938835551015
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.050800490963311,"rgba(38, 166, 154, 1.0)",,6.0937647271924416,,0,,,0.0,0.0,0.0,0.0,55.12096767798546,4.379036057200594,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.050800490963311,"rgba(38, 166, 154, 1.0)",,6.0937647271924416,,0,,,0.0,0.0,0.0,0.0,51.23198061135572,6.73125100804954,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.004541709083965,"rgba(38, 166, 154, 1.0)",,6.055458280892582,,0,,,0.0,0.0,0.0,0.0,49.06116869489746,4.690965080736355,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.004541709083965,"rgba(38, 166, 154, 1.0)",,6.055458280892582,,0,,,0.0,0.0,0.0,0.0,47.613960750591964,3.2468227084806998,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,5.998548759793547,"rgba(38, 166, 154, 1.0)",,6.050339384090229,,0,,,0.0,0.0,0.0,0.0,45.363128852755466,0.9977214882242009,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,5.998548759793547,"rgba(239, 83, 80, 1.0)",,6.050339384090229,,0,,,0.0,0.0,0.0,0.0,41.42128350536141,-2.774215396197995,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.842206151555651,"rgba(239, 83, 80, 1.0)",0.3831751534196837,5.900142917666703,-1.083428593847278,0,,,0.0,0.0,0.0,0.0,38.7933866070987,-5.262761232270073,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.742442791333747,"rgba(239, 83, 80, 1.0)",0.38853182878881615,5.8026908648098,-1.075049285181815,0,,,0.0,0.0,0.0,0.0,36.01758861204535,-7.909548834441324,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.740228964118596,"rgba(239, 83, 80, 1.0)",0.3934518412097614,5.800448394396379,-1.0177824893768563,0,,,0.0,0.0,0.0,0.0,34.519826730287214,-9.417882378719646,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.836078172329439,"rgba(38, 166, 154, 1.0)",0.3938062357954116,5.8810522889194905,1.038449049072357,0,,,0.0,0.0,0.0,0.0,45.024161082962976,-11.839305743645099,False,False,False,True,True,4.485631747171517
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,6.022817802989585,"rgba(38, 166, 154, 1.0)",0.3983712560635589,6.036756077377329,1.2632535981521218,0,,,0.0,0.0,0.0,0.0,53.5824850491163,-4.375028099836342,True,False,True,False,True,7.021052018029533
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,6.034102996788047,"rgba(38, 166, 154, 1.0)",0.4006087934698954,6.046845891278978,0.8316195604080205,0,,,0.0,0.0,0.0,0.0,57.16686052699879,-1.5309792900845238,True,False,True,False,True,5.1392602414746555
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,6.039524605839682,"rgba(38, 166, 154, 1.0)",0.4009213150992359,6.051848605560402,0.3944699083920046,0,,,0.0,0.0,0.0,0.0,57.47331250153234,-1.3810679879246237,True,False,True,False,True,3.1942411726778204
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,6.038636216384045,"rgba(38, 166, 154, 1.0)",0.40059064500417974,6.051099564208721,0.20944182505910258,0,,,0.0,0.0,0.0,0.0,56.787072060963474,-1.3810679879246237,True,False,True,False,True,2.3491176986249194
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,6.038552795994538,"rgba(38, 166, 154, 1.0)",0.39416272306276273,6.051027462058619,0.04813377022047815,0,,,0.0,0.0,0.0,0.0,55.536788041594534,-1.3810679879246237,True,False,True,False,True,1.616806861755066
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,6.038480147120985,"rgba(38, 166, 154, 1.0)",0.3935298791270692,6.050964006757984,-0.0786827338921989,0,,,0.0,0.0,0.0,0.0,54.070157395016224,-1.3810679879246237,True,False,True,False,False,1.0516366889725894
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.39288434444262094,6.050872360036833,-0.06585235681390572,0,,,0.0,0.0,0.0,0.0,53.1577607052468,-1.3810679879246237,True,False,True,False,False,1.1072566781762063
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.39092271303618,6.050872360036833,-0.0661828007789315,0,,,0.0,0.0,0.0,0.0,52.54949624540052,-1.3810679879246237,True,False,True,False,False,1.1072566781762063
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.038375344063795,"rgba(38, 166, 154, 1.0)",0.39093354427068033,6.050872360036833,-0.06618096711322123,0,,,0.0,0.0,0.0,0.0,52.143986605502995,-1.3810679879246237,True,False,False,False,False,1.1072566781762063
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.3895470111217307,6.037167088754221,-0.45480284457594583,0,,,0.0,0.0,0.0,0.0,49.1592990161953,-1.3810679879246237,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.022847949947423,"rgba(239, 83, 80, 1.0)",0.3892558504597163,6.037167088754221,-0.4551430339325255,0,,,0.0,0.0,0.0,0.0,47.169507289990165,2.8986696796866127,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,5.9916347140639425,"rgba(239, 83, 80, 1.0)",0.3864169782515786,6.009311732285883,-1.033370050386111,0,,,0.0,0.0,0.0,0.0,42.48505996709325,-1.7067162285035238,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,5.981297556673126,"rgba(239, 83, 80, 1.0)",0.38606442304198224,6.000022312546796,-0.9973006823913605,0,,,0.0,0.0,0.0,0.0,39.478485795755795,-4.594362629471021,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,5.97215592795123,"rgba(239, 83, 80, 1.0)",0.3813561977332341,5.991766106491748,-0.9748526671429774,0,,,0.0,0.0,0.0,0.0,37.60359843866648,-6.442733540805563,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,5.889210246710783,"rgba(239, 83, 80, 1.0)",0.3810940273182692,5.915213110138319,-0.9189677219628528,0,,,0.0,0.0,0.0,0.0,35.59324048988387,-8.473231890247973,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,5.886388259800678,"rgba(239, 83, 80, 1.0)",0.38473168373357114,5.912569281298069,-1.1893205073667341,0,,,0.0,0.0,0.0,0.0,32.86740843940568,-11.176711696895339,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,5.881976257337274,"rgba(239, 83, 80, 1.0)",0.38811705302247035,5.9084144085441155,-0.9878834376337415,0,,,0.0,0.0,0.0,0.0,33.13423719678428,-11.176711696895339,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.3911446818789211,5.905112954438413,-0.9334473184820992,0,,,0.0,0.0,0.0,0.0,33.76191269646573,-11.176711696895339,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.878473876622182,"rgba(239, 83, 80, 1.0)",0.3940978064910807,5.905112954438413,-0.9264526430361543,0,,,0.0,0.0,0.0,0.0,34.1803630295867,-11.176711696895339,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.39584681721936704,5.855811307853548,-0.5704512403049334,0,,,0.0,0.0,0.0,0.0,37.35770622706491,-11.176711696895339,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.3967605309489834,5.855811307853548,-0.39270868874198217,0,,,0.0,0.0,0.0,0.0,41.44243066727584,-13.670496584654586,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.826525694232344,"rgba(239, 83, 80, 1.0)",0.3976650090961735,5.855811307853548,-0.3918154836093855,0,,,0.0,0.0,0.0,0.0,44.165580294083135,-11.100029319725273,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,5.832881420234145,"rgba(38, 166, 154, 1.0)",0.39624751114687196,5.861326099723435,0.07236360978917698,9,0.4104348477607962,3.6939136298471658,0.0,0.0,0.0,0.0,50.42747235249959,-5.351418794200036,True,False,True,False,True,0.36056245682215504
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,5.84529775547369,"rgba(38, 166, 154, 1.0)",0.371868159335978,5.872044002310012,-0.1802897092069624,10,0.3850028244753712,3.850028244753712,0.0,0.0,0.0,0.0,52.13496230808208,-3.9120223693581906,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,5.848985554164292,"rgba(38, 166, 154, 1.0)",0.35841947843626326,5.875092566424658,-0.1816100137990504,11,0.36015399688235855,3.961693965705944,0.0,0.0,0.0,0.0,53.387680289162965,-2.7142766589617935,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,5.860826872115077,"rgba(38, 166, 154, 1.0)",0.3437299117799507,5.885354518769656,0.20261687692437333,11,0.3602978353094946,3.9632761884044405,0.0,0.0,0.0,0.0,57.180941903593435,0.9085548187125454,True,False,True,False,True,1.2595143406875806
