date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,88.82310207336525,"rgba(239, 83, 80, 1.0)",,88.82310207336525,,0,,,0.0,0.0,0.0,0.0,31.39229591732449,-34.19555574219162,False,False,False,True,False,
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,88.88026181353769,"rgba(239, 83, 80, 1.0)",,88.88026181353769,,0,,,0.0,0.0,0.0,0.0,33.23098241568279,-33.65451512880868,False,False,False,True,False,
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,88.91701539855073,"rgba(239, 83, 80, 1.0)",,88.91701539855073,,0,,,0.0,0.0,0.0,0.0,33.484903613114454,-31.646048542620285,False,False,False,True,False,
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,89.20255622489961,"rgba(38, 166, 154, 1.0)",,89.20255622489961,,0,,,0.0,0.0,0.0,0.0,38.847139562034926,-25.091889053558162,False,False,False,True,False,
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,89.37108940513905,"rgba(38, 166, 154, 1.0)",,89.37108940513905,,0,,,0.0,0.0,0.0,0.0,46.8058709047376,-16.60863863481137,False,False,False,False,True,
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,89.5706442577031,"rgba(38, 166, 154, 1.0)",,89.5706442577031,,0,,,0.0,0.0,0.0,0.0,50.00730214182502,-12.855077931182507,False,False,True,False,True,
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,89.59369283637326,"rgba(38, 166, 154, 1.0)",,89.59369283637326,,0,,,0.0,0.0,0.0,0.0,49.99998254647726,-11.995271424558211,False,False,False,False,True,
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,89.5962109375,"rgba(38, 166, 154, 1.0)",,89.5962109375,,0,,,0.0,0.0,0.0,0.0,49.9697260437264,-10.99378271348062,False,False,False,False,True,
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,89.59845830145372,"rgba(38, 166, 154, 1.0)",,89.59845830145372,,0,,,0.0,0.0,0.0,0.0,49.75238222714933,-10.134003624576913,False,False,False,False,True,
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,89.6453801843318,"rgba(38, 166, 154, 1.0)",,89.6453801843318,,0,,,0.0,0.0,0.0,0.0,49.57623296023621,-9.242953724604597,False,False,False,False,True,
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,89.64980941704036,"rgba(38, 166, 154, 1.0)",,89.64980941704036,,0,,,0.0,0.0,0.0,0.0,48.72144438866675,-9.1474462191307,False,False,False,False,True,
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,89.64337171933585,"rgba(38, 166, 154, 1.0)",,89.64337171933585,,0,,,0.0,0.0,0.0,0.0,46.56561837252836,-9.1474462191307,False,False,False,True,True,
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,89.64096435503795,"rgba(38, 166, 154, 1.0)",,89.64096435503795,,0,,,0.0,0.0,0.0,0.0,45.56550963746282,-9.1474462191307,False,False,False,True,True,
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,89.63436519853187,"rgba(38, 166, 154, 1.0)",,89.63436519853187,,0,,,0.0,0.0,0.0,0.0,44.466826263950736,-9.1474462191307,False,False,False,True,False,
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,89.61664830779056,"rgba(38, 166, 154, 1.0)",,89.61664830779056,,0,,,0.0,0.0,0.0,0.0,42.01024796800763,-9.1474462191307,False,False,False,True,False,
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,89.6039610883113,"rgba(38, 166, 154, 1.0)",,89.6039610883113,,0,,,0.0,0.0,0.0,0.0,42.683960775182946,-9.1474462191307,False,False,False,True,False,
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,89.60279569892472,"rgba(38, 166, 154, 1.0)",,89.60279569892472,,0,,,0.0,0.0,0.0,0.0,44.51380561529212,-9.1474462191307,False,False,False,True,False,
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,89.6004302045728,"rgba(38, 166, 154, 1.0)",,89.6004302045728,,0,,,0.0,0.0,0.0,0.0,42.32109753770765,-9.1474462191307,False,False,False,True,False,
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,89.6004302045728,"rgba(38, 166, 154, 1.0)",,89.6004302045728,,0,,,0.0,0.0,0.0,0.0,40.859292152651335,-9.1474462191307,False,False,False,True,False,
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,89.59794664268584,"rgba(38, 166, 154, 1.0)",,89.59794664268584,,0,,,0.0,0.0,0.0,0.0,39.532991925219086,-5.949989623344891,False,False,False,True,False,
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,89.59025663848092,"rgba(239, 83, 80, 1.0)",,89.59025663848092,,0,,,0.0,0.0,0.0,0.0,37.043284308690644,-8.46467112486863,False,False,False,True,False,
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,89.57573733047822,"rgba(239, 83, 80, 1.0)",,89.57573733047822,,0,,,0.0,0.0,0.0,0.0,42.0740313150133,-12.725422883005066,False,False,False,True,True,
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,89.5348019235943,"rgba(239, 83, 80, 1.0)",,89.5348019235943,,0,,,0.0,0.0,0.0,0.0,44.359460136233224,-10.673300940196093,False,False,False,True,True,
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,89.51669428728474,"rgba(239, 83, 80, 1.0)",,89.51669428728474,,0,,,0.0,0.0,0.0,0.0,45.01295633269342,-10.033160322507754,False,False,False,True,True,
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,89.49569631238381,"rgba(239, 83, 80, 1.0)",,89.49569631238381,,0,,,0.0,0.0,0.0,0.0,44.24468083232214,-10.033160322507754,False,False,False,True,True,
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,89.43270209966063,"rgba(239, 83, 80, 1.0)",,89.43270209966063,,0,,,0.0,0.0,0.0,0.0,43.998930649522315,-10.033160322507754,False,False,False,True,True,
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,89.40989208673912,"rgba(239, 83, 80, 1.0)",,89.40989208673912,,0,,,0.0,0.0,0.0,0.0,43.95258197743916,-10.033160322507754,False,False,False,True,True,
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,89.42213381148812,"rgba(239, 83, 80, 1.0)",,89.42213381148812,,0,,,0.0,0.0,0.0,0.0,45.86395287584668,-8.277033170855546,True,False,False,True,True,
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,89.40875476268951,"rgba(239, 83, 80, 1.0)",,89.40875476268951,,0,,,0.0,0.0,0.0,0.0,38.15477680233516,-7.227386406254595,True,False,False,True,False,
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,89.23985065551511,"rgba(239, 83, 80, 1.0)",,89.23985065551511,,0,,,0.0,0.0,0.0,0.0,34.764371588324416,-10.158280093907536,False,False,False,True,False,
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,89.22453638600635,"rgba(239, 83, 80, 1.0)",,89.22453638600635,,0,,,0.0,0.0,0.0,0.0,33.63983082946402,-11.079373332723627,False,False,False,True,False,
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,89.19353765167736,"rgba(239, 83, 80, 1.0)",,89.19353765167736,,0,,,0.0,0.0,0.0,0.0,30.69080613882005,-13.814520974987332,False,False,False,True,False,
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,89.12693326406887,"rgba(239, 83, 80, 1.0)",,89.12693326406887,,0,,,0.0,0.0,0.0,0.0,32.74491166726589,-13.814520974987332,False,False,False,True,False,
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,89.03723083214726,"rgba(239, 83, 80, 1.0)",,89.03723083214726,,0,,,0.0,0.0,0.0,0.0,33.927249167791146,-13.814520974987332,False,False,False,True,True,
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,88.45962835604423,"rgba(239, 83, 80, 1.0)",,88.45962835604423,,0,,,0.0,0.0,0.0,0.0,34.082620015346436,-13.814520974987332,False,False,False,True,True,
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,88.41627345965469,"rgba(239, 83, 80, 1.0)",,88.41627345965469,,0,,,0.0,0.0,0.0,0.0,34.31853753542145,-13.814520974987332,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,88.40027452391739,"rgba(239, 83, 80, 1.0)",,88.40027452391739,,0,,,0.0,0.0,0.0,0.0,35.68684148663563,-13.814520974987332,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,88.39420673338667,"rgba(239, 83, 80, 1.0)",,88.39420673338667,,0,,,0.0,0.0,0.0,0.0,34.795194884977064,-13.814520974987332,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,88.39385761749092,"rgba(239, 83, 80, 1.0)",,88.39385761749092,,0,,,0.0,0.0,0.0,0.0,36.23426645156978,-18.02127911323435,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,88.37352131509277,"rgba(239, 83, 80, 1.0)",,88.37352131509277,,0,,,0.0,0.0,0.0,0.0,40.74446776916402,-13.655140160702025,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,88.40294269316269,"rgba(239, 83, 80, 1.0)",,88.40294269316269,,0,,,0.0,0.0,0.0,0.0,46.348198893684085,-8.527997745078949,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,88.43319895315612,"rgba(239, 83, 80, 1.0)",,88.43319895315612,,0,,,0.0,0.0,0.0,0.0,50.68216402133474,-4.737398038336906,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.57587217989226,"rgba(239, 83, 80, 1.0)",,88.57587217989226,,0,,,0.0,0.0,0.0,0.0,56.0940060711254,0.002288419480031223,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.53937985563815,"rgba(239, 83, 80, 1.0)",,88.53937985563815,,0,,,0.0,0.0,0.0,0.0,53.787633817743185,0.002288419480031223,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.36008217060323,"rgba(239, 83, 80, 1.0)",,88.36008217060323,,0,,,0.0,0.0,0.0,0.0,51.02782797796446,0.002288419480031223,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.3707701383145,"rgba(239, 83, 80, 1.0)",,88.3707701383145,,0,,,0.0,0.0,0.0,0.0,51.128007436137075,0.002288419480031223,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.36919117980658,"rgba(239, 83, 80, 1.0)",,88.36919117980658,,0,,,0.0,0.0,0.0,0.0,47.586916958656445,4.331591846159206,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.36745297061195,"rgba(239, 83, 80, 1.0)",,88.36745297061195,,0,,,0.0,0.0,0.0,0.0,49.70070534924055,4.331591846159206,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.36952629902127,"rgba(239, 83, 80, 1.0)",,88.36952629902127,,0,,,0.0,0.0,0.0,0.0,50.98608920494826,4.331591846159206,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.45305070214667,"rgba(239, 83, 80, 1.0)",,88.45305070214667,,0,,,0.0,0.0,0.0,0.0,53.37749740877122,4.331591846159206,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.45708780210936,"rgba(239, 83, 80, 1.0)",,88.45708780210936,,0,,,0.0,0.0,0.0,0.0,53.508006122439085,4.331591846159206,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.47128927611816,"rgba(239, 83, 80, 1.0)",,88.47128927611816,,0,,,0.0,0.0,0.0,0.0,54.80150150452313,-0.9687647646279842,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,88.00607918486654,"rgba(239, 83, 80, 1.0)",,88.00607918486654,,0,,,0.0,0.0,0.0,0.0,44.348048984594875,0.7265357878493433,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,87.18008172492056,"rgba(239, 83, 80, 1.0)",,87.18008172492056,,0,,,0.0,0.0,0.0,0.0,37.30677556963121,-5.47648861592198,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,87.17425337444766,"rgba(239, 83, 80, 1.0)",,87.17425337444766,,0,,,0.0,0.0,0.0,0.0,37.70001492148471,-5.47648861592198,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,87.1736872595311,"rgba(239, 83, 80, 1.0)",,87.1736872595311,,0,,,0.0,0.0,0.0,0.0,36.425731853304114,-6.059359266375978,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,87.06537713917623,"rgba(239, 83, 80, 1.0)",,87.06537713917623,,0,,,0.0,0.0,0.0,0.0,35.506687161497254,-7.180030758709336,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,86.84070063515736,"rgba(239, 83, 80, 1.0)",,86.84070063515736,,0,,,0.0,0.0,0.0,0.0,34.116282846713354,-8.852967077543532,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,86.56326614794337,"rgba(239, 83, 80, 1.0)",,86.56326614794337,,0,,,0.0,0.0,0.0,0.0,29.722697019409402,-13.269244807739007,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,86.31424137032988,"rgba(239, 83, 80, 1.0)",,86.31424137032988,,0,,,0.0,0.0,0.0,0.0,28.02606484691787,-15.091058907746024,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,86.18362527457751,"rgba(239, 83, 80, 1.0)",2.01168433753258,86.18362527457751,-2.698547268721077,0,,,0.0,0.0,0.0,0.0,25.455251631505593,-17.760222285040427,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,85.97668759895443,"rgba(239, 83, 80, 1.0)",2.126166664371519,85.97668759895443,-1.8468390388930933,0,,,0.0,0.0,0.0,0.0,27.70836749460853,-17.760222285040427,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,85.692627802465,"rgba(239, 83, 80, 1.0)",2.255735568490905,85.692627802465,-1.8143207296247872,0,,,0.0,0.0,0.0,0.0,28.618089918834578,-17.760222285040427,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,85.59791663121248,"rgba(239, 83, 80, 1.0)",2.337028832891413,85.59791663121248,-1.3854842463396047,0,,,0.0,0.0,0.0,0.0,31.42430486659419,-17.760222285040427,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,84.78143036998331,"rgba(239, 83, 80, 1.0)",2.456378657314084,84.78143036998331,-1.4783674980933423,0,,,0.0,0.0,0.0,0.0,31.50204807055258,-17.760222285040427,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,84.76936519744704,"rgba(239, 83, 80, 1.0)",2.5520598781419017,84.76936519744704,-1.2947835690488876,0,,,0.0,0.0,0.0,0.0,32.48335849711748,-23.131151499257438,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,84.76211622998817,"rgba(239, 83, 80, 1.0)",2.638964571381936,84.76211622998817,-1.2948700664816957,0,,,0.0,0.0,0.0,0.0,32.94023986110588,-22.270386245250222,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,84.75518257131795,"rgba(239, 83, 80, 1.0)",2.698227826816232,84.75518257131795,-0.9988713868161821,0,,,0.0,0.0,0.0,0.0,35.52240894159854,-19.47952333894054,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,84.69208016854748,"rgba(239, 83, 80, 1.0)",2.7703751526619156,84.69208016854748,-1.2821657619670965,0,,,0.0,0.0,0.0,0.0,35.47969634157775,-19.192865859218955,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,84.08051115298333,"rgba(239, 83, 80, 1.0)",2.8224119644901857,84.08051115298333,-0.7158810189313728,0,,,0.0,0.0,0.0,0.0,38.20035182254559,-16.346576587280907,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,84.12579263798682,"rgba(239, 83, 80, 1.0)",2.821978345732624,84.12579263798682,0.21587953108655814,0,,,0.0,0.0,0.0,0.0,45.54794259788244,-9.471462126863756,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,84.13437629884244,"rgba(239, 83, 80, 1.0)",2.8304289300259744,84.13437629884244,0.09384574130788294,0,,,0.0,0.0,0.0,0.0,49.64615568574022,-5.884679000350509,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,84.14101081715462,"rgba(239, 83, 80, 1.0)",2.85353028073352,84.14101081715462,-0.2404077579924193,0,,,0.0,0.0,0.0,0.0,50.21381881951989,-5.479863967765681,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,84.14101081715462,"rgba(239, 83, 80, 1.0)",2.8744088573616904,84.14101081715462,-0.23866153049092934,0,,,0.0,0.0,0.0,0.0,50.592260908706336,-5.015741560771147,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,84.1231955814574,"rgba(239, 83, 80, 1.0)",2.9133929973068886,84.1231955814574,-0.48506864084719953,0,,,0.0,0.0,0.0,0.0,49.12046632177926,-5.015741560771147,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,84.02591703290491,"rgba(239, 83, 80, 1.0)",2.9635054449962768,84.02591703290491,-0.7342375687477954,0,,,0.0,0.0,0.0,0.0,46.358712514718945,-5.015741560771147,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,83.97335775135716,"rgba(239, 83, 80, 1.0)",3.000473509178066,83.97335775135716,-0.5776947358658695,0,,,0.0,0.0,0.0,0.0,45.61657662251173,-5.015741560771147,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,83.97063686286845,"rgba(239, 83, 80, 1.0)",3.0324936591513008,83.97063686286845,-0.5063940886518522,0,,,0.0,0.0,0.0,0.0,45.6878319709387,-5.015741560771147,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,83.96762990866016,"rgba(239, 83, 80, 1.0)",3.034227605530312,83.96762990866016,-0.11786522145152412,0,,,0.0,0.0,0.0,0.0,48.820064919525166,-5.015741560771147,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,84.09545018712538,"rgba(38, 166, 154, 1.0)",3.0003896338567437,84.09545018712538,1.1497006168630577,0,,,0.0,0.0,0.0,0.0,56.771088812865074,1.3277664756246779,True,False,True,False,True,2.4512568868331286
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,84.51922815969183,"rgba(38, 166, 154, 1.0)",2.970495018958575,84.51922815969183,0.5254248299851901,0,,,0.0,0.0,0.0,0.0,58.658464526945494,2.894556844905601,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,84.52067998209024,"rgba(38, 166, 154, 1.0)",2.9497909790051,84.52067998209024,0.2167340067347355,0,,,0.0,0.0,0.0,0.0,58.03260474079304,2.894556844905601,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,84.52067998209024,"rgba(38, 166, 154, 1.0)",2.931939697092597,84.52067998209024,0.016821634482679575,0,,,0.0,0.0,0.0,0.0,56.45490408727156,2.894556844905601,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,84.51427364068773,"rgba(38, 166, 154, 1.0)",2.929629643290579,84.51427364068773,-0.47592146805344027,0,,,0.0,0.0,0.0,0.0,52.82789307725676,8.67891980657965,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,84.48927534864211,"rgba(239, 83, 80, 1.0)",2.9366717893217538,84.48927534864211,-0.7199562975780884,0,,,0.0,0.0,0.0,0.0,49.235517498143444,5.275982906287261,True,False,False,False,False,0.0
