date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984627746,10.1195,0.014136125863876345,3,0.31152136826666077,0.9345641047999823,0.0,0.0,0.0,0.0,65.44415391280104,14.11201730915171,False,False,True,False,True,18.515015071132353
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03402542769355252,10.1195,0.014694892434624114,3,0.31339794406179683,0.9401938321853904,0.0,0.0,0.0,0.0,65.4447474813001,14.331817664291947,False,False,True,False,True,18.515015071132353
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413505893,10.1195,0.01535163811268492,3,0.3154528567704991,0.9463585703114974,0.0,0.0,0.0,0.0,65.4451431936328,14.516983341522064,False,False,True,False,True,18.515015071132364
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205496516,10.1195,0.016135310868970867,3,0.3176958308724415,0.9530874926173245,0.0,0.0,0.0,0.0,65.4454070018546,14.672599940540465,False,False,True,False,True,18.515015071132364
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147851626,10.1195,0.01708856911334291,3,0.320137859703295,0.960413579109885,0.0,0.0,0.0,0.0,65.44558287400247,14.803096294035925,False,False,True,False,True,18.515015071132353
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908924238,10.1195,0.018277408423730847,3,0.3227913730521675,0.9683741191565025,0.0,0.0,0.0,0.0,65.44570012210104,14.912306388585776,True,False,True,False,True,18.515015071132353
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402577536,10.1195,0.019810581204961968,3,0.32567043638440113,0.9770113091532033,0.0,0.0,0.0,0.0,65.4457782875001,15.003531908514347,True,False,True,False,True,18.515015071132353
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227800528,10.1195,0.021883272479474306,3,0.3287909885646625,0.9863729656939875,0.0,0.0,0.0,0.0,65.44583039776614,15.0796029698121,True,False,True,False,True,18.515015071132364
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303140628,10.1195,0.024891476518760527,3,0.33217112678499444,0.9965133803549833,0.0,0.0,0.0,0.0,65.4458651379435,15.142935461750184,True,False,True,False,True,18.515015071132364
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.016772994167207934,10.1195,0.029809823756831704,3,0.3358314497980819,1.0074943493942456,0.0,0.0,0.0,0.0,65.44588829806173,15.195584054031187,True,False,True,False,True,18.515015071132364
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01247267283173397,10.1195,0.04008763853138958,3,0.3397954737211772,1.0193864211635315,0.0,0.0,0.0,0.0,65.44590373814056,15.23929039644753,True,False,True,False,True,18.515015071132364
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548241839,10.1195,0.09768644220332966,3,0.3440901388988815,1.0322704166966445,0.0,0.0,0.0,0.0,65.44591403152644,15.275526371658557,True,False,True,False,True,18.515015071132364
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023334846,10.1195,0.09955257046247162,3,0.34874643200500693,1.0462392960150209,0.0,0.0,0.0,0.0,65.4459208937837,15.30553249045289,True,False,True,False,True,18.515015071132364
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023334846,10.1195,0.09955257046247162,3,0.3538001553213819,1.0614004659641458,0.0,0.0,0.0,0.0,65.44592546862187,15.330351668124209,True,False,True,False,True,18.515015071132364
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023334846,10.1195,0.09955257046247162,3,0.3592928858303406,1.0778786574910217,0.0,0.0,0.0,0.0,65.44592851851398,15.350858710860237,True,False,True,False,True,18.515015071132364
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023334846,10.1195,0.09955257046247162,3,0.36527318170263895,1.095819545107917,0.0,0.0,0.0,0.0,65.44593055177539,15.367785888521752,True,False,True,False,True,18.515015071132364
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023334846,10.1195,0.09955257046247162,3,0.37179811492961085,1.1153943447888326,0.0,0.0,0.0,0.0,65.445931907283,15.38174498742481,True,False,True,False,True,18.515015071132364
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023334846,10.1195,0.09955257046247162,3,0.3789352392818695,1.1368057178456086,0.0,0.0,0.0,0.0,65.44593281095473,15.393246233296793,True,False,True,False,True,18.515015071132364
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023334846,10.1195,0.09955257046247162,3,0.38676514725669037,1.160295441770071,0.0,0.0,0.0,0.0,65.44593341340256,15.402714457614309,True,False,True,False,True,18.515015071132364
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119298115,10.1195,-6.835148161505723,3,0.39396837619489444,1.1819051285846833,0.0,0.0,0.0,0.0,43.71080525835495,-4.080251006580177,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511030275,10.1195,-5.427311390112817,4,0.6701686367317491,2.6806745469269964,0.0,0.0,0.0,0.0,29.220719821656548,-15.823621790274288,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.01170508475018006,10.1195,-4.656096146519785,4,0.6838724972678392,2.7354899890713567,0.0,0.0,0.0,0.0,19.560662863857612,-22.958002009893356,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251451385,10.1195,-4.154498163318934,4,0.6985667396146592,2.794266958458637,0.0,0.0,0.0,0.0,13.120624891991651,-27.43685647718756,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409819508,10.1195,-3.796447865235883,4,0.7143724981593977,2.857489992637591,0.0,0.0,0.0,0.0,8.827266244081011,-30.423422562614046,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173313529,10.1195,-2.953568736621092,4,0.7336137359094979,2.9344549436379914,0.0,0.0,0.0,0.0,14.148667879840481,-30.423422562614046,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673821275,10.1195,-0.960855624912363,4,0.7577938461796987,3.0311753847187948,0.0,0.0,0.0,0.0,29.0710202552946,-34.24217765715733,False,True,False,True,True,1.2782527117138969
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036690274,10.1195,-0.9594901259397628,4,0.7851100970501542,3.140440388200617,0.0,0.0,0.0,0.0,39.01925517226401,-25.79647624390735,False,True,False,True,True,1.2782527117138969
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848791863,10.1195,-0.9583000777811009,4,0.8162578428598956,3.265031371439582,0.0,0.0,0.0,0.0,45.65141178357695,-20.196527479459284,False,True,False,False,True,1.2782527117138969
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181339305,10.1195,-0.957283553162401,4,0.8521698388470205,3.408679355388082,0.0,0.0,0.0,0.0,50.072849524452245,-16.243928964143592,False,False,True,False,True,1.2782527117138969
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015160403617240236,10.1195,-0.9564389158815485,4,0.8941315302013939,3.5765261208055756,0.0,0.0,0.0,0.0,53.02047468503578,-13.238452284432718,False,False,True,False,True,1.2782527117138969
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274229787,10.1195,-0.9557648134255281,4,0.943973039358655,3.77589215743462,0.0,0.0,0.0,0.0,54.9855581254248,-10.78249513706237,False,False,True,False,True,1.2782527117138969
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277850029,10.1195,0.3615492675335879,4,1.0026566408004371,4.010626563201749,0.0,0.0,0.0,0.0,61.50131618543432,-3.973431580086256,True,False,True,False,True,11.91493395458193
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119604115366,10.1195,0.36058197553998655,5,0.9087130037936643,4.543565018968321,0.0,0.0,0.0,0.0,65.84515489210733,0.7427286845988874,True,False,True,False,True,11.91493395458193
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508486743,10.1195,0.3596293318095207,5,0.9891873244799632,4.945936622399816,0.0,0.0,0.0,0.0,68.74104736322268,4.191414754030802,True,False,True,False,True,11.91493395458193
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180097838,10.1195,0.35869107075091,5,1.0990624496162105,5.495312248081053,0.0,0.0,0.0,0.0,70.67164234396624,6.864723443990293,True,False,True,False,True,11.91493395458193
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743460337,10.1195,0.3577669340864538,5,1.2612500942248102,6.30625047112405,0.0,0.0,0.0,0.0,71.95870566446195,9.050693962333654,True,False,True,False,True,11.91493395458193
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743460337,10.121666666666666,-0.10841422245046507,5,1.5382898028609222,7.691449014304611,0.0,0.0,0.0,0.0,69.18425483163617,9.050693962333654,True,False,True,False,True,8.579739440322804
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644177247,10.121666666666666,-1.720260784568786,4,1.3570195495096018,5.428078198038407,0.0,0.0,0.0,0.0,57.76209853556263,19.993323812933056,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.0155549013161362,10.121666666666666,-1.3929157264527376,4,1.3500874615619225,5.40034984624769,0.0,0.0,0.0,0.0,52.14706521597563,14.538474136876943,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01560347616617023,10.121666666666666,-1.3885794701081946,4,1.3435429240255847,5.374171696102339,0.0,0.0,0.0,0.0,48.4037096695843,10.776315320148456,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.0156472949047944,10.121666666666666,-1.3846908873704258,4,1.3373711642265829,5.3494846569063315,0.0,0.0,0.0,0.0,45.90813930532342,8.023363673275313,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015686397389548152,10.121666666666666,-1.381239179947271,4,1.3315585854779646,5.326234341911858,0.0,0.0,0.0,0.0,44.24442572914949,5.876688459128864,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015720818812768537,10.121666666666666,-1.3782148961012586,4,1.3260926746307569,5.3043706985230274,0.0,0.0,0.0,0.0,43.13528334503354,4.1040743559229185,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015750589864536105,10.121666666666666,-1.3756098567108896,4,1.3209619195944826,5.2838476783779305,0.0,0.0,0.0,0.0,42.39585508895624,2.575215384800174,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016336826249049995,10.133162776412778,1.0306300214340216,4,1.2803298328583135,5.121319331433254,0.0,0.0,0.0,0.0,54.73206689564164,-5.768504511407997,False,False,True,False,True,18.212841602235148
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01689314589939202,10.133162776412778,0.9966896448711929,5,1.2198575840199628,6.099287920099814,0.0,0.0,0.0,0.0,62.95620810009857,1.847670317713579,True,False,True,False,True,18.212841602235148
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.017376851123110236,10.133162776412778,0.9689456086108559,5,1.1873320369481246,5.936660184740623,0.0,0.0,0.0,0.0,68.43896890306986,6.837398071468513,True,False,True,False,True,18.212841602235148
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017362587925169707,10.133208242159006,-0.4727545337355162,5,1.1853420353544966,5.926710176772483,0.0,0.0,0.0,0.0,63.70840439846904,6.837398071468513,True,False,True,False,False,6.618637669730415
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01734182051396378,10.133208242159006,-0.47332067313210646,6,1.074767819763902,6.448606918583412,0.0,0.0,0.0,0.0,60.55469472873517,6.837398071468513,True,False,True,False,False,6.618637669730415
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485631865,10.133208242159006,-0.4740668270589895,6,1.0730011034062386,6.438006620437431,0.0,0.0,0.0,0.0,58.452221615579255,6.837398071468513,True,False,True,False,False,6.618637669730415
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908853268,10.133208242159006,-0.4749955442878494,6,1.071254349035253,6.427526094211519,0.0,0.0,0.0,0.0,57.05057287347531,6.837398071468513,True,False,True,False,False,6.618637669730415
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909360537,10.133208242159006,-0.47413094742872897,6,1.0695273213108512,6.417163927865107,0.0,0.0,0.0,0.0,56.11614037873935,16.70165535404638,True,False,True,False,False,6.618637669730415
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017379702358034203,10.133208242159006,-1.9107486120816402,6,1.0652876202656751,6.391725721594051,0.0,0.0,0.0,0.0,48.92143658432438,9.377265733576557,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01744282810360905,10.133208242159006,-1.9038335963498279,6,1.0612733540575192,6.367640124345115,0.0,0.0,0.0,0.0,44.124967388047736,4.559211362282383,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01750160867766456,10.133208242159006,-1.8974394166055149,6,1.0574776653144287,6.3448659918865715,0.0,0.0,0.0,0.0,40.92732125719664,1.2501455735357894,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,10.118289613142553,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.01791068934442728,10.119519463032484,-2.2064735908548285,6,1.0339022639354243,6.203413583612546,0.0,0.0,0.0,0.0,35.42554388887783,-4.185675611657821,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.01829488187178265,10.113559399597289,-1.8343600047535542,6,1.012445232080417,6.074671392482502,0.0,0.0,0.0,0.0,31.757692309998628,-7.860081295427548,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948316934,10.113559399597289,-1.798879512275189,6,0.9928450991133628,5.957070594680177,0.0,0.0,0.0,0.0,29.31245792407916,-10.480275925667968,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,10.116451890034362,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948316934,10.112642212075087,0.3943984133392806,6,0.9928450991133628,5.957070594680177,0.0,0.0,0.0,0.0,39.13638588365514,-10.480275925667968,False,True,False,True,True,4.102597288599949
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,10.116577888257574,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948316934,10.114586028602858,0.2902043047024029,7,0.9139115107512211,6.3973805752585475,0.0,0.0,0.0,0.0,45.68567119003912,-15.50763699457336,False,False,False,True,True,4.102597288599938
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179268645,10.115691769913692,-0.03712025645950011,7,0.9146521081416366,6.402564756991456,0.0,0.0,0.0,0.0,48.73701487644681,-12.649000591519567,False,False,False,False,True,2.436082603050398
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018615841360231814,10.115691769913692,-0.03716028195048351,7,0.9154028141022843,6.40781969871599,0.0,0.0,0.0,0.0,50.771244000718596,-10.48608642230279,False,False,True,False,True,2.436082603050398
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.0185955046393627,10.115691769913692,-0.0372009217876969,7,0.9161636974635271,6.41314588224469,0.0,0.0,0.0,0.0,52.127396750233125,-8.73289730205407,True,False,True,False,True,2.436082603050398
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018574903149863067,10.115691769913692,-0.037242181459061136,7,0.9169348282881697,6.418543798017188,0.0,0.0,0.0,0.0,53.03149858324281,-7.2306906129839845,True,False,True,False,True,2.436082603050398
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009774722,10.115691769913692,-0.03728406656790174,7,0.9177162778909259,6.4240139452364815,0.0,0.0,0.0,0.0,53.6342331385826,-5.894954837450442,True,False,True,False,True,2.436082603050398
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321769042,10.115691769913692,-0.037326582835281154,7,0.9185081188583545,6.4295568320084815,0.0,0.0,0.0,0.0,54.03605617547579,-4.683025804281243,True,False,True,False,True,2.436082603050398
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221576047,10.117210958410364,-0.6592432095472256,7,0.9184200352963153,6.428940247074207,1.0,0.0,10.15,417.0,50.39423872740651,-4.683025804281243,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455685363,10.117210958410364,-0.6596850761314728,7,0.9184074539988686,6.42885217799208,0.0,0.0,0.0,0.0,47.966360428693655,-4.683025804281243,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605587818,10.117210958410364,-0.6602060584509163,7,0.91847036565714,6.42929255959998,0.0,0.0,0.0,0.0,46.34777489621841,-4.683025804281243,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454032004,10.117210958410364,-0.6608067167727356,7,0.9186088168261294,6.430261717782906,0.0,0.0,0.0,0.0,45.26871787456825,2.2141767392431575,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018459841975637586,10.117210958410364,-0.6614876999748671,7,0.9188229100204502,6.431760370143151,0.0,0.0,0.0,0.0,44.54934652680148,1.0000903310330997,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018438600325993405,10.117210958410364,-0.6622497475120109,6,1.0068656303116337,6.0411937818698025,0.0,0.0,0.0,0.0,44.0697656282903,-0.0061798684799256876,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018415132829193926,10.117210958410364,-0.66309369167328,6,1.008638938637817,6.051833631826902,0.0,0.0,0.0,0.0,43.750045029282845,-0.8679717403570066,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01838943096376031,10.117210958410364,-0.6640204601451731,6,1.0104309836484473,6.062585901890683,0.0,0.0,0.0,0.0,43.53689796327787,-1.6220090436124437,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01838845113474394,10.117210958410364,-0.9359656386635884,6,1.0104309836484473,6.062585901890683,0.0,0.0,0.0,0.0,40.300787418442994,-5.074322005528522,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018383551206300724,10.117210958410364,-0.9362151097588786,6,1.0104309836484473,6.062585901890683,0.0,0.0,0.0,0.0,38.143380388553076,-7.33935350240256,False,True,False,True,False,0.0
