date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,4.952493431087657,5.02310105179242,,,,,,,4.876445860753945,"rgba(38, 166, 154, 1.0)",0.08691732636028336,4.876445860753945,1.4215133440012577,0,,,0.0,0.0,0.0,0.0,45.2888950052795,-0.8883676098613762,False,True,False,True,False,8.761556601434474
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,4.955425677267374,5.020362706503819,,,,,,,4.886790699153455,"rgba(38, 166, 154, 1.0)",0.08446050305660582,4.886790699153455,1.3403815600135836,0,,,0.0,0.0,0.0,0.0,43.4594901404511,-2.6484252626964633,False,True,False,True,False,8.761556601434474
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,4.961827667702187,5.026268643279416,,,,,,,4.895332959545829,"rgba(38, 166, 154, 1.0)",0.08247838919791643,4.895332959545829,2.1783529261591066,0,,,0.0,0.0,0.0,0.0,52.305339243479274,-2.360029095477593,False,True,True,False,True,15.084423684374642
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,4.964417136970999,5.028331856003202,,,,,,,4.898234791114461,"rgba(38, 166, 154, 1.0)",0.0795988251984363,4.898234791114461,2.157886230824849,0,,,0.0,0.0,0.0,0.0,57.35662312608737,1.8778395374811296,False,True,True,False,True,14.503224120797654
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,4.967840543238343,5.031096166778749,,,,,,,4.901964804655351,"rgba(38, 166, 154, 1.0)",0.0772014446954282,4.901964804655351,2.2413465969102053,0,,,0.0,0.0,0.0,0.0,61.149237597175656,4.9897581452292314,False,False,True,False,True,14.898893070502886
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,4.969806343460581,5.032741270873998,,,,,,,4.904083568161957,"rgba(38, 166, 154, 1.0)",0.0745915605206048,4.904083568161957,2.3583959178525196,0,,,0.0,0.0,0.0,0.0,64.11773105757959,7.472136085132917,True,False,True,False,True,15.297337139448967
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,4.970593872885232,5.0333734743833345,,,,,,,4.904920606315343,"rgba(38, 166, 154, 1.0)",0.07305791852672483,4.904920606315343,2.3964465073092933,0,,,0.0,0.0,0.0,0.0,66.09672669784888,9.207942027152981,True,False,True,False,True,15.297337139448967
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,4.977197361916904,5.039388164026096,,,,,,,4.911987207903593,"rgba(38, 166, 154, 1.0)",0.07245116404288642,4.911987207903593,2.6640399039297202,0,,,0.0,0.0,0.0,0.0,69.52090951279541,12.409616540553195,True,False,True,False,True,17.28920181442796
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,4.977481953676777,5.039680520083585,,,,,,,4.9122938355806465,"rgba(38, 166, 154, 1.0)",0.07215486348349881,4.9122938355806465,2.8786162760442924,0,,,0.0,0.0,0.0,0.0,72.78517421067197,15.489501174542141,True,False,True,False,True,18.444427157989384
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,4.977778396869413,5.039993984266544,,,,,,,4.912614365310924,"rgba(38, 166, 154, 1.0)",0.07164615252174504,4.912614365310924,2.8945815984484735,0,,,0.0,0.0,0.0,0.0,74.961350675923,17.621883673825195,True,False,True,False,True,18.444427157989384
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,4.978677523856172,5.041009611344137,,,,,,,4.913594869808211,"rgba(38, 166, 154, 1.0)",0.0730512593079984,4.913594869808211,3.3045991606247056,0,,,0.0,0.0,0.0,0.0,78.26691534957568,20.862442421977008,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,4.98228124079916,5.045020715589309,,,,,,,4.917480968286116,"rgba(38, 166, 154, 1.0)",0.0737489044047353,4.917480968286116,3.152847267232828,0,,,0.0,0.0,0.0,0.0,79.29821512303766,22.04518734287619,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,4.983785288477573,5.04666655798519,,,,,,,4.9190845389689795,"rgba(38, 166, 154, 1.0)",0.07424927578739597,4.9190845389689795,3.1773435973508595,0,,,0.0,0.0,0.0,0.0,80.26249039082352,23.30008108944972,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,4.98635713757943,5.049431005291005,,,,,,,4.921803621073998,"rgba(38, 166, 154, 1.0)",0.074392312883886,4.921803621073998,3.0674725664488847,0,,,0.0,0.0,0.0,0.0,79.59799438537614,23.30008108944972,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,4.988224969735379,5.051502737352737,,,,,,,4.923776003711131,"rgba(38, 166, 154, 1.0)",0.07475111858512509,4.923776003711131,3.360805845370458,0,,,0.0,0.0,0.0,0.0,80.68787043449942,24.531838056963167,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,4.989641295843719,5.053126933607118,,,,,,,4.925272508290638,"rgba(38, 166, 154, 1.0)",0.0758669413696798,4.925272508290638,3.48936555145165,0,,,0.0,0.0,0.0,0.0,82.12823116990077,26.3357379825039,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,4.990220355270354,5.053783418454205,,,,,,,4.925881874377229,"rgba(38, 166, 154, 1.0)",0.07613951159038779,4.925881874377229,3.2718639825661935,0,,,0.0,0.0,0.0,0.0,79.59526352064681,26.3357379825039,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,4.992951920637942,5.056843436357593,,,,,,,4.928741219048533,"rgba(38, 166, 154, 1.0)",0.07781428572608359,4.928741219048533,3.2932099621595343,0,,,0.0,0.0,0.0,0.0,78.62516825925618,26.3357379825039,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,4.993511214643053,5.057462599206349,,,,,,,4.929323789291459,"rgba(38, 166, 154, 1.0)",0.07778753692525779,4.929323789291459,3.286853149164593,0,,,0.0,0.0,0.0,0.0,77.97843808499577,26.3357379825039,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,4.995550951108195,5.059667932489451,,,,,,,4.931437241028587,"rgba(38, 166, 154, 1.0)",0.0772408191576288,4.931437241028587,3.1532907292757115,0,,,0.0,0.0,0.0,0.0,75.07419517027981,29.96729764429176,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,4.99830625197008,5.062482910032853,,,,,,,4.934264019421342,"rgba(38, 166, 154, 1.0)",0.07635709138909567,4.934264019421342,3.0218015953867137,0,,,0.0,0.0,0.0,0.0,70.87166743898695,25.917868804021737,True,False,True,False,False,19.110017422254895
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,4.998409036774086,5.062591018115255,,,,,,,4.934369616221595,"rgba(38, 166, 154, 1.0)",0.0754824124852394,4.934369616221595,3.187900013469499,0,,,0.0,0.0,0.0,0.0,69.31418453047337,24.412269422012727,True,False,True,False,False,19.90393896529513
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,5.000619840511094,5.064884653434737,,,,,,,4.936634590952206,"rgba(38, 166, 154, 1.0)",0.07550281899156373,4.936634590952206,3.2232625522894183,0,,,0.0,0.0,0.0,0.0,68.87273777975732,23.844249407669636,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,5.002609892584504,5.066993528982865,,,,,,,4.9386725968860805,"rgba(38, 166, 154, 1.0)",0.07570967543816344,4.9386725968860805,3.2535789076933663,0,,,0.0,0.0,0.0,0.0,69.17858472123254,23.844249407669636,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,5.004879976569945,5.069376567367774,,,,,,,4.940989851693384,"rgba(38, 166, 154, 1.0)",0.07645142130671509,4.940989851693384,3.3225039373375918,0,,,0.0,0.0,0.0,0.0,70.51369962381337,23.844249407669636,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,5.010048086461841,5.074799283706023,,,,,,,4.9462460193175914,"rgba(38, 166, 154, 1.0)",0.07714500211516179,4.9462460193175914,3.2893119933240222,0,,,0.0,0.0,0.0,0.0,71.93503520622468,23.844249407669636,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.030422826336986,5.09536192147931,,,,,,,4.966763633528119,"rgba(38, 166, 154, 1.0)",0.07850873595733489,4.966763633528119,3.098207651745485,0,,,0.0,0.0,0.0,0.0,73.87426926892905,19.634458669637198,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.03156404091512,5.096428219125604,,,,,,,4.967907942660625,"rgba(38, 166, 154, 1.0)",0.07961382015929899,4.967907942660625,3.0408295551573015,0,,,0.0,0.0,0.0,0.0,75.16709197739864,21.026339086665956,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,5.044453423947407,5.1085371839162255,,,,,,,4.980844775222602,"rgba(38, 166, 154, 1.0)",0.08090184242713441,4.980844775222602,2.956115925206486,0,,,0.0,0.0,0.0,0.0,76.99222618538047,22.89798692295676,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,5.0449793694614256,5.109024871583432,,,,,,,4.981373459483018,"rgba(38, 166, 154, 1.0)",0.08089822323462503,4.981373459483018,3.01151905166574,0,,,0.0,0.0,0.0,0.0,78.64833122846963,24.582019754351705,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,5.04499066381054,5.109035330696521,,,,,,,4.981384813974596,"rgba(38, 166, 154, 1.0)",0.08093329474446735,4.981384813974596,3.0100737501738357,0,,,0.0,0.0,0.0,0.0,79.75240125719573,25.756209023685614,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,5.049571903465225,5.113449626408496,,,,,,,5.0011210921286855,"rgba(38, 166, 154, 1.0)",0.08181841022807035,5.0011210921286855,3.0418448265807156,0,,,1.0,0.0,5.255,313.0,82.29918528458211,28.253038651662763,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,5.049800628826357,5.113630370011229,,,,,,,5.001149546721386,"rgba(38, 166, 154, 1.0)",0.08095499806502503,5.001149546721386,2.271020414711643,0,,,0.0,0.0,0.0,0.0,70.35467201502765,25.465394925207576,True,False,True,False,False,16.460003470756934
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,5.049835739630491,5.113657292339812,,,,,,,5.001152105646441,"rgba(38, 166, 154, 1.0)",0.08002066174621866,5.001152105646441,2.3599891607055237,0,,,0.0,0.0,0.0,0.0,63.086691891244406,19.40111271484224,False,True,True,False,False,16.88535139717507
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,5.049835739630491,5.113657292339812,,,,,,,5.001152105646441,"rgba(38, 166, 154, 1.0)",0.07993899701171905,5.001152105646441,2.550043182599286,0,,,0.0,0.0,0.0,0.0,60.23382101318336,17.35131875623084,False,True,True,False,False,18.149850192905273
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,5.050641960924118,5.1143406166335605,,,,,,,5.001606202544885,"rgba(38, 166, 154, 1.0)",0.08064475541889209,5.001606202544885,2.4600954696260287,0,,,0.0,0.0,0.0,0.0,57.573086579609935,15.18592708474064,False,True,True,False,False,17.46552064407428
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,5.052352387744231,5.115689962635869,,,,,,,5.002580656356362,"rgba(38, 166, 154, 1.0)",0.08126854604687406,5.002580656356362,2.4292220452642344,0,,,0.0,0.0,0.0,0.0,55.79926362389432,13.60199217212461,False,True,True,False,False,17.46552064407428
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,5.053048809350682,5.116281261428531,,,,,,,5.0031809072446185,"rgba(38, 166, 154, 1.0)",0.08179297090879119,5.0031809072446185,2.5285680475649817,0,,,0.0,0.0,0.0,0.0,56.137909670710826,13.60199217212461,False,True,True,False,False,18.332473010811565
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,5.055871769106235,5.118359074563765,,,,,,,5.005237241990841,"rgba(38, 166, 154, 1.0)",0.08162742208371074,5.005237241990841,2.202234903667643,0,,,0.0,0.0,0.0,0.0,52.35142548070299,9.969947402542743,False,True,False,False,False,14.877597240496694
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,5.055871769106235,5.118359074563765,,,,,,,5.005237241990841,"rgba(38, 166, 154, 1.0)",0.08161859221152239,5.005237241990841,2.3249942551982654,0,,,0.0,0.0,0.0,0.0,51.429229621268604,8.817636372673107,False,True,False,False,False,15.77246170052345
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,5.056692252192252,5.11899523400568,,,,,,,5.0059614693382,"rgba(38, 166, 154, 1.0)",0.08152140049542136,5.0059614693382,2.318882275242771,0,,,0.0,0.0,0.0,0.0,50.81443238164569,7.82150887787774,False,True,False,False,False,15.77246170052345
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,5.058244440784055,5.120223972743696,,,,,,,5.007398158640342,"rgba(38, 166, 154, 1.0)",0.08207187577233081,5.007398158640342,2.4076681506318915,0,,,0.0,0.0,0.0,0.0,52.07208328554502,7.82150887787774,False,True,False,False,False,16.67634735751905
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,5.059562030688866,5.12127690084231,,,,,,,5.008650120584827,"rgba(38, 166, 154, 1.0)",0.08260985042586301,5.008650120584827,2.376833735964509,0,,,0.0,0.0,0.0,0.0,52.9105172214779,7.82150887787774,False,True,True,False,False,16.67634735751905
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,5.062590161316083,5.123605833497689,,,,,,,5.011498164728995,"rgba(38, 166, 154, 1.0)",0.082983608497554,5.011498164728995,2.2113021907984853,0,,,0.0,0.0,0.0,0.0,51.439323253639046,7.233679501878257,False,True,False,False,False,15.242350953726355
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,5.062975939354862,5.123863605787237,,,,,,,5.011836292898195,"rgba(38, 166, 154, 1.0)",0.08293669571119586,5.011836292898195,2.087902171854051,0,,,0.0,0.0,0.0,0.0,48.655717961032906,4.254375913047767,False,True,False,True,False,13.8246064348643
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,,5.011836292898195,"rgba(38, 166, 154, 1.0)",0.08281733943871698,5.011836292898195,2.211658915188192,0,,,0.0,0.0,0.0,0.0,48.91472356968969,4.190088854906051,False,True,False,False,False,14.789837519402116
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,5.062975939354862,5.123863605787237,,,,,,,5.011836292898195,"rgba(38, 166, 154, 1.0)",0.08284784707982266,5.011836292898195,2.21084450058587,0,,,0.0,0.0,0.0,0.0,49.087393975460884,3.962104383094676,False,True,False,False,False,14.789837519402116
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,5.063596989873878,5.1242646692581735,,,,,,,5.0123767296464266,"rgba(239, 83, 80, 1.0)",0.08251770216848654,5.0123767296464266,1.9707682846224357,0,,,0.0,0.0,0.0,0.0,45.576230998516635,0.3506501658866483,False,True,False,True,False,11.933436244109927
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,5.063596989873878,5.1242646692581735,,,,,,,5.0123767296464266,"rgba(239, 83, 80, 1.0)",0.0821368885974159,5.0123767296464266,1.979905413153056,0,,,0.0,0.0,0.0,0.0,43.235455680553805,-2.011210780743511,False,True,False,True,False,11.933436244109927
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,5.064026284254675,5.124500161481323,,,,,,,5.01272598008182,"rgba(239, 83, 80, 1.0)",0.0818319526130489,5.01272598008182,1.8608137170846228,0,,,0.0,0.0,0.0,0.0,40.103979694392336,-5.033167312184034,False,True,False,True,False,10.517111287319413
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.064280584583956,5.124570920313773,,,,,,,5.012889735437501,"rgba(239, 83, 80, 1.0)",0.08127187162304621,5.012889735437501,1.5024911094562816,0,,,0.0,0.0,0.0,0.0,34.721706743689964,-10.001634636531705,False,True,False,True,False,6.45466882752304
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.0649011644072335,5.124771229357281,,,,,,,5.0133280533810165,"rgba(239, 83, 80, 1.0)",0.08046441774174644,5.0133280533810165,1.574260401977201,0,,,0.0,0.0,0.0,0.0,32.4495582434946,-11.992799030631659,False,True,False,True,False,7.00400752261336
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.06494121405253,5.124781286747959,,,,,,,5.013355507408171,"rgba(239, 83, 80, 1.0)",0.07951429130991641,5.013355507408171,1.5298443913397233,0,,,0.0,0.0,0.0,0.0,30.421466228196216,-13.860557725534093,False,True,False,True,False,6.338835176500989
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.064955182334673,5.124784433759101,,,,,,,5.01336489683252,"rgba(239, 83, 80, 1.0)",0.07851963660976169,5.01336489683252,1.5491042549266907,0,,,0.0,0.0,0.0,0.0,29.06940488466396,-15.203518651510507,False,True,False,True,False,6.338835176500989
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.065384807054237,5.124912726024183,,,,,,,5.013678770926301,"rgba(239, 83, 80, 1.0)",0.07750326932944453,5.013678770926301,1.6943959939998012,0,,,0.0,0.0,0.0,0.0,31.176451469545313,-15.203518651510507,False,True,False,True,False,7.479382625889091
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.065576946852737,5.124974282421958,,,,,,,5.013825136321301,"rgba(239, 83, 80, 1.0)",0.07631855948927593,5.013825136321301,1.6532657917426854,0,,,0.0,0.0,0.0,0.0,31.820279007534943,-15.203518651510507,False,True,False,True,True,6.786234057715738
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.065824908441819,5.124964746193423,5.123333333333334,,,,,,5.020046982407544,"rgba(239, 83, 80, 1.0)",0.07517714814755348,5.020046982407544,1.3295664980038018,0,,,0.0,0.0,0.0,0.0,29.766950511542007,-15.203518651510507,False,True,False,True,True,4.073870856394134
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.066165287039166,5.125119721082516,5.138267045454546,,,,,,5.021153636107128,"rgba(239, 83, 80, 1.0)",0.07432258638423729,5.021153636107128,2.0027069984265267,0,,,0.0,0.0,0.0,0.0,38.00046035408935,-17.940948251950054,False,True,False,True,True,9.60631897755696
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.066833271176938,5.125464429277639,5.149155274261603,,,,,,5.029662331065409,"rgba(239, 83, 80, 1.0)",0.07322297182987822,5.029662331065409,1.711726058125491,0,,,0.0,0.0,0.0,0.0,41.389607355613165,-14.989511941572914,False,True,False,True,True,7.63316641667204
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.067218909656613,5.1256247938661375,5.1497404530744335,,,,,,5.0297860416096425,"rgba(239, 83, 80, 1.0)",0.07213713167129171,5.0297860416096425,1.5971519205303888,0,,,0.0,0.0,0.0,0.0,42.367460759180666,-14.134413948808593,False,True,False,True,True,6.342663707983924
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.067244241295039,5.125633288471081,5.149662592309651,,,,,,5.029782641075777,"rgba(239, 83, 80, 1.0)",0.07110137414565834,5.029782641075777,1.6204659939228159,0,,,0.0,0.0,0.0,0.0,43.01936302822567,-13.366190381262555,False,True,False,True,True,6.342663707983924
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.0307038601098135,"rgba(239, 83, 80, 1.0)",0.07032921297863116,5.0307038601098135,1.7673472320521044,0,,,0.0,0.0,0.0,0.0,45.15679370604367,-11.112635003806162,False,True,False,True,True,7.441249512338729
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.0307038601098135,"rgba(239, 83, 80, 1.0)",0.06911134768164932,5.0307038601098135,1.7984910446651623,0,,,0.0,0.0,0.0,0.0,46.58174749125567,-9.5050796409528,False,True,False,True,True,7.441249512338729
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.0307038601098135,"rgba(239, 83, 80, 1.0)",0.06804728085991273,5.0307038601098135,1.8266143528361134,0,,,0.0,0.0,0.0,0.0,47.531716681397,-8.28976927484679,False,True,False,False,True,7.441249512338729
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.0307038601098135,"rgba(239, 83, 80, 1.0)",0.06645122847443188,5.0307038601098135,1.8704867124918774,0,,,0.0,0.0,0.0,0.0,48.16502947482456,-7.317109969894844,False,True,False,False,True,7.441249512338729
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.0307038601098135,"rgba(239, 83, 80, 1.0)",0.06514191023038718,5.0307038601098135,1.9080825147833242,0,,,0.0,0.0,0.0,0.0,48.587238003776264,-6.500654948673926,False,False,False,False,True,7.441249512338729
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.0307038601098135,"rgba(239, 83, 80, 1.0)",0.06350448661169651,5.0307038601098135,1.9572812335324568,0,,,0.0,0.0,0.0,0.0,48.86871035641074,-5.7914963581525924,False,False,False,False,True,7.441249512338729
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,,5.0307038601098135,"rgba(239, 83, 80, 1.0)",0.06190758878800596,5.0307038601098135,2.0077690364556404,0,,,0.0,0.0,0.0,0.0,49.056358591500384,-5.16248548574179,False,False,False,False,True,7.441249512338729
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.069631853051924,5.1270076464835075,5.1606888773208395,,,,,,5.032857452841737,"rgba(38, 166, 154, 1.0)",0.05999624612877703,5.032857452841737,2.702544869394616,0,,,0.0,0.0,0.0,0.0,56.86187223601782,2.3137026452991307,True,False,True,False,True,12.080121316602312
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.069999520638362,5.127261050933169,5.162566715186802,,,,,,5.033387532232271,"rgba(38, 166, 154, 1.0)",0.05844470706384785,5.033387532232271,2.5941180199962295,0,,,0.0,0.0,0.0,0.0,59.32140252069746,4.498438356514583,True,False,True,False,True,10.581049961177598
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.070333686323824,5.127490909269116,5.164073397289478,,,,,,5.033846568998798,"rgba(38, 166, 154, 1.0)",0.05646548814405582,5.033846568998798,2.676917104047276,0,,,0.0,0.0,0.0,0.0,60.96108937715056,5.991206566872606,True,False,True,False,True,10.581049961177598
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.0706895510860495,5.127741529739881,5.165657624037127,,,,,,5.03433595114212,"rgba(38, 166, 154, 1.0)",0.054232980889965136,5.03433595114212,2.9624786655901514,0,,,0.0,0.0,0.0,0.0,63.55248725107896,8.428232032318434,True,False,True,False,True,11.715405332118412
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.071180924215317,5.128082469989288,5.167480635595095,,,,,,5.034969468223536,"rgba(38, 166, 154, 1.0)",0.05171186630853867,5.034969468223536,2.901278613332329,0,,,0.0,0.0,0.0,0.0,62.44157458067782,8.428232032318434,True,False,True,False,True,10.184771263454135
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.071662616974273,5.128439608392511,5.169558317795732,,,,,,5.043850786025921,"rgba(38, 166, 154, 1.0)",0.048933030168143536,5.043850786025921,3.29326047089949,0,,,0.0,0.0,0.0,0.0,64.59148180543067,9.449335033395627,True,False,True,False,True,12.438422601956983
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.07341325822809,5.12973020194929,5.175376700851263,,,,,,5.045957635390489,"rgba(38, 166, 154, 1.0)",0.046171244122058655,5.045957635390489,3.228034406339617,0,,,0.0,0.0,0.0,0.0,63.51654856394683,9.449335033395627,True,False,True,False,True,10.914302929368922
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.073830056246722,5.1300147457808505,5.1760766481587845,,,,,,5.046296786671705,"rgba(38, 166, 154, 1.0)",0.042037092158140714,5.046296786671705,3.2995434795181096,0,,,0.0,0.0,0.0,0.0,60.56145574019192,9.449335033395627,True,False,True,False,False,9.412892389356696
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.073910676860055,5.130068187964204,5.1761770655540795,,,,,,5.046355772151008,"rgba(38, 166, 154, 1.0)",0.03728427439433367,5.046355772151008,3.718571169781491,0,,,0.0,0.0,0.0,0.0,58.591393857688644,13.695988898045357,True,False,True,False,False,9.412892389356696
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.074071572964231,5.13017477041473,5.176372293566598,,,,,,5.046476611406133,"rgba(38, 166, 154, 1.0)",0.03565942504569322,5.046476611406133,3.8846220435793817,0,,,0.0,0.0,0.0,0.0,57.27801926935313,12.32029561259894,True,False,True,False,False,9.412892389356696
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.074747424263906,5.130593446367774,5.176652641822657,,,,,,5.062751058667504,"rgba(38, 166, 154, 1.0)",0.0336616712018714,5.062751058667504,3.3346217619241445,0,,,0.0,0.0,0.0,0.0,53.94665405858901,9.08049190303042,True,False,True,False,False,7.874118930986796
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.03169917724220299,5.07937336752528,3.1744241090506797,0,,,0.0,0.0,0.0,0.0,52.96428973332865,8.04960985728362,True,False,True,False,False,8.492675341293946
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02989847686611559,5.07937336752528,4.0345410575556215,0,,,0.0,0.0,0.0,0.0,56.24249915351965,8.04960985728362,True,False,True,False,True,10.903456767896415
