date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,36.25953840970351,"rgba(239, 83, 80, 1.0)",,36.25953840970351,,0,,,0.0,0.0,0.0,0.0,67.80231535541158,-20.892287641251237,False,False,True,False,True,
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,36.25953840970351,"rgba(239, 83, 80, 1.0)",,36.25953840970351,,0,,,0.0,0.0,0.0,0.0,65.89568972415918,-18.32017174793581,False,False,True,False,True,
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,36.25616241991419,"rgba(239, 83, 80, 1.0)",,36.25616241991419,,0,,,0.0,0.0,0.0,0.0,60.181165061030825,-18.32017174793581,False,False,True,False,True,
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.25616241991419,"rgba(239, 83, 80, 1.0)",,36.25616241991419,,0,,,0.0,0.0,0.0,0.0,56.371481952278586,-18.32017174793581,False,False,True,False,True,
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.25616241991419,"rgba(239, 83, 80, 1.0)",,36.25616241991419,,0,,,0.0,0.0,0.0,0.0,53.83169321311043,-18.32017174793581,False,False,True,False,True,
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,36.25616241991419,"rgba(239, 83, 80, 1.0)",,36.25616241991419,,0,,,0.0,0.0,0.0,0.0,52.13850072033165,-18.32017174793581,False,False,False,False,True,
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,36.046559593045984,"rgba(239, 83, 80, 1.0)",,36.046559593045984,,0,,,0.0,0.0,0.0,0.0,51.85582336197735,-17.434883245574753,False,False,False,False,True,
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,36.046559593045984,"rgba(239, 83, 80, 1.0)",,36.046559593045984,,0,,,0.0,0.0,0.0,0.0,51.66737178974115,-15.242988892846753,False,False,False,False,True,
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,36.046559593045984,"rgba(239, 83, 80, 1.0)",,36.046559593045984,,0,,,0.0,0.0,0.0,0.0,51.541737408250356,-13.18135089320603,False,False,False,False,True,
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,36.046559593045984,"rgba(239, 83, 80, 1.0)",,36.046559593045984,,0,,,0.0,0.0,0.0,0.0,51.45798115392316,-11.284704916983515,False,False,False,False,True,
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,36.045274971355134,"rgba(239, 83, 80, 1.0)",,36.045274971355134,,0,,,0.0,0.0,0.0,0.0,49.26565774252364,-11.284704916983515,False,False,False,False,True,
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,35.93025051264525,"rgba(239, 83, 80, 1.0)",,35.93025051264525,,0,,,0.0,0.0,0.0,0.0,46.42514844090257,-11.284704916983515,False,False,False,True,True,
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.93025051264525,"rgba(239, 83, 80, 1.0)",,35.93025051264525,,0,,,0.0,0.0,0.0,0.0,44.531475573155184,-11.284704916983515,False,False,False,True,False,
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.93025051264525,"rgba(239, 83, 80, 1.0)",,35.93025051264525,,0,,,0.0,0.0,0.0,0.0,43.26902699465693,-11.284704916983515,False,False,False,True,False,
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,36.025155588206324,"rgba(38, 166, 154, 1.0)",,36.025155588206324,,0,,,0.0,0.0,0.0,0.0,52.44804530250738,-5.821451562874785,False,False,True,False,True,
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,36.01612419223289,"rgba(38, 166, 154, 1.0)",,36.01612419223289,,0,,,0.0,0.0,0.0,0.0,52.709461924441186,-5.285300058691831,False,False,True,False,True,
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.01612419223289,"rgba(38, 166, 154, 1.0)",,36.01612419223289,,0,,,0.0,0.0,0.0,0.0,52.883739672397056,-4.632829281566771,False,False,True,False,True,
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.01612419223289,"rgba(38, 166, 154, 1.0)",,36.01612419223289,,0,,,0.0,0.0,0.0,0.0,52.999924837700966,-3.9215563359664145,False,False,True,False,True,
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.01612419223289,"rgba(38, 166, 154, 1.0)",,36.01612419223289,,0,,,0.0,0.0,0.0,0.0,53.07738161457024,-3.1941298104476488,False,False,True,False,True,
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,36.021299065578084,"rgba(38, 166, 154, 1.0)",,36.021299065578084,,0,,,0.0,0.0,0.0,0.0,57.50961936856865,1.4617252642873098,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.39002250069,"rgba(38, 166, 154, 1.0)",,36.39002250069,,0,,,0.0,0.0,0.0,0.0,64.71314731990205,8.329931269930015,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.39002250069,"rgba(38, 166, 154, 1.0)",,36.39002250069,,0,,,0.0,0.0,0.0,0.0,69.51549928745766,12.692770637486895,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.39002250069,"rgba(38, 166, 154, 1.0)",,36.39002250069,,0,,,0.0,0.0,0.0,0.0,72.71706726582806,15.565802900019904,False,False,True,False,True,
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.39022080211697,"rgba(38, 166, 154, 1.0)",,36.39022080211697,,0,,,0.0,0.0,0.0,0.0,67.18786551947565,15.565802900019904,False,False,True,False,False,
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.390674682843375,"rgba(38, 166, 154, 1.0)",,36.390674682843375,,0,,,0.0,0.0,0.0,0.0,65.40904078203408,23.21554897997622,False,False,True,False,False,
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.40827169410977,"rgba(38, 166, 154, 1.0)",,36.40827169410977,,0,,,0.0,0.0,0.0,0.0,68.08672205271222,23.21554897997622,False,False,True,False,False,
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.61668127513306,"rgba(38, 166, 154, 1.0)",,36.61668127513306,,0,,,0.0,0.0,0.0,0.0,69.58666222613913,23.21554897997622,False,False,True,False,True,
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.62195007500617,"rgba(38, 166, 154, 1.0)",,36.62195007500617,,0,,,0.0,0.0,0.0,0.0,73.51581027657987,15.754835467697859,False,False,True,False,True,
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.62195007500617,"rgba(38, 166, 154, 1.0)",,36.62195007500617,,0,,,0.0,0.0,0.0,0.0,76.13524231020703,18.419221276939254,False,False,True,False,True,
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.62195007500617,"rgba(38, 166, 154, 1.0)",,36.62195007500617,,0,,,0.0,0.0,0.0,0.0,77.88153033262515,20.328291754839384,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.62195007500617,"rgba(38, 166, 154, 1.0)",,36.62195007500617,,0,,,0.0,0.0,0.0,0.0,79.04572234757055,21.78237488291016,True,False,True,False,True,
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.62195007500617,"rgba(38, 166, 154, 1.0)",,36.62195007500617,,0,,,0.0,0.0,0.0,0.0,79.82185035753415,22.956954302864048,True,False,True,False,True,
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,36.92600901013009,"rgba(38, 166, 154, 1.0)",,36.92600901013009,,0,,,0.0,0.0,0.0,0.0,81.3417240555137,24.85444537562624,True,False,True,False,True,
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.92600901013009,"rgba(38, 166, 154, 1.0)",,36.92600901013009,,0,,,0.0,0.0,0.0,0.0,82.85376364467169,26.716447272924825,True,False,True,False,True,
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.92600901013009,"rgba(38, 166, 154, 1.0)",,36.92600901013009,,0,,,0.0,0.0,0.0,0.0,83.86179003744368,28.093139558499473,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.92600901013009,"rgba(38, 166, 154, 1.0)",,36.92600901013009,,0,,,0.0,0.0,0.0,0.0,84.53380763262501,29.16464758471413,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,37.139597331718186,"rgba(38, 166, 154, 1.0)",,37.139597331718186,,0,,,0.0,0.0,0.0,0.0,85.1584082565767,30.19722842404842,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,37.139597331718186,"rgba(38, 166, 154, 1.0)",,37.139597331718186,,0,,,0.0,0.0,0.0,0.0,85.57480867254449,31.031543329565423,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,37.172035482318066,"rgba(38, 166, 154, 1.0)",,37.172035482318066,,0,,,0.0,0.0,0.0,0.0,87.33554073982694,33.06539807715029,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.172035482318066,"rgba(38, 166, 154, 1.0)",,37.172035482318066,,0,,,0.0,0.0,0.0,0.0,89.26956493729374,35.151624076771014,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.172035482318066,"rgba(38, 166, 154, 1.0)",,37.172035482318066,,0,,,0.0,0.0,0.0,0.0,90.55891440227161,36.57416538305053,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.172035482318066,"rgba(38, 166, 154, 1.0)",,37.172035482318066,,0,,,0.0,0.0,0.0,0.0,91.41848071225685,37.59240780123913,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.172035482318066,"rgba(38, 166, 154, 1.0)",,37.172035482318066,,0,,,0.0,0.0,0.0,0.0,91.99152491891368,38.362743212921146,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,37.23452545722117,"rgba(239, 83, 80, 1.0)",,37.23452545722117,,0,,,0.0,0.0,0.0,0.0,83.51041821474305,37.71589295169683,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,37.236335222960015,"rgba(239, 83, 80, 1.0)",,37.236335222960015,,0,,,0.0,0.0,0.0,0.0,71.8270388000036,27.401716028768377,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,37.239072330528046,"rgba(38, 166, 154, 1.0)",,37.239072330528046,,0,,,0.0,0.0,0.0,0.0,71.40217312909952,27.401716028768377,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.239072330528046,"rgba(38, 166, 154, 1.0)",,37.239072330528046,,0,,,0.0,0.0,0.0,0.0,71.1189293484968,27.401716028768377,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.239072330528046,"rgba(38, 166, 154, 1.0)",,37.239072330528046,,0,,,0.0,0.0,0.0,0.0,70.93010016142833,27.32512790158664,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,37.2951958561341,"rgba(38, 166, 154, 1.0)",,37.2951958561341,,0,,,0.0,0.0,0.0,0.0,66.52045267062408,23.037764502202535,False,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,37.58798666534579,"rgba(38, 166, 154, 1.0)",,37.58798666534579,,0,,,0.0,0.0,0.0,0.0,67.22555103318204,23.037764502202535,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,37.58798666534579,"rgba(38, 166, 154, 1.0)",,37.58798666534579,,0,,,0.0,0.0,0.0,0.0,67.69561660822069,23.037764502202535,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.58798666534579,"rgba(239, 83, 80, 1.0)",,37.58798666534579,,0,,,0.0,0.0,0.0,0.0,59.63875799067955,16.144277774017112,False,True,True,False,False,15.426016278097482
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.58798666534579,"rgba(239, 83, 80, 1.0)",,37.58798666534579,,0,,,0.0,0.0,0.0,0.0,54.26751891231879,11.29376080551311,False,True,True,False,False,15.426016278097482
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,37.4933113692834,"rgba(239, 83, 80, 1.0)",,37.4933113692834,,0,,,0.0,0.0,0.0,0.0,47.74275411645563,5.473684963816808,False,True,False,True,False,8.351251270130948
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.4933113692834,"rgba(239, 83, 80, 1.0)",,37.4933113692834,,0,,,0.0,0.0,0.0,0.0,43.39291091921352,1.7005897830712655,False,True,False,True,False,8.351251270130948
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.4933113692834,"rgba(239, 83, 80, 1.0)",,37.4933113692834,,0,,,0.0,0.0,0.0,0.0,40.49301545438545,-0.8725045592705101,False,True,False,True,False,8.351251270130948
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.40817796273059,"rgba(239, 83, 80, 1.0)",,37.40817796273059,,0,,,0.0,0.0,0.0,0.0,35.37589383493647,-5.614140497837127,False,True,False,True,False,0.1380398026600247
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,37.07778979888311,"rgba(239, 83, 80, 1.0)",,37.07778979888311,,0,,,0.0,0.0,0.0,0.0,30.256637872828442,-10.341558654658698,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.07778979888311,"rgba(239, 83, 80, 1.0)",,37.07778979888311,,0,,,0.0,0.0,0.0,0.0,26.84380056475642,-13.538408175440694,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.07778979888311,"rgba(239, 83, 80, 1.0)",1.3296106318890677,37.07778979888311,-0.6526646057652092,0,,,0.0,0.0,0.0,0.0,24.568575692708407,-15.832590026810408,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.07778979888311,"rgba(239, 83, 80, 1.0)",1.3139161840615077,37.07778979888311,-0.6604605449037423,0,,,0.0,0.0,0.0,0.0,23.051759111343067,-17.59381078802435,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.07778979888311,"rgba(239, 83, 80, 1.0)",1.2978435787701732,37.07778979888311,-0.6686397444793927,0,,,0.0,0.0,0.0,0.0,22.040548057099507,-19.03449661597196,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,37.074108457727334,"rgba(239, 83, 80, 1.0)",1.2932369542430484,37.074108457727334,-1.3795681076648487,0,,,0.0,0.0,0.0,0.0,19.173110616558343,-22.24705238070674,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.074108457727334,"rgba(239, 83, 80, 1.0)",1.2895016147389777,37.074108457727334,-1.422339015913985,0,,,0.0,0.0,0.0,0.0,17.173236718689754,-24.61100809638178,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.074108457727334,"rgba(239, 83, 80, 1.0)",1.2857500948109328,37.074108457727334,-1.426489070566263,0,,,0.0,0.0,0.0,0.0,15.839987453444028,-26.372575005896206,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,37.063627334668894,"rgba(239, 83, 80, 1.0)",1.3840335522934002,37.063627334668894,-3.557447958187315,0,,,0.0,0.0,0.0,0.0,12.28478031910851,-30.157882220756527,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,37.02525680892393,"rgba(239, 83, 80, 1.0)",1.4795096734641124,37.02525680892393,-3.1735222101863596,0,,,0.0,0.0,0.0,0.0,11.184858396929114,-31.597369500659255,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,37.02525680892393,"rgba(239, 83, 80, 1.0)",1.564327092475311,37.02525680892393,-3.0014546391921115,0,,,0.0,0.0,0.0,0.0,10.451577115476184,-32.76335536700629,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,37.02525680892393,"rgba(239, 83, 80, 1.0)",1.6435685548812984,37.02525680892393,-2.856745339267597,0,,,0.0,0.0,0.0,0.0,9.962722927840897,-33.75165777091098,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,37.02525680892393,"rgba(239, 83, 80, 1.0)",1.7891082810834678,37.02525680892393,-3.574549889764648,0,,,0.0,0.0,0.0,0.0,8.62270645781433,-35.52874422439723,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,35.285493627224966,"rgba(38, 166, 154, 1.0)",1.8470728656907844,35.285493627224966,-1.3889509585023878,0,,,0.0,0.0,0.0,0.0,17.729151253376244,-38.516375781842655,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,35.279990612684934,"rgba(38, 166, 154, 1.0)",1.9366671171170624,35.279990612684934,-1.8924215629481376,0,,,0.0,0.0,0.0,0.0,21.88969511706658,-34.776130962268084,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,35.279990612684934,"rgba(38, 166, 154, 1.0)",2.021214285816616,35.279990612684934,-1.813261779516958,0,,,0.0,0.0,0.0,0.0,24.663391026193473,-32.28216298911459,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,35.279990612684934,"rgba(38, 166, 154, 1.0)",2.1000853521908263,35.279990612684934,-1.7451626948693237,0,,,0.0,0.0,0.0,0.0,26.51252163227807,-30.519149162049104,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,35.17814332564522,"rgba(38, 166, 154, 1.0)",2.14313358182581,35.17814332564522,-1.1143231322103038,0,,,0.0,0.0,0.0,0.0,32.269324661898004,-25.111874342190305,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,35.17814332564522,"rgba(38, 166, 154, 1.0)",2.195833482913642,35.17814332564522,-1.3107293189765146,0,,,0.0,0.0,0.0,0.0,34.88698080930959,-22.684433903603473,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,34.99201928082924,"rgba(38, 166, 154, 1.0)",2.220859520322926,34.99201928082924,-0.6673178862811402,0,,,0.0,0.0,0.0,0.0,40.394196195849695,-17.546821520848702,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.99201928082924,"rgba(38, 166, 154, 1.0)",2.244311182676023,34.99201928082924,-0.6603448275217093,0,,,0.0,0.0,0.0,0.0,44.065673120209766,-14.161397502679314,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.99201928082924,"rgba(38, 166, 154, 1.0)",2.2671072014933533,34.99201928082924,-0.6537049857426368,0,,,0.0,0.0,0.0,0.0,46.51332440311648,-11.812502383109745,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,34.986741358862524,"rgba(38, 166, 154, 1.0)",2.284777214285646,34.986741358862524,-0.5194122873085335,0,,,0.0,0.0,0.0,0.0,49.1239571551055,-9.19310377940635,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.986741358862524,"rgba(38, 166, 154, 1.0)",2.3020016750019248,34.986741358862524,-0.515525845072,0,,,0.0,0.0,0.0,0.0,50.864378989764845,-7.288431545735271,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.986741358862524,"rgba(38, 166, 154, 1.0)",2.3189096303810177,34.986741358862524,-0.5117669715604806,0,,,0.0,0.0,0.0,0.0,52.02466021287108,-5.812945768152133,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.986741358862524,"rgba(38, 166, 154, 1.0)",2.335374137126707,34.986741358862524,-0.5081589883163716,0,,,0.0,0.0,0.0,0.0,52.79818102827524,-4.6015418801822605,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.986741358862524,"rgba(38, 166, 154, 1.0)",2.3514045103238024,34.986741358862524,-0.5046946850923176,0,,,0.0,0.0,0.0,0.0,53.31386157187801,-3.561195308159398,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.986741358862524,"rgba(38, 166, 154, 1.0)",2.3670095703875496,34.986741358862524,-0.501367368222437,0,,,0.0,0.0,0.0,0.0,53.657648600946516,-2.640998448607391,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,34.97575474003776,"rgba(38, 166, 154, 1.0)",2.390093118921742,34.97575474003776,-0.7220449807479921,1,0.24403982078619316,0.24403982078619316,0.0,0.0,0.0,0.0,50.47124245273395,-2.640998448607391,True,False,False,False,False,0.0
