date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,17.2143265993266,"rgba(239, 83, 80, 1.0)",,17.2143265993266,,0,,,0.0,0.0,0.0,0.0,54.45737913090408,11.938707583310084,False,False,True,False,False,
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,17.214375600384248,"rgba(239, 83, 80, 1.0)",,17.214375600384248,,0,,,0.0,0.0,0.0,0.0,54.27425074709437,11.430817452536118,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,17.242832650018634,"rgba(239, 83, 80, 1.0)",,17.242832650018634,,0,,,0.0,0.0,0.0,0.0,55.85563260211015,11.430817452536118,False,False,True,False,False,
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,17.238221220527045,"rgba(239, 83, 80, 1.0)",,17.238221220527045,,0,,,0.0,0.0,0.0,0.0,53.75818419987189,10.300677876082652,False,False,True,False,False,
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,17.21211669921875,"rgba(239, 83, 80, 1.0)",,17.21211669921875,,0,,,0.0,0.0,0.0,0.0,51.91414797869911,8.20136087176575,False,False,False,False,False,
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,17.20042382333259,"rgba(239, 83, 80, 1.0)",,17.20042382333259,,0,,,0.0,0.0,0.0,0.0,48.385106332694306,4.61035517342652,False,False,False,True,False,
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,46.72252886040349,2.8253685012414635,False,False,False,True,False,
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,45.614143878876284,1.5053665443011468,False,False,False,True,False,
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,44.87522055785815,0.4692517845034416,False,False,False,True,False,
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,17.193021239705242,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,0,,,0.0,0.0,0.0,0.0,39.609996023982,-4.683414065869833,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,17.193021239705242,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,0,,,0.0,0.0,0.0,0.0,34.8245703370651,-9.146523223059134,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,16.95264775857751,"rgba(239, 83, 80, 1.0)",,16.95264775857751,,0,,,0.0,0.0,0.0,0.0,37.21473033297551,-9.146523223059134,False,False,False,True,True,
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,17.00456522709607,"rgba(38, 166, 154, 1.0)",,17.00456522709607,,0,,,0.0,0.0,0.0,0.0,41.309618367270794,-15.214248332074156,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,17.01026520142577,"rgba(38, 166, 154, 1.0)",,17.01026520142577,,0,,,0.0,0.0,0.0,0.0,46.72537948270657,-10.265232140814561,False,False,False,False,True,
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,17.040611905252916,"rgba(38, 166, 154, 1.0)",,17.040611905252916,,0,,,0.0,0.0,0.0,0.0,49.05066072953937,-8.191571305196952,False,False,False,False,True,
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,17.052818444289034,"rgba(38, 166, 154, 1.0)",,17.052818444289034,,0,,,0.0,0.0,0.0,0.0,51.92951537714471,-5.471949904140423,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,17.055272217510787,"rgba(38, 166, 154, 1.0)",,17.055272217510787,,0,,,0.0,0.0,0.0,0.0,56.008299786747685,-1.6068946020375705,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,17.18057990341264,"rgba(38, 166, 154, 1.0)",,17.18057990341264,,0,,,0.0,0.0,0.0,0.0,59.083936784828126,1.3289998429861498,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,17.229363004948574,"rgba(38, 166, 154, 1.0)",,17.229363004948574,,0,,,0.0,0.0,0.0,0.0,60.84622382955449,3.1358204269572596,True,False,True,False,True,
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,17.14640711446763,"rgba(239, 83, 80, 1.0)",,17.14640711446763,,0,,,0.0,0.0,0.0,0.0,54.19693478041124,3.1358204269572596,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,17.13016327206413,"rgba(239, 83, 80, 1.0)",,17.13016327206413,,0,,,0.0,0.0,0.0,0.0,51.91456596265386,10.069608196833016,False,False,False,False,False,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,17.11723092002939,"rgba(239, 83, 80, 1.0)",,17.11723092002939,,0,,,0.0,0.0,0.0,0.0,48.27678327633606,6.544043707628234,False,True,False,True,False,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,17.002325396273854,"rgba(239, 83, 80, 1.0)",,17.002325396273854,,0,,,0.0,0.0,0.0,0.0,42.398413501351286,0.9946401390425805,False,True,False,True,False,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,16.963520850674076,"rgba(239, 83, 80, 1.0)",,16.963520850674076,,0,,,0.0,0.0,0.0,0.0,38.58016227037281,-2.5750966622502602,False,True,False,True,False,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,16.954022176114254,"rgba(239, 83, 80, 1.0)",,16.954022176114254,,0,,,0.0,0.0,0.0,0.0,34.636994399558766,-6.318688153679176,False,True,False,True,False,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,16.905729127720065,"rgba(239, 83, 80, 1.0)",,16.905729127720065,,0,,,0.0,0.0,0.0,0.0,31.760427402229197,-9.14164226633978,False,True,False,True,False,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,16.84664234692829,"rgba(239, 83, 80, 1.0)",,16.84664234692829,,0,,,0.0,0.0,0.0,0.0,31.06417293653287,-10.097876252535585,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,16.84363909943339,"rgba(239, 83, 80, 1.0)",,16.84363909943339,,0,,,0.0,0.0,0.0,0.0,34.69596679047622,-10.097876252535585,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,16.746881959517598,"rgba(239, 83, 80, 1.0)",,16.746881959517598,,0,,,0.0,0.0,0.0,0.0,33.76246502433895,-10.097876252535585,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,16.68896198967798,"rgba(239, 83, 80, 1.0)",,16.68896198967798,,0,,,0.0,0.0,0.0,0.0,33.916034718221994,-10.097876252535585,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,16.793002716613113,"rgba(239, 83, 80, 1.0)",,16.785907090430282,,0,,,0.0,0.0,0.0,0.0,39.9409727437686,-17.784399946967845,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,16.79291193002038,"rgba(239, 83, 80, 1.0)",,16.785807485519204,,0,,,0.0,0.0,0.0,0.0,42.80814124127778,-14.85830270312168,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.79291193002038,"rgba(239, 83, 80, 1.0)",,16.785807485519204,,0,,,0.0,0.0,0.0,0.0,44.71958690628391,-12.793629449184515,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,16.781276249816326,"rgba(239, 83, 80, 1.0)",,16.772710825419587,,0,,,0.0,0.0,0.0,0.0,44.36512952988818,-12.784938252085219,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,16.78004469947409,"rgba(239, 83, 80, 1.0)",,16.77146159054262,,0,,,0.0,0.0,0.0,0.0,46.25112953961269,-10.569120445017404,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,16.776921540560057,"rgba(239, 83, 80, 1.0)",,16.768276416604216,,0,,,0.0,0.0,0.0,0.0,47.050348645330814,-9.365929860186178,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,16.776921540560057,"rgba(239, 83, 80, 1.0)",,16.768276416604216,,0,,,0.0,0.0,0.0,0.0,49.25411391054331,-6.867348234641867,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,16.776917669051976,"rgba(239, 83, 80, 1.0)",,16.768272757578874,,0,,,0.0,0.0,0.0,0.0,49.26289586667947,-6.4259035176995525,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,16.77629004648764,"rgba(239, 83, 80, 1.0)",,16.767707642078452,,0,,,0.0,0.0,0.0,0.0,49.71346220127168,-5.515937674275463,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,16.77633871193198,"rgba(239, 83, 80, 1.0)",,16.76790801263776,,0,,,0.0,0.0,0.0,0.0,50.11069466180229,-4.655236779123626,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,16.77633871193198,"rgba(239, 83, 80, 1.0)",,16.76790801263776,,0,,,0.0,0.0,0.0,0.0,50.37551630215603,-3.9296402470106386,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,16.778623413401746,"rgba(239, 83, 80, 1.0)",,16.770677822547402,,0,,,0.0,0.0,0.0,0.0,53.03329047154615,-1.070541301866946,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,16.785983780532543,"rgba(38, 166, 154, 1.0)",,16.779317478496814,,0,,,0.0,0.0,0.0,0.0,55.463117635466574,1.4093042730802452,True,False,True,False,True,0.6344299807024214
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,16.787249867769003,"rgba(38, 166, 154, 1.0)",,16.780786117788566,,0,,,0.0,0.0,0.0,0.0,57.3784560201541,3.327273136851602,True,False,True,False,True,0.9338439877563331
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,16.788612419776594,"rgba(38, 166, 154, 1.0)",,16.78235953208411,,0,,,0.0,0.0,0.0,0.0,58.868418440806714,4.831970137384708,True,False,True,False,True,1.1361527959605588
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,16.789357465111987,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,0,,,0.0,0.0,0.0,0.0,62.015768722083195,7.835473453793938,True,False,True,False,True,3.3333974287861494
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,16.789357465111987,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,0,,,0.0,0.0,0.0,0.0,63.351526334585046,9.112805058262133,True,False,True,False,True,2.9034509274987954
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,16.793914279353746,"rgba(38, 166, 154, 1.0)",,16.788376648154813,,0,,,0.0,0.0,0.0,0.0,65.56136610726705,11.23381705958731,True,False,True,False,True,4.289546096989813
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,16.83220008580433,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,0,,,0.0,0.0,0.0,0.0,67.12739178726653,12.759492359825664,True,False,True,False,True,4.38849248488706
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,16.83220008580433,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,0,,,0.0,0.0,0.0,0.0,69.73880744118017,15.258658182398449,True,False,True,False,True,6.157856272698282
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",,16.835648678690923,,0,,,0.0,0.0,0.0,0.0,61.61621101768996,16.80125384052758,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",0.285983714020019,16.835648678690923,-0.0022682364733423357,0,,,0.0,0.0,0.0,0.0,56.20114673536317,12.171426154515729,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",0.28529382672530246,16.835648678690923,0.4709226373777698,0,,,0.0,0.0,0.0,0.0,55.68124234598682,11.967252448952479,True,False,True,False,False,1.8713107603592434
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,16.83295878110455,"rgba(239, 83, 80, 1.0)",0.2812616363959142,16.858992681578872,0.661331992534164,0,,,0.0,0.0,0.0,0.0,56.78446265243366,11.967252448952479,True,False,True,False,False,3.3030471536190973
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,16.84412463165701,"rgba(38, 166, 154, 1.0)",0.276126896667207,16.906064212211525,1.173141014867842,0,,,0.0,0.0,0.0,0.0,60.39291851482318,11.967252448952479,True,False,True,False,True,6.670251599349928
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,16.84973597272587,"rgba(38, 166, 154, 1.0)",0.27441940348490007,16.91916643979208,1.3877792727906617,0,,,0.0,0.0,0.0,0.0,63.685161678546294,7.0292967847348535,True,False,True,False,True,7.88720610376496
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,16.853704225552075,"rgba(38, 166, 154, 1.0)",0.27152900397563307,16.92177454747163,0.7668626536377433,0,,,0.0,0.0,0.0,0.0,61.587789268176195,7.0292967847348535,True,False,True,False,True,4.383562586121002
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,16.878671552073097,"rgba(38, 166, 154, 1.0)",0.26900371744643126,16.941664677642688,0.7558829457358829,0,,,0.0,0.0,0.0,0.0,60.4432634494663,7.0292967847348535,True,False,True,False,False,4.651297350013607
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,16.878671552073097,"rgba(38, 166, 154, 1.0)",0.2657006206613362,16.941664677642688,0.351280031356336,0,,,0.0,0.0,0.0,0.0,57.19021775294165,7.0292967847348535,True,False,True,False,False,2.4538556873376507
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,16.88275302347032,"rgba(38, 166, 154, 1.0)",0.2673911667128059,16.94644931996898,1.1539299664390947,0,,,0.0,0.0,0.0,0.0,58.707330715366844,7.0292967847348535,True,False,True,False,False,6.320679716189634
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,16.960120569278097,"rgba(38, 166, 154, 1.0)",0.26994123484616017,16.99853604587748,1.4501821270307853,0,,,0.0,0.0,0.0,0.0,61.428107864484694,7.0292967847348535,True,False,True,False,True,8.538840382096744
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,16.960120569278097,"rgba(38, 166, 154, 1.0)",0.27313778986484427,16.99853604587748,1.4332105210202803,0,,,0.0,0.0,0.0,0.0,63.241959297229926,7.0292967847348535,True,False,True,False,True,8.538840382096744
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,16.96048321262164,"rgba(38, 166, 154, 1.0)",0.2759435083849944,17.000346472878977,1.2671199593258418,0,,,0.0,0.0,0.0,0.0,63.38442520507804,7.429398992642447,True,False,True,False,True,7.714657559151956
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,16.961780145871106,"rgba(38, 166, 154, 1.0)",0.2772949611794183,17.00389129990883,1.2120981162499294,0,,,0.0,0.0,0.0,0.0,63.197527022699894,7.660101820850365,True,False,True,False,True,7.507003767463225
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,16.962026160192952,"rgba(38, 166, 154, 1.0)",0.2786045503854794,17.005473959344535,0.967414352287303,0,,,0.0,0.0,0.0,0.0,61.21913283792243,7.660101820850365,True,False,True,False,True,6.155667218495225
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2781586332027551,17.00538953893485,0.645712336867242,0,,,0.0,0.0,0.0,0.0,57.587139652257726,12.800791586405644,True,False,True,False,False,4.320146496637236
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2754261726426452,17.00538953893485,0.2708909627189017,0,,,0.0,0.0,0.0,0.0,52.86393062543223,8.320332724845386,False,False,False,False,False,2.2404220763409484
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2732800431461866,17.00538953893485,0.6389433310054955,0,,,0.0,0.0,0.0,0.0,52.13273439974718,7.59936014352207,False,False,False,False,False,4.048302488502397
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,16.968851368581234,"rgba(38, 166, 154, 1.0)",0.2709434634021643,17.014301301144595,0.8145562771072238,0,,,0.0,0.0,0.0,0.0,52.85358577051536,7.59936014352207,False,False,True,False,False,5.024110921899208
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,16.96748711104261,"rgba(239, 83, 80, 1.0)",0.2667016925195495,17.012637179687623,-0.366091338848428,0,,,0.0,0.0,0.0,0.0,47.456242879172905,3.0198790658787757,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,16.960853724103238,"rgba(239, 83, 80, 1.0)",0.2641304448409751,17.00403913628734,-0.14780248566515586,0,,,0.0,0.0,0.0,0.0,44.99823540458782,0.7368371013406971,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,16.952024012444944,"rgba(239, 83, 80, 1.0)",0.2643168655334064,16.992490539799967,-0.8417568790056909,0,,,0.0,0.0,0.0,0.0,40.80016585184098,-3.158991637571482,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,16.941552626396394,"rgba(239, 83, 80, 1.0)",0.2672613526693114,16.979175452375408,-1.493577161039511,0,,,0.0,0.0,0.0,0.0,36.126984137448375,-7.413054760094148,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,16.8809612439944,"rgba(239, 83, 80, 1.0)",0.2689488715267177,16.925609292589396,-1.452355201834681,0,,,0.0,0.0,0.0,0.0,32.61699948890839,-10.562203489081675,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,16.880970174234832,"rgba(239, 83, 80, 1.0)",0.2703210970225871,16.925582694883698,-1.0934503379105505,0,,,0.0,0.0,0.0,0.0,32.63295366187227,-10.58655079118823,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,16.882460636558292,"rgba(239, 83, 80, 1.0)",0.2719940049683782,16.92520405559253,-1.0485674330420904,0,,,0.0,0.0,0.0,0.0,32.89327171476199,-10.597213698932201,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,16.889250244190467,"rgba(38, 166, 154, 1.0)",0.27024558400772264,16.92952870090721,-0.1462695534964927,0,,,0.0,0.0,0.0,0.0,38.35614924901161,-10.597213698932201,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,16.898402369580253,"rgba(38, 166, 154, 1.0)",0.26706782888476965,16.936053346598662,0.2207179114290564,8,0.33452996552782777,2.676239724222622,0.0,0.0,0.0,0.0,43.709039233371826,-13.25535073618525,False,True,False,True,True,0.9622725525312035
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,16.898402369580253,"rgba(38, 166, 154, 1.0)",0.266738425029816,16.936053346598662,0.7645942026483115,8,0.33833267263557426,2.706661381084594,0.0,0.0,0.0,0.0,49.34213551301944,-8.126121943693931,False,True,False,False,True,3.3268141542218146
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,16.908863156544662,"rgba(38, 166, 154, 1.0)",0.2676831191021422,16.944147401143866,1.0491980211459218,8,0.3441380588731634,2.753104470985307,0.0,0.0,0.0,0.0,54.17730461328873,-3.7982146469630678,False,False,True,False,True,4.670374058959386
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,16.966043543596328,"rgba(38, 166, 154, 1.0)",0.26825008501043857,16.990407218378664,0.4831043450230192,8,0.34850707912564016,2.7880566330051213,0.0,0.0,0.0,0.0,55.21801693035654,-2.8672003454565598,False,False,True,False,True,2.8313012849662194
