date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.556739692462774,-20.044578558385048,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.827203099431586,-20.7305233751161,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.77233702527752,-22.809695046040762,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.24807036768687,-24.453809336952794,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.520000739286573,-25.437699299653165,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.834018751523196,-25.437699299653165,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.531632314069633,-25.437699299653165,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.057616257409062,-25.437699299653165,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.937149738773176,-26.352350260665848,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.852558153530204,-27.732141941662693,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.795515065089525,-29.049020778734068,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.175752185092179,-30.83932081610238,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.02533726366796,-33.043235106053814,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,2.0116666666666667,"rgba(239, 83, 80, 1.0)",,2.0116666666666667,,0,,,0.0,0.0,0.0,0.0,13.732221904179873,-33.043235106053814,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,2.098284719484956,"rgba(239, 83, 80, 1.0)",,2.098284719484956,,0,,,0.0,0.0,0.0,0.0,18.763653925960412,-35.32036662205697,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,2.111848189289262,"rgba(239, 83, 80, 1.0)",,2.111848189289262,,0,,,0.0,0.0,0.0,0.0,23.98367530708189,-30.633963296171117,False,False,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,2.1261567072421004,"rgba(239, 83, 80, 1.0)",,2.1261567072421004,,0,,,0.0,0.0,0.0,0.0,28.389670505464082,-26.825377628847818,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,30.247901697555513,-25.326709730470746,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.124629270096612,"rgba(239, 83, 80, 1.0)",,2.124629270096612,,0,,,0.0,0.0,0.0,0.0,31.486722492283132,-24.21890706607203,False,False,False,True,True,
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,2.126090681340312,"rgba(239, 83, 80, 1.0)",,2.126090681340312,,0,,,0.0,0.0,0.0,0.0,32.00923389273015,-23.604273226746002,False,False,False,True,True,
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,2.1215500963391136,"rgba(239, 83, 80, 1.0)",,2.1215500963391136,,0,,,0.0,0.0,0.0,0.0,31.731057937736804,-23.604273226746002,False,False,False,True,True,
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,2.1233720887108736,"rgba(239, 83, 80, 1.0)",,2.1233720887108736,,0,,,0.0,0.0,0.0,0.0,37.105299268538516,-18.412002018979123,False,False,False,True,True,
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.1974407352368823,"rgba(239, 83, 80, 1.0)",,2.1974407352368823,,0,,,0.0,0.0,0.0,0.0,42.20226298315863,-13.706106763970716,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,41.93064202968226,-13.706106763970716,False,False,False,True,True,
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.175324617138623,"rgba(239, 83, 80, 1.0)",,2.175324617138623,,0,,,0.0,0.0,0.0,0.0,44.647615975304575,-11.361894167884167,False,False,False,True,True,
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.1573331715210355,"rgba(239, 83, 80, 1.0)",,2.1573331715210355,,0,,,0.0,0.0,0.0,0.0,42.86702540869286,-11.361894167884167,False,False,False,True,True,
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.135048175074027,"rgba(239, 83, 80, 1.0)",,2.135048175074027,,0,,,0.0,0.0,0.0,0.0,40.662518024936865,-11.361894167884167,False,False,False,True,False,
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.1335454001321894,"rgba(239, 83, 80, 1.0)",,2.1335454001321894,,0,,,0.0,0.0,0.0,0.0,38.68706934713898,-11.361894167884167,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.0383940052346885,"rgba(239, 83, 80, 1.0)",,2.0383940052346885,,0,,,0.0,0.0,0.0,0.0,34.57762399775293,-9.398056101544817,False,False,False,True,False,
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.0426167924912106,"rgba(239, 83, 80, 1.0)",,2.0426167924912106,,0,,,0.0,0.0,0.0,0.0,35.773366058446385,-9.398056101544817,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.041820860784837,"rgba(239, 83, 80, 1.0)",,2.041820860784837,,0,,,0.0,0.0,0.0,0.0,35.99408175121069,-9.398056101544817,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.040928824474062,"rgba(239, 83, 80, 1.0)",,2.040928824474062,,0,,,0.0,0.0,0.0,0.0,37.55263076673383,-9.398056101544817,True,False,False,True,True,
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.041986071942571,"rgba(239, 83, 80, 1.0)",,2.041986071942571,,0,,,0.0,0.0,0.0,0.0,39.596491644942574,-9.398056101544817,True,False,False,True,True,
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.0465484547734984,"rgba(239, 83, 80, 1.0)",,2.0465484547734984,,0,,,0.0,0.0,0.0,0.0,41.37867024296639,-13.84150088280451,True,False,False,True,True,
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.046558698680132,"rgba(239, 83, 80, 1.0)",,2.046558698680132,,0,,,0.0,0.0,0.0,0.0,41.515893072346365,-13.419616502911538,True,False,False,True,True,
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,44.62467744473862,-10.242106792419868,True,False,False,True,True,
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.052481028159186,"rgba(239, 83, 80, 1.0)",,2.052481028159186,,0,,,0.0,0.0,0.0,0.0,46.697200359666795,-8.138180583114554,True,False,False,True,True,
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.0507616877178076,"rgba(239, 83, 80, 1.0)",,2.0507616877178076,,0,,,0.0,0.0,0.0,0.0,46.36559699982906,-8.138180583114554,True,False,False,True,True,
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.0515133883296293,"rgba(239, 83, 80, 1.0)",,2.0515133883296293,,0,,,0.0,0.0,0.0,0.0,49.83232921332775,-4.867744896886052,True,False,False,False,True,
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.0526312549343886,"rgba(239, 83, 80, 1.0)",,2.0526312549343886,,0,,,0.0,0.0,0.0,0.0,53.16646742817508,-1.707847092754136,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,2.072538172900499,"rgba(239, 83, 80, 1.0)",,2.072538172900499,,0,,,0.0,0.0,0.0,0.0,57.23306524078476,2.0355496565738775,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,2.095674792095259,"rgba(239, 83, 80, 1.0)",,2.095674792095259,,0,,,0.0,0.0,0.0,0.0,56.60859773755725,2.0355496565738775,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,2.097043160097695,"rgba(239, 83, 80, 1.0)",,2.097043160097695,,0,,,0.0,0.0,0.0,0.0,55.74918390102181,2.0355496565738775,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,2.0968153742506477,"rgba(239, 83, 80, 1.0)",,2.0968153742506477,,0,,,0.0,0.0,0.0,0.0,52.31218255664398,2.0355496565738775,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,2.117077147505278,"rgba(38, 166, 154, 1.0)",,2.117077147505278,,0,,,0.0,0.0,0.0,0.0,57.527528392253956,2.0355496565738775,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,2.121150043959199,"rgba(38, 166, 154, 1.0)",,2.121150043959199,,0,,,0.0,0.0,0.0,0.0,54.37561892722689,2.0355496565738775,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,2.1391018248932223,"rgba(38, 166, 154, 1.0)",,2.1391018248932223,,0,,,0.0,0.0,0.0,0.0,57.12799978255933,2.0355496565738775,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,2.1594071455873496,"rgba(38, 166, 154, 1.0)",,2.1594071455873496,,0,,,0.0,0.0,0.0,0.0,58.73826180196549,2.4805651893375824,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,2.1765018004561827,"rgba(38, 166, 154, 1.0)",,2.1765018004561827,,0,,,0.0,0.0,0.0,0.0,61.76050839216577,5.4061270702111415,True,False,True,False,True,2.2539364763304484
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,2.205243491790091,"rgba(38, 166, 154, 1.0)",,2.205243491790091,,0,,,0.0,0.0,0.0,0.0,64.57655390344158,8.132865069268462,True,False,True,False,True,4.259668150012985
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,2.2352650069707476,"rgba(38, 166, 154, 1.0)",,2.2352650069707476,,0,,,0.0,0.0,0.0,0.0,65.6407716207556,9.291251760398168,True,False,True,False,True,3.315373567448816
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,2.2646704357708893,"rgba(38, 166, 154, 1.0)",,2.2646704357708893,,0,,,0.0,0.0,0.0,0.0,64.46211763729282,9.291251760398168,True,False,True,False,True,1.1551183851230213
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,2.2751083147516815,"rgba(38, 166, 154, 1.0)",,2.2751083147516815,,0,,,0.0,0.0,0.0,0.0,64.83249231928329,9.291251760398168,True,False,True,False,True,3.3169006714893072
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,2.307111049246268,"rgba(38, 166, 154, 1.0)",,2.307111049246268,,0,,,0.0,0.0,0.0,0.0,68.01169324868326,12.322399807219846,True,False,True,False,True,9.808275598750804
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,2.4381745646524897,"rgba(38, 166, 154, 1.0)",,2.4381745646524897,,0,,,0.0,0.0,0.0,0.0,70.9724955708398,15.29729806988017,True,False,True,False,True,12.019749527009537
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,2.513172136808789,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,0,,,0.0,0.0,0.0,0.0,73.60360696216921,17.90132762403745,True,False,True,False,True,13.803588376651579
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,2.56038513070483,"rgba(38, 166, 154, 1.0)",,2.56038513070483,,0,,,0.0,0.0,0.0,0.0,71.0127711761838,17.90132762403745,True,False,True,False,False,8.80780517621723
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,2.5758674193006414,"rgba(38, 166, 154, 1.0)",,2.5758674193006414,,0,,,0.0,0.0,0.0,0.0,68.00487397988121,17.90132762403745,True,False,True,False,False,7.234262451410348
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",,2.5776855003186183,,0,,,0.0,0.0,0.0,0.0,65.99960918234615,21.88342507973192,True,False,True,False,False,7.234262451410348
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,2.5776855003186183,"rgba(38, 166, 154, 1.0)",,2.5776855003186183,,0,,,0.0,0.0,0.0,0.0,64.66276598398944,20.46508531812667,True,False,True,False,False,7.234262451410348
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,2.578267563908357,"rgba(38, 166, 154, 1.0)",,2.578267563908357,,0,,,0.0,0.0,0.0,0.0,65.13783640091366,20.46508531812667,True,False,True,False,False,9.145131942685126
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,2.7194889726159435,"rgba(38, 166, 154, 1.0)",,2.7194889726159435,,0,,,0.0,0.0,0.0,0.0,67.77137704375684,20.46508531812667,True,False,True,False,True,12.939743145313528
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,2.7146776894779405,"rgba(38, 166, 154, 1.0)",,2.7146776894779405,,0,,,0.0,0.0,0.0,0.0,64.53856082987639,20.027539495774192,True,False,True,False,False,7.5172061960592025
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",,2.71361299509576,,0,,,0.0,0.0,0.0,0.0,62.79476126336801,18.26044086234326,True,False,True,False,False,8.071308547593976
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,2.71361299509576,"rgba(38, 166, 154, 1.0)",0.32758766105529014,2.71361299509576,0.6758099624114795,0,,,0.0,0.0,0.0,0.0,62.78328797512927,18.016576316138938,True,False,True,False,False,9.605467415156728
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,2.718278372269082,"rgba(38, 166, 154, 1.0)",0.3285958387217117,2.718278372269082,0.9182149990233033,0,,,0.0,0.0,0.0,0.0,64.06514773391825,18.016576316138938,True,False,True,False,False,11.411523491638896
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,2.723019036399669,"rgba(38, 166, 154, 1.0)",0.3320258184902857,2.723019036399669,0.9546876957991905,0,,,0.0,0.0,0.0,0.0,65.2174162572652,18.016576316138938,True,False,True,False,False,11.830397036576144
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,2.72940259636908,"rgba(38, 166, 154, 1.0)",0.33715031266978424,2.72940259636908,0.8322620299799219,0,,,0.0,0.0,0.0,0.0,65.01305728352223,18.016576316138938,True,False,True,False,False,10.963665456118829
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,2.7307259152770786,"rgba(38, 166, 154, 1.0)",0.3424477075882278,2.7307259152770786,0.742519453593978,0,,,0.0,0.0,0.0,0.0,64.03842311795191,18.016576316138938,True,False,True,False,False,10.240146854015158
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,2.7358915796771575,"rgba(38, 166, 154, 1.0)",0.3469390215652956,2.7358915796771575,0.84772366912175,0,,,0.0,0.0,0.0,0.0,64.31212968381321,18.016576316138938,True,False,True,False,False,11.226028248483992
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,2.7387461780461195,"rgba(38, 166, 154, 1.0)",0.3509506009744452,2.7387461780461195,0.8014057282505131,0,,,0.0,0.0,0.0,0.0,64.106711957036,17.61374716555042,True,False,True,False,False,10.929393535023994
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,2.8100605896296713,"rgba(38, 166, 154, 1.0)",0.35748959538818853,2.8100605896296713,0.7830700920577834,0,,,0.0,1.0,3.1,88.0,65.46787992866756,17.61374716555042,True,False,True,False,True,12.466031453664861
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,2.7884026341704593,"rgba(38, 166, 154, 1.0)",0.358937998108986,2.7884026341704593,0.2551899389646912,0,,,0.0,0.0,0.0,0.0,59.677018538741436,13.268945141904076,False,False,True,False,False,6.483595291064223
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,2.8233333333333337,,2.785544951900138,"rgba(239, 83, 80, 1.0)",0.36011350813144827,2.791843015472337,0.0781891928291265,0,,,0.0,0.0,0.0,0.0,54.42928483470517,8.598203571121317,False,True,True,False,False,4.8905074939554325
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,2.8453703703703708,,2.782936939923093,"rgba(239, 83, 80, 1.0)",0.3633369493166621,2.7933425116643065,0.21098181310727,0,,,0.0,0.0,0.0,0.0,52.333037848708315,6.914099499549749,False,True,False,False,False,6.037018518841183
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,2.881503525508088,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.36719171662328753,2.79682693053534,0.2128944252434208,0,,,0.0,0.0,0.0,0.0,51.08023435037434,5.867105350247698,False,True,False,False,False,6.151904560662494
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.881503525508088,,2.7798916115407897,"rgba(239, 83, 80, 1.0)",0.3708676216560199,2.79682693053534,0.21078429310058633,0,,,0.0,0.0,0.0,0.0,50.24503201815169,5.055666394632809,False,True,False,False,False,6.151904560662494
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,2.900916434216643,,2.7831466573401356,"rgba(239, 83, 80, 1.0)",0.3773104440260978,2.8027749534862205,0.6022230503061892,0,,,0.0,0.0,0.0,0.0,53.92599834083657,5.055666394632809,False,True,True,False,True,9.665128408841792
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,2.9119388309430683,,2.8327350972209935,"rgba(38, 166, 154, 1.0)",0.38491867632967264,2.8440499163241464,0.6649458688687769,0,,,0.0,0.0,0.0,0.0,57.8199004603206,2.506893537769187,False,True,True,False,True,11.166211651759888
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,2.8209369745668518,"rgba(38, 166, 154, 1.0)",0.3896988557825107,2.8350976657090863,0.3718315620915836,0,,,0.0,0.0,0.0,0.0,56.54294896229288,2.506893537769187,False,True,True,False,True,7.8370013149474005
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,2.816139242395776,"rgba(38, 166, 154, 1.0)",0.392367978599975,2.830524918693481,0.06237787648688785,0,,,0.0,0.0,0.0,0.0,52.598728276551114,2.506893537769187,False,True,False,False,False,4.5692269244363075
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,2.8134920979274116,"rgba(239, 83, 80, 1.0)",0.3940874965727215,2.8278708965574917,-0.09609768614037538,0,,,0.0,0.0,0.0,0.0,48.607739284010485,4.6182657155187385,False,True,False,True,False,2.93785342231336
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,2.782916706698385,"rgba(239, 83, 80, 1.0)",0.39455442995637247,2.778453177468894,-0.22418498121710298,0,,,0.0,0.0,0.0,0.0,44.09822914648993,0.5320019295897609,False,True,False,True,False,0.5075569749764988
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,2.7531699120372903,"rgba(239, 83, 80, 1.0)",0.39480057686824027,2.754121832742136,-0.09909264330987222,0,,,0.0,0.0,0.0,0.0,41.89211502589,-1.4399740252555588,False,True,False,True,False,1.0954467958443068
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,2.754561881461697,"rgba(239, 83, 80, 1.0)",0.3962654151945121,2.7563577275438202,0.261547610470385,0,,,0.0,0.0,0.0,0.0,44.47232848023528,-1.4399740252555588,False,True,False,True,False,4.39330170352342
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3955410594738927,2.755741066579746,-0.21676906739793342,0,,,0.0,0.0,0.0,0.0,42.507633179453805,-1.4399740252555588,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.3939511676877253,2.755741066579746,-0.16687618154709322,0,,,0.0,0.0,0.0,0.0,41.72396848564719,-1.6378511862319982,False,True,False,True,False,0.37434290768355893
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.7539485559439947,"rgba(239, 83, 80, 1.0)",0.39005803449008714,2.755741066579746,-0.1685417572943673,0,,,0.0,0.0,0.0,0.0,41.20152535644279,-2.4921878054384763,False,True,False,True,False,0.37434290768355893
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,2.7891362138971885,,2.752089680780284,"rgba(239, 83, 80, 1.0)",0.38711833281776165,2.754563476882801,0.03987546393073034,0,,,0.0,0.0,0.0,0.0,43.1495841319774,-2.4921878054384763,False,True,False,True,False,2.1971436872277685
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,2.782769546141121,,2.7490152787281676,"rgba(239, 83, 80, 1.0)",0.38460138484569306,2.7509297000524597,-0.19742440626656577,0,,,0.0,0.0,0.0,0.0,42.35802219947557,-2.4921878054384763,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,2.769327748714213,,2.7237727182158693,"rgba(239, 83, 80, 1.0)",0.38217578852320433,2.7281904269295243,-0.3615886486779212,8,0.333908458628722,2.671267669029776,0.0,0.0,0.0,0.0,40.222465966830796,-4.305021758529463,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,2.768290572988619,,2.7093422241185654,"rgba(239, 83, 80, 1.0)",0.3799559362788179,2.7160060282722345,-0.27899558383118833,8,0.3357609451873593,2.6860875614988746,0.0,0.0,0.0,0.0,39.44700036954909,-5.368342020437069,False,True,False,True,False,0.0
