date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.12024692431791,27.688853137042855,False,False,True,False,True,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.28190099775874,29.014534014593167,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.38967038005262,30.22719829261436,False,False,True,False,True,
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.46151663491521,31.325491538753695,False,False,True,False,True,
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.50941413815694,32.31096636993483,False,False,True,False,True,
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,88.54134580698476,33.18769227248998,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,73.5356450033077,29.635054167204927,False,False,True,False,False,
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,63.531844467522994,20.86494092126034,False,False,True,False,False,
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,56.862644110333186,15.358896607137709,False,False,True,False,False,
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,52.41651053887331,11.76194616051464,False,False,False,False,False,
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,57.06646377413452,11.76194616051464,False,False,True,False,True,
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,60.166432597641986,11.76194616051464,False,False,True,False,True,
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,62.23307847998031,1.9383707737670903,False,False,True,False,True,
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,66.11729152704268,5.847458363957578,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,68.70676689175093,8.604699226320392,False,False,True,False,True,
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,70.43308380155642,10.66983707026148,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,71.58396174142675,12.313002483243352,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,72.3512137013403,13.68943160028428,False,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,72.86271500794933,14.886127440836162,False,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,81.04747026297755,23.009995174769514,True,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,86.5039737663297,28.20337931781404,True,False,True,False,True,
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,90.14164276856445,31.640908807169083,True,False,True,False,True,
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,92.56675543672097,34.03545027872275,True,False,True,False,True,
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,94.18349721549197,35.81220452011074,True,False,True,False,True,
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.26132506800597,37.219509271263476,True,False,True,False,True,
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.97987696968198,38.39874382977037,True,False,True,False,True,
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.45891157079932,39.4279571967442,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.77826797154421,40.348730542524976,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.99117223870748,41.182432724955646,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.13310841681631,41.9398355315748,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.22773253555555,42.62662679609639,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.2908152813817,43.24643247021899,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.3328704452658,43.80236010427092,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.36090722118853,44.297691997148576,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.37959840513702,44.73611154651498,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.39205919443602,45.12169188509641,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,1.0,65.29,98.0,68.56221237560982,23.3859531629177,False,True,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,49.34231449639234,7.529254466029343,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,36.529049243580694,-2.1777143835959762,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,27.986872408372925,-8.329373292156646,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.666324305090896,-13.935285284035153,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.785958902902873,-17.846182651141078,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.532381968110858,-20.808656687839584,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.363330678249515,-23.240855447696934,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.228798218208594,-25.986181597493342,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,6.805776578181312,-28.289209842333335,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,5.857095484829792,-30.30242759660925,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,13.782290286137094,-30.30242759660925,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,19.065753487008628,-30.30242759660925,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,22.58806228758965,-40.161176149200145,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,24.936268154643667,-37.30862400033957,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4210406445677433,63.0136303630363,-1.2129353017630253,0,,,0.0,0.0,0.0,0.0,26.50173873267968,-35.08712317355163,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4332265841245881,63.0136303630363,-1.202622378155991,0,,,0.0,0.0,0.0,0.0,27.545385784703686,-33.26442699127955,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4451924807119292,63.0136303630363,-1.1926649121418116,0,,,0.0,0.0,0.0,0.0,28.241150486053026,-31.70725480566704,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4502663253397317,63.0136303630363,-1.1884923016691649,0,,,0.0,0.0,0.0,0.0,28.70499362028592,-30.34055898326021,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4553085862046835,63.0136303630363,-1.1843744889400918,0,,,0.0,0.0,0.0,0.0,29.01422237644118,-29.122605278147304,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4603195904685728,63.0136303630363,-1.1803103747195764,0,,,0.0,0.0,0.0,0.0,29.220374880544686,-28.03001095093772,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4652996588036469,63.0136303630363,-1.1762988905925007,0,,,0.0,0.0,0.0,0.0,29.357809883280357,-27.048981248428426,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.470249105571034,63.0136303630363,-1.1723389978644838,0,,,0.0,0.0,0.0,0.0,29.449433218437473,-26.170347993663555,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4752336446496535,63.0136303630363,-1.1683778832509184,0,,,0.0,0.0,0.0,0.0,29.51051544187555,-25.38689639553628,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4801873268348558,63.0136303630363,-1.1644677209350305,0,,,0.0,0.0,0.0,0.0,29.5512369241676,-24.692034188175874,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4851104609021761,63.0136303630363,-1.1606075160154938,0,,,0.0,0.0,0.0,0.0,29.578384579028967,-24.07922039026316,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4900033496546157,63.0136303630363,-1.1567963007840478,0,,,0.0,0.0,0.0,0.0,29.596483015603212,-23.54180126702179,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5011872178589372,63.0136303630363,-1.148178150287358,0,,,0.0,0.0,0.0,0.0,29.608548639986044,-23.073045594305285,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.514347396087182,63.0136303630363,-1.1382001035494693,0,,,0.0,0.0,0.0,0.0,29.616592389574596,-22.66626081937038,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5269547153411902,63.0136303630363,-1.1288025412404998,0,,,0.0,0.0,0.0,0.0,29.621954889300298,-22.314926185037784,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5390227623602761,63.0136303630363,-1.1199511827836164,0,,,0.0,0.0,0.0,0.0,29.625529889117434,-22.012811276080427,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5505641286696623,63.0136303630363,-1.1116150123472306,0,,,0.0,0.0,0.0,0.0,29.627913222328857,-21.75406708773249,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5615904920512473,63.0136303630363,-1.103765918023875,0,,,0.0,0.0,0.0,0.0,29.62950211113647,-21.533286928115814,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5721126888064665,63.0136303630363,-1.0963783800669302,0,,,0.0,0.0,0.0,0.0,29.63056137034155,-21.345539619943352,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5821407780097927,63.0136303630363,-1.0894292006078559,0,,,0.0,0.0,0.0,0.0,29.631267543144933,-21.186379673469787,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.591684098767799,63.0136303630363,-1.0828972686041451,0,,,0.0,0.0,0.0,0.0,29.631738325013856,-21.05183966597425,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6007513213465676,63.0136303630363,-1.0767633548391295,0,,,0.0,0.0,0.0,0.0,29.63205217959314,-20.93840977281234,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6093504929035805,63.0136303630363,-1.071009932663292,0,,,0.0,0.0,0.0,0.0,29.632261415979325,-20.84300871727567,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6174890784542895,63.0136303630363,-1.0656210208748003,0,,,0.0,0.0,0.0,0.0,29.632400906903452,-20.762949605857447,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6504068622042263,64.17666666666666,0.8745318299305156,0,,,0.0,0.0,0.0,0.0,52.54681786254609,-0.07301176815241206,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6820639188291917,64.17666666666666,0.8580728218330615,0,,,0.0,0.0,0.0,0.0,67.82309583297453,12.356764954981053,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.712530165447476,64.17666666666666,0.8428075384915664,2,0.7213331915077561,1.4426663830155122,0.0,0.0,0.0,0.0,78.00728114659348,19.919424174089073,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7418680869780085,64.17666666666666,0.8286123065940094,2,0.7096421592408326,1.4192843184816653,0.0,0.0,0.0,0.0,84.79673802233945,24.67567294067362,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,64.16115511551155,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7900854275251321,64.17666666666666,1.275544338959362,2,0.6929545515896977,1.3859091031793953,0.0,0.0,0.0,0.0,89.44913309155535,27.966417916371242,True,False,True,False,True,20.0
