date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,38.929681303509504,"rgba(38, 166, 154, 1.0)",,38.929681303509504,,0,,,0.0,0.0,0.0,0.0,43.49731057436702,-2.0503275010063504,False,False,False,True,True,
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,38.929681303509504,"rgba(38, 166, 154, 1.0)",,38.929681303509504,,0,,,0.0,0.0,0.0,0.0,46.21668544623685,-2.0503275010063504,False,False,False,True,True,
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,39.18197207491514,"rgba(38, 166, 154, 1.0)",,39.18197207491514,,0,,,0.0,0.0,0.0,0.0,54.36653557058955,-6.226449624412666,False,False,True,False,True,
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,39.3352328622842,"rgba(38, 166, 154, 1.0)",,39.3352328622842,,0,,,0.0,0.0,0.0,0.0,60.769127201838884,-0.025407824515404798,False,False,True,False,True,
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,39.54025378202139,"rgba(38, 166, 154, 1.0)",,39.54025378202139,,0,,,0.0,0.0,0.0,0.0,65.09607474766833,4.171634475719934,False,False,True,False,True,
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,39.60403059471407,"rgba(38, 166, 154, 1.0)",,39.60403059471407,,0,,,0.0,0.0,0.0,0.0,68.41596264319989,7.51337183539605,False,False,True,False,True,
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,39.76253015817314,"rgba(38, 166, 154, 1.0)",,39.76253015817314,,0,,,0.0,0.0,0.0,0.0,71.24473630169075,10.509355417402489,False,False,True,False,True,
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,39.802417034131075,"rgba(38, 166, 154, 1.0)",,39.802417034131075,,0,,,0.0,0.0,0.0,0.0,69.21219405977567,10.509355417402489,False,False,True,False,True,
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,39.89871542004627,"rgba(38, 166, 154, 1.0)",,39.89871542004627,,0,,,0.0,0.0,0.0,0.0,69.53942556609523,10.509355417402489,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,39.98564861433725,"rgba(38, 166, 154, 1.0)",,39.98564861433725,,0,,,0.0,0.0,0.0,0.0,67.49780547238588,10.509355417402489,False,False,True,False,True,
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,40.011804289375284,"rgba(38, 166, 154, 1.0)",,40.011804289375284,,0,,,0.0,0.0,0.0,0.0,67.28032329206712,10.509355417402489,False,False,True,False,True,
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,40.011804289375284,"rgba(38, 166, 154, 1.0)",,40.011804289375284,,0,,,0.0,0.0,0.0,0.0,67.13533517185462,10.509355417402489,False,False,True,False,False,
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,40.10752804569586,"rgba(38, 166, 154, 1.0)",,40.10752804569586,,0,,,0.0,0.0,0.0,0.0,69.72066878596145,12.531550138855636,False,False,True,False,False,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,40.18704134483816,"rgba(38, 166, 154, 1.0)",,40.18704134483816,,0,,,0.0,0.0,0.0,0.0,70.30015282838727,13.693817793818404,False,False,True,False,False,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,40.25785436406026,"rgba(38, 166, 154, 1.0)",,40.25785436406026,,0,,,0.0,0.0,0.0,0.0,71.51166127813741,15.421410311999935,False,False,True,False,True,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,40.9908276853061,"rgba(38, 166, 154, 1.0)",,40.9908276853061,,0,,,0.0,0.0,0.0,0.0,73.01051634493994,17.3442837145638,False,False,True,False,True,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,40.85228394261941,"rgba(38, 166, 154, 1.0)",,40.85228394261941,,0,,,0.0,0.0,0.0,0.0,66.49719106559655,22.316735183804738,False,False,True,False,False,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,40.83754120913231,"rgba(38, 166, 154, 1.0)",,40.83754120913231,,0,,,0.0,0.0,0.0,0.0,63.63003888923624,19.601635812564638,False,False,True,False,False,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,40.80754662350536,"rgba(38, 166, 154, 1.0)",,40.80754662350536,,0,,,0.0,0.0,0.0,0.0,58.13621791435685,14.515646853516984,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,40.761895007209006,"rgba(38, 166, 154, 1.0)",,40.761895007209006,,0,,,0.0,0.0,0.0,0.0,53.23927081070809,10.114229792799009,False,False,False,False,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,40.75348519243893,"rgba(38, 166, 154, 1.0)",,40.75348519243893,,0,,,0.0,0.0,0.0,0.0,52.04995150456271,9.08598328546023,False,False,False,False,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,40.77215199736316,"rgba(38, 166, 154, 1.0)",,40.77215199736316,,0,,,0.0,0.0,0.0,0.0,53.58902450162497,9.08598328546023,False,True,True,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,40.76681821492253,"rgba(38, 166, 154, 1.0)",,40.76681821492253,,0,,,0.0,0.0,0.0,0.0,52.1826208031765,9.038735874213444,False,True,False,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,40.744222910689516,"rgba(239, 83, 80, 1.0)",,40.744222910689516,,0,,,0.0,0.0,0.0,0.0,48.85307073265041,5.668395836975527,False,True,False,True,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,40.74059579685945,"rgba(239, 83, 80, 1.0)",,40.74059579685945,,0,,,0.0,0.0,0.0,0.0,49.76140179234706,5.668395836975527,False,True,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,40.60899904513897,"rgba(239, 83, 80, 1.0)",,40.60899904513897,,0,,,0.0,0.0,0.0,0.0,44.67729866456796,1.395804314459724,False,True,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,40.50547265947675,"rgba(239, 83, 80, 1.0)",,40.50547265947675,,0,,,0.0,0.0,0.0,0.0,39.77200402812814,-3.2166188299538234,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,40.46723427556363,"rgba(239, 83, 80, 1.0)",,40.46723427556363,,0,,,0.0,0.0,0.0,0.0,39.95231818778209,-3.2166188299538234,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,40.37689910907406,"rgba(239, 83, 80, 1.0)",,40.37689910907406,,0,,,0.0,0.0,0.0,0.0,39.32387877338299,-4.002332692639008,False,True,False,True,False,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,40.06684339442283,"rgba(239, 83, 80, 1.0)",,40.06684339442283,,0,,,0.0,0.0,0.0,0.0,35.17741534380077,-8.169167044222455,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,39.93507413294553,"rgba(239, 83, 80, 1.0)",,39.93507413294553,,0,,,0.0,0.0,0.0,0.0,31.62665904371856,-11.644021808856301,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,39.83769830143451,"rgba(239, 83, 80, 1.0)",,39.83769830143451,,0,,,0.0,0.0,0.0,0.0,31.71215723570534,-11.770569580880895,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,38.82237359403617,"rgba(239, 83, 80, 1.0)",,38.82237359403617,,0,,,0.0,0.0,0.0,0.0,29.899668971517585,-13.798209362953706,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,38.692313508754665,"rgba(239, 83, 80, 1.0)",,38.692313508754665,,0,,,0.0,0.0,0.0,0.0,28.422181042080805,-15.517730337514394,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,38.6484727962714,"rgba(239, 83, 80, 1.0)",,38.6484727962714,,0,,,0.0,0.0,0.0,0.0,29.32559440181967,-15.517730337514394,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,38.64441903572823,"rgba(239, 83, 80, 1.0)",,38.64441903572823,,0,,,0.0,0.0,0.0,0.0,31.927612302646935,-15.517730337514394,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,38.64441903572823,"rgba(239, 83, 80, 1.0)",,38.64441903572823,,0,,,0.0,0.0,0.0,0.0,33.662290903198446,-15.517730337514394,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,38.65009640507721,"rgba(239, 83, 80, 1.0)",,38.65009640507721,,0,,,0.0,0.0,0.0,0.0,35.98076520674905,-19.363981877874856,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,38.647267141520246,"rgba(239, 83, 80, 1.0)",,38.647267141520246,,0,,,0.0,0.0,0.0,0.0,37.675861476852084,-17.569876777559834,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,38.6212005318584,"rgba(239, 83, 80, 1.0)",,38.6212005318584,,0,,,0.0,0.0,0.0,0.0,37.50156610452201,-17.48840650561077,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,38.60156365701167,"rgba(239, 83, 80, 1.0)",,38.60156365701167,,0,,,0.0,0.0,0.0,0.0,37.34269163053036,-17.299879510257625,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,38.54225127083114,"rgba(239, 83, 80, 1.0)",,38.54225127083114,,0,,,0.0,0.0,0.0,0.0,35.79944336234729,-17.299879510257625,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,38.5169546866023,"rgba(239, 83, 80, 1.0)",,38.5169546866023,,0,,,0.0,0.0,0.0,0.0,35.60284734266989,-17.299879510257625,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,38.49441361367596,"rgba(239, 83, 80, 1.0)",,38.49441361367596,,0,,,0.0,0.0,0.0,0.0,34.60932980235573,-17.299879510257625,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,38.455617823473254,"rgba(239, 83, 80, 1.0)",,38.455617823473254,,0,,,0.0,0.0,0.0,0.0,33.69284101587622,-17.299879510257625,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,38.41593800573404,"rgba(239, 83, 80, 1.0)",,38.41593800573404,,0,,,0.0,0.0,0.0,0.0,32.48301985577866,-14.115074975553519,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,38.32229977968072,"rgba(239, 83, 80, 1.0)",,38.32229977968072,,0,,,0.0,0.0,0.0,0.0,28.927172304917473,-17.560238934435553,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,38.212953944030794,"rgba(239, 83, 80, 1.0)",,38.212953944030794,,0,,,0.0,0.0,0.0,0.0,25.64722787371531,-20.581854974076723,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,38.14117490676208,"rgba(239, 83, 80, 1.0)",,38.14117490676208,,0,,,0.0,0.0,0.0,0.0,27.6424898420383,-20.581854974076723,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,38.099448581488176,"rgba(239, 83, 80, 1.0)",,38.099448581488176,,0,,,0.0,0.0,0.0,0.0,31.660800669256396,-22.70354236973389,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,38.05989402357384,"rgba(239, 83, 80, 1.0)",,38.05989402357384,,0,,,0.0,0.0,0.0,0.0,33.73263650602516,-20.90713636656354,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,38.020804429703695,"rgba(239, 83, 80, 1.0)",,38.020804429703695,,0,,,0.0,0.0,0.0,0.0,34.541571061761076,-20.169779445000657,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,37.99674349555165,"rgba(239, 83, 80, 1.0)",,37.99674349555165,,0,,,0.0,0.0,0.0,0.0,33.749627184682794,-20.169779445000657,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,37.95303926029644,"rgba(239, 83, 80, 1.0)",,37.95303926029644,,0,,,0.0,0.0,0.0,0.0,31.63982448508763,-20.169779445000657,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,36.67305505406695,"rgba(239, 83, 80, 1.0)",1.7889965429342372,36.67305505406695,-1.480190145993084,0,,,0.0,0.0,0.0,0.0,26.331801423049164,-18.7002816824017,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,36.64629938726425,"rgba(239, 83, 80, 1.0)",1.8620029417149102,36.64629938726425,-1.2010181816386472,0,,,0.0,0.0,0.0,0.0,25.47762667478182,-19.45299719782882,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,36.602950042057486,"rgba(239, 83, 80, 1.0)",1.9341126489268319,36.602950042057486,-1.263085706726024,0,,,0.0,0.0,0.0,0.0,24.391210415982336,-20.568612966826187,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,36.56587477412581,"rgba(239, 83, 80, 1.0)",2.001093615415753,36.56587477412581,-1.1947840699242236,0,,,0.0,0.0,0.0,0.0,23.78062194875717,-21.338437338543145,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,36.54599921495121,"rgba(239, 83, 80, 1.0)",2.0540075484303957,36.54599921495121,-1.0618262900824558,0,,,0.0,0.0,0.0,0.0,24.89166862373826,-21.338437338543145,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,36.524337183504585,"rgba(239, 83, 80, 1.0)",2.10580796588607,36.524337183504585,-1.1061489087512588,0,,,0.0,0.0,0.0,0.0,25.127246765428684,-21.338437338543145,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,36.43390646317672,"rgba(239, 83, 80, 1.0)",2.168884003311349,36.43390646317672,-1.258207658413431,0,,,0.0,0.0,0.0,0.0,23.97516733702235,-21.855813703466104,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,36.38943360880007,"rgba(239, 83, 80, 1.0)",2.2256071506870287,36.38943360880007,-1.1522400114541524,0,,,0.0,0.0,0.0,0.0,24.266003566206336,-21.85790045616581,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,36.36255041051139,"rgba(239, 83, 80, 1.0)",2.2785076157333783,36.36255041051139,-1.0939399075517768,0,,,0.0,0.0,0.0,0.0,24.881286634549426,-21.85790045616581,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,36.31244738711669,"rgba(239, 83, 80, 1.0)",2.306219710121177,36.31244738711669,-0.8726173739148874,0,,,0.0,0.0,0.0,0.0,29.063195612159213,-24.626469439042314,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,36.27704877743077,"rgba(239, 83, 80, 1.0)",2.349970983144617,36.27704877743077,-0.9753519485434936,0,,,0.0,0.0,0.0,0.0,30.453072410570357,-23.288509119544248,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,36.27704877743077,"rgba(239, 83, 80, 1.0)",2.399282753184749,36.27704877743077,-0.9553058197865018,0,,,0.0,0.0,0.0,0.0,31.37965694284445,-22.338146325797354,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,36.18018343972425,"rgba(239, 83, 80, 1.0)",2.450691206045235,36.18018343972425,-0.9691891960379492,0,,,0.0,0.0,0.0,0.0,31.166895222215754,-22.338146325797354,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,36.079382538135164,"rgba(239, 83, 80, 1.0)",2.521092405866747,36.079382538135164,-1.2432636466800067,0,,,0.0,0.0,0.0,0.0,28.081851303323248,-22.338146325797354,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,36.007050670540835,"rgba(239, 83, 80, 1.0)",2.586830472197968,36.007050670540835,-1.1682445769138754,0,,,0.0,0.0,0.0,0.0,26.41056105944583,-19.871446928809334,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,35.87800373124878,"rgba(239, 83, 80, 1.0)",2.6446885833123672,35.87800373124878,-1.0485180556781126,0,,,0.0,0.0,0.0,0.0,26.516861632860934,-19.871446928809334,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,35.639690743936896,"rgba(239, 83, 80, 1.0)",2.7026777679030096,35.639690743936896,-0.9951947567999595,0,,,0.0,0.0,0.0,0.0,26.01138811867994,-20.51944520909768,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,35.61643730812836,"rgba(239, 83, 80, 1.0)",2.7613905786628608,35.61643730812836,-1.02898783318956,0,,,0.0,0.0,0.0,0.0,25.04169771667739,-21.629920250894934,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,35.566387484158156,"rgba(239, 83, 80, 1.0)",2.8066189334923837,35.566387484158156,-0.8520527869390746,0,,,0.0,0.0,0.0,0.0,28.582123446056524,-24.877063708543346,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,35.49709914738758,"rgba(239, 83, 80, 1.0)",2.8576979694650686,35.49709914738758,-0.9560489514918891,0,,,0.0,0.0,0.0,0.0,29.05821204702218,-24.393931759680463,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,35.45060643181566,"rgba(239, 83, 80, 1.0)",2.9034907152139184,35.45060643181566,-0.9146254258367761,0,,,0.0,0.0,0.0,0.0,29.676075141176028,-23.69526148001967,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,34.73877097373433,"rgba(239, 83, 80, 1.0)",2.959510395958069,34.73877097373433,-0.8865557550727743,0,,,-1.0,0.0,32.0,152.0,27.540581575099544,-23.69526148001967,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,34.70920391900265,"rgba(239, 83, 80, 1.0)",3.00479682273961,34.70920391900265,-0.766841838211809,0,,,0.0,0.0,0.0,0.0,28.82899646889024,-23.69526148001967,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,34.680684404803124,"rgba(239, 83, 80, 1.0)",3.0381299784186133,34.680684404803124,-0.8049966335134007,0,,,0.0,0.0,0.0,0.0,29.00372385272407,-23.69526148001967,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,34.64298144334223,"rgba(239, 83, 80, 1.0)",3.0630806491281275,34.64298144334223,-0.781233574121976,0,,,0.0,0.0,0.0,0.0,29.272005320062792,-23.69526148001967,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,34.62107669904974,"rgba(239, 83, 80, 1.0)",3.084204349336893,34.62107669904974,-0.7801288197933588,0,,,0.0,0.0,0.0,0.0,29.285529286728767,-23.59703582886807,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,34.61614991890102,"rgba(239, 83, 80, 1.0)",3.092119658419145,34.61614991890102,-0.6568794688687608,2,0.239628780821044,0.479257561642088,0.0,0.0,0.0,0.0,33.18700098659852,-19.818954214759355,True,False,False,True,True,0.0
