date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,0,,,6.638210070748346
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,0,,,6.570935642539127
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,0,,,6.526262725655341
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,0,,,6.526262725655341
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,0,,,6.52334038713324
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,0,,,6.520552982390248
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,0,,,6.520395609475389
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,0,,,6.519849968611868
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,0,,,6.529253921622937
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,0,,,6.529253921622937
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,0,,,6.529253921622937
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,0,,,6.541941391258855
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,0,,,6.54682383100793
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,0,,,6.543482535946279
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,0,,,6.543039365076112
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,0,,,6.543039365076112
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,0,,,6.542008370324908
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,0,,,6.542008370324908
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,0,,,6.548780771690224
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,0,,,6.53855755573736
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,0,,,6.537247130333632
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,0,,,6.537190359207144
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,0,,,6.534742411279183
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,0,,,6.534742411279183
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,0,,,6.533103479457709
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,0,,,6.531878206624945
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,0,,,6.531290754961158
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,0,,,6.529969388138102
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,0,,,6.50636086489058
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,0,,,6.500995598289963
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,0,,,6.50019908712069
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,0,,,6.500127293634648
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,0,,,6.500444667684915
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,0,,,6.500505959029064
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,0,,,6.498518541612664
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,0,,,6.498658642234896
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,0,,,6.499511231061869
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,0,,,6.51236595671508
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,0,,,6.522672871339213
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,0,,,6.523121853532832
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,0,,,6.524402604786774
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,0,,,6.5203999490544025
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,0,,,6.520358152815094
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,0,,,6.5188682950351025
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,0,,,6.515066861976913
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,0,,,6.515754415049074
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,0,,,6.502403287537929
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,0,,,6.502325264285048
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,0,,,6.502373099887217
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,0,,,6.503857936244574
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,0,,,6.5054418227814095
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,0,,,6.508648167981244
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,0,,,6.508648167981244
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,0,,,6.516262327933108
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,0,,,6.516669871535503
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,0,,,6.519009672766988
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,0,,,6.519774403022126
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,0,,,6.520198015618706
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,0,,,6.520198015618706
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,0,,,6.534733872942716
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,0,,,6.5261598933668985
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,0,,,6.526420133280015
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,0,,,6.5253229593213895
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,11,0.3686680040239719,4.055348044263691,6.5253229593213895
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,11,0.359483062723117,3.9543136899542866,6.499634108842959
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,11,0.3584241235781657,3.942665359359823,6.4997926014700695
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,11,0.3574106843939006,3.9315175283329067,6.501051396896959
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,11,0.3564090391061487,3.9204994301676357,6.501656073420107
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,11,0.3559687502358829,3.915656252594712,6.502456370892304
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,11,0.35595833785860803,3.915541716444688,6.5058238349298305
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,11,0.3558404378092768,3.914244815902045,6.508063468211742
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,11,0.3561734969018973,3.9179084659208705,6.508421035271401
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,11,0.35651217089556825,3.921633879851251,6.512410777435567
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,11,0.3568312896714844,3.9251441863863286,6.515135602128418
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,11,0.35718046974900175,3.928985167239019,6.515248992598756
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,11,0.3586414727146029,3.9450561998606317,6.520685466930822
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,11,0.3672852077813386,4.040137285594724,6.520685466930822
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,11,0.36548488970266724,4.020333786729339,6.521292096744008
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,11,0.3601577233801409,3.96173495718155,6.521292096744008
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,11,0.3527204581629767,3.879925039792744,6.529456222843387
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,11,0.3420846890557599,3.7629315796133587,6.530339888262849
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,11,0.3277570185431278,3.6053272039744053,6.533568858740189
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,10,0.25546241191917585,2.5546241191917582,6.535572270860879
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,10,0.24601371197533747,2.460137119753375,6.535708553145714
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,10,0.23754738053865174,2.3754738053865174,6.538539386433129
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,10,0.22675378220133946,2.2675378220133946,6.538564761444085
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,10,0.22115776633901163,2.2115776633901163,6.539593509327627
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,9,0.2281775199907523,2.053597679916771,6.550669436127141
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,8,0.2353408995882259,1.8827271967058072,6.550680242623557
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,8,0.22660152185835608,1.8128121748668486,6.558326000080974
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,8,0.22024857905923528,1.7619886324738823,6.561039276012551
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,8,0.21696980887264972,1.7357584709811977,6.561039276012551
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,8,0.21295063899587047,1.7036051119669637,6.5618316733423425
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,7,0.21657892770904225,1.5160524939632958,6.5618316733423425
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,7,0.21414685350107218,1.4990279745075052,6.566074506207502
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,7,0.21348598719177111,1.4944019103423978,6.581487529017048
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,6,0.20097715522475912,1.2058629313485547,6.587324542551669
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,6,0.1960439927627606,1.1762639565765636,6.58860640922422
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,6,0.19041056785706645,1.1424634071423987,6.61854360592285
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,6,0.1866112033787136,1.1196672202722815,6.626514585135898
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,6,0.18361704217731764,1.1017022530639058,6.628116575645147
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,6,0.18161176304863214,1.0896705782917928,6.628116575645147
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,6,0.18106803503145655,1.0864082101887393,6.629268662250049
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,6,0.18023034971395271,1.0813820982837163,6.629268662250049
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,6,0.17964370085622264,1.0778622051373359,6.629268662250049
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,6,0.17858061699712602,1.071483701982756,6.62954411488154
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,6,0.17827588139511294,1.0696552883706776,6.630569859234748
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,6,0.17798551242895413,1.0679130745737249,6.630573281816228
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,6,0.17737381555343554,1.0642428933206132,6.630612301797115
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,6,0.17728453648066175,1.0637072188839705,6.637784804706897
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,6,0.1772214692072418,1.0633288152434508,6.637784804706897
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,6,0.17661932258909718,1.059715935534583,6.649807097942688
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,6,0.17648863509929927,1.0589318105957957,6.64816173938749
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,6,0.17640068534241013,1.0584041120544607,6.64816173938749
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,6,0.17637068381845644,1.0582241029107387,6.64816173938749
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,6,0.1762603239503915,1.0575619437023491,6.64816173938749
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,6,0.17644912287388315,1.0586947372432989,6.65011038856354
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,6,0.17575499180947637,1.0545299508568582,6.65539494137925
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,6,0.1746794838643413,1.0480769031860477,6.659767954616673
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,5,0.17136195964901477,0.8568097982450739,6.659767954616673
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,5,0.17093901648057516,0.8546950824028758,6.659767954616673
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,5,0.17048954691335821,0.8524477345667911,6.659767954616673
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5,0.1705848898752508,0.852924449376254,6.659767954616673
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5,0.17071400982006232,0.8535700491003116,6.659767954616673
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,5,0.17067135817391751,0.8533567908695876,6.663107246738715
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5,0.1708709216709947,0.8543546083549736,6.663107246738715
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,5,0.16959033798836912,0.8479516899418456,6.665031160824184
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,5,0.16801924424279663,0.8400962212139831,6.686017982388631
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,5,0.16916615869199922,0.8458307934599961,6.692633383541353
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,5,0.16884063833606233,0.8442031916803117,6.692633383541353
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,5,0.1677408467427813,0.8387042337139066,6.715919757671624
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,5,0.16762419189403294,0.8381209594701646,6.715919757671624
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,5,0.16823645297374426,0.8411822648687213,6.715919757671624
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,5,0.16851424616609958,0.8425712308304979,6.715919757671624
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,5,0.16941890322805778,0.8470945161402889,6.715919757671624
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,5,0.1697197035187345,0.8485985175936726,6.715847875741667
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,5,0.17072858112205794,0.8536429056102897,6.716349068481602
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,4,0.1429175851800757,0.5716703407203028,6.719293167955805
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,4,0.14191372743630468,0.5676549097452187,6.719685489601597
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,4,0.14091271870155617,0.5636508748062247,6.720574924226094
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,4,0.13901770286225074,0.5560708114490029,6.722749796498187
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,3,0.13975268369247595,0.41925805107742786,6.756893495070328
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,3,0.13792374189289766,0.41377122567869296,6.758250436758334
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,3,0.13873088328151154,0.41619264984453463,6.758333835876532
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,3,0.13842214505562453,0.41526643516687356,6.759306676413736
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,2,0.13208409121000753,0.26416818242001505,6.769621243958225
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,1,0.15709894618173315,0.15709894618173315,6.769621243958225
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,1,0.15644990445484416,0.15644990445484416,6.769621243958225
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,1,0.15568887828920797,0.15568887828920797,6.769621243958225
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,1,0.1547487354685839,0.1547487354685839,6.769621243958225
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,1,0.15316326557833562,0.15316326557833562,6.769621243958225
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,1,0.15081805055813546,0.15081805055813546,6.770784520149867
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,1,0.14869654588692766,0.14869654588692766,6.773347028171377
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,1,0.14655534994460123,0.14655534994460123,6.773347028171377
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,1,0.14519264093619444,0.14519264093619444,6.775977493569904
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,1,0.143634760931079,0.143634760931079,6.77702179302075
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,1,0.14264617613777758,0.14264617613777758,6.7802585774601445
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,1,0.14147877553771052,0.14147877553771052,6.7802585774601445
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,1,0.1392863318463315,0.1392863318463315,6.7802585774601445
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,1,0.13649567857169156,0.13649567857169156,6.811311162941325
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,1,0.13454788668724663,0.13454788668724663,6.811311162941325
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,1,0.13263328555057574,0.13263328555057574,6.8134316504384005
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,0,,,6.817570026072004
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,0,,,6.817570026072004
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,0,,,6.82190679536227
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,0,,,6.82190679536227
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,0,,,6.822013071930277
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,0,,,6.8234882263862575
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,0,,,6.8234882263862575
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,0,,,6.831634259489892
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,0,,,6.831634259489892
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,0,,,6.832318156408259
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,0,,,6.832318156408259
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,0,,,6.834162676830739
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0,,,6.834162676830739
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,0,,,6.836387983706883
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,0,,,6.838350211217047
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,0,,,6.8404009866005255
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,0,,,6.850553998789208
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,0,,,6.852701831507991
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,0,,,6.867438097649127
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,6.867438097649127
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,0,,,6.87188312346904
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,0,,,6.876091438253864
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,0,,,6.876091438253864
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,0,,,6.912292450221996
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,0,,,6.912292450221996
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,0,,,6.913767844346625
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,0,,,6.919515145232836
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,0,,,6.960269530098053
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,0,,,6.961944137043147
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,0,,,6.970226307685943
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0,,,6.970226307685943
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,0,,,6.9768565134808185
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,6.9768565134808185
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,0,,,7.034067516235838
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,0,,,7.035155188927604
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,0,,,7.035155188927604
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,0,,,7.081455047136059
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,0,,,7.086723935461187
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,7.086723935461187
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,0,,,7.086723935461187
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,0,,,7.1121360425826285
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,0,,,7.118775015215488
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,0,,,7.118775015215488
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,0,,,7.119329428946105
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0,,,7.119329428946105
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,0,,,7.119329428946105
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,0,,,7.119329428946105
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,0,,,7.11966447588356
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,0,,,7.156939846191054
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,0,,,7.192924349194513
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,0,,,7.20108617490722
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,0,,,7.20108617490722
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,0,,,7.2425024915314635
