date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,72.36275972608242,"rgba(239, 83, 80, 1.0)",,72.36275972608242,,0,,,0.0,0.0,0.0,0.0,38.0202013396661,-2.1128020162724184,False,False,False,True,False,
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,72.33092172613442,"rgba(239, 83, 80, 1.0)",,72.33092172613442,,0,,,0.0,0.0,0.0,0.0,38.37332852318825,-2.1128020162724184,False,False,False,True,False,
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,72.21832605843417,"rgba(239, 83, 80, 1.0)",,72.21832605843417,,0,,,0.0,0.0,0.0,0.0,37.653011964633635,-2.860851652442655,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,72.13796269466916,"rgba(239, 83, 80, 1.0)",,72.13796269466916,,0,,,0.0,0.0,0.0,0.0,34.39455315294465,-6.616304845396456,False,False,False,True,False,
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,72.0596885428936,"rgba(239, 83, 80, 1.0)",,72.0596885428936,,0,,,0.0,0.0,0.0,0.0,31.082544028998672,-10.274755141023675,False,False,False,True,False,
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,71.94022793878882,"rgba(239, 83, 80, 1.0)",,71.94022793878882,,0,,,0.0,0.0,0.0,0.0,28.60268723127454,-13.074056642050493,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,71.69151563036951,"rgba(239, 83, 80, 1.0)",,71.69151563036951,,0,,,0.0,0.0,0.0,0.0,26.92266486129685,-15.123451630211129,False,False,False,True,False,
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,71.51017362457456,"rgba(239, 83, 80, 1.0)",,71.51017362457456,,0,,,0.0,0.0,0.0,0.0,24.510525856489508,-17.84893055051451,False,False,False,True,False,
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,70.4024462662558,"rgba(239, 83, 80, 1.0)",,70.4024462662558,,0,,,0.0,0.0,0.0,0.0,22.169266045766598,-20.462223669802427,False,False,False,True,False,
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,70.39746927589383,"rgba(239, 83, 80, 1.0)",,70.39746927589383,,0,,,0.0,0.0,0.0,0.0,24.507904420389504,-20.462223669802427,False,False,False,True,False,
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,70.42468566360073,"rgba(239, 83, 80, 1.0)",,70.42468566360073,,0,,,0.0,0.0,0.0,0.0,27.085112637781428,-20.462223669802427,False,False,False,True,True,
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,70.42447189333622,"rgba(239, 83, 80, 1.0)",,70.42447189333622,,0,,,0.0,0.0,0.0,0.0,29.41832828909403,-20.462223669802427,False,False,False,True,True,
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,70.42460618684484,"rgba(239, 83, 80, 1.0)",,70.42460618684484,,0,,,0.0,0.0,0.0,0.0,30.506548944129253,-26.025460506749244,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,70.43449855933473,"rgba(239, 83, 80, 1.0)",,70.43449855933473,,0,,,0.0,0.0,0.0,0.0,33.8519298291818,-22.583933753028102,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,70.46564567370267,"rgba(239, 83, 80, 1.0)",,70.46564567370267,,0,,,0.0,0.0,0.0,0.0,36.02327138625517,-20.310758452425773,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,70.47035504170708,"rgba(239, 83, 80, 1.0)",,70.47035504170708,,0,,,0.0,0.0,0.0,0.0,40.55866865549753,-15.910366120701873,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,70.48292647122857,"rgba(239, 83, 80, 1.0)",,70.48292647122857,,0,,,0.0,0.0,0.0,0.0,44.40099467245628,-12.279914474402844,False,False,False,True,True,
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,70.50025574192472,"rgba(239, 83, 80, 1.0)",,70.50025574192472,,0,,,0.0,0.0,0.0,0.0,45.82947022892183,-10.862649704931698,False,False,False,True,True,
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,70.51652419936036,"rgba(239, 83, 80, 1.0)",,70.51652419936036,,0,,,0.0,0.0,0.0,0.0,47.218832469938775,-9.351713794338728,False,False,False,False,True,
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,70.53471129137245,"rgba(239, 83, 80, 1.0)",,70.53471129137245,,0,,,0.0,0.0,0.0,0.0,48.83403648946199,-7.557401177668083,False,False,False,False,True,
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,70.60259387815326,"rgba(239, 83, 80, 1.0)",,70.60259387815326,,0,,,0.0,0.0,0.0,0.0,53.14949912974587,-3.3031977925530285,True,False,True,False,True,
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,70.61630477751528,"rgba(239, 83, 80, 1.0)",,70.61630477751528,,0,,,0.0,0.0,0.0,0.0,57.12694049007654,0.4954013853284849,True,False,True,False,True,
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,70.64777381373781,"rgba(38, 166, 154, 1.0)",,70.64777381373781,,0,,,0.0,0.0,0.0,0.0,62.751111461126214,5.707957826695647,True,False,True,False,True,
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,70.69464444482092,"rgba(38, 166, 154, 1.0)",,70.69464444482092,,0,,,0.0,0.0,0.0,0.0,67.98040172847571,10.432611913690614,True,False,True,False,True,
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,70.768450397784,"rgba(38, 166, 154, 1.0)",,70.768450397784,,0,,,0.0,0.0,0.0,0.0,68.83990370186037,11.185108126901305,True,False,True,False,True,
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,70.82069145191127,"rgba(38, 166, 154, 1.0)",,70.82069145191127,,0,,,0.0,0.0,0.0,0.0,69.56576496804196,12.076091402951768,True,False,True,False,True,
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,71.44927281344812,"rgba(38, 166, 154, 1.0)",,71.44927281344812,,0,,,0.0,0.0,0.0,0.0,71.77740982944607,14.471836807135148,True,False,True,False,True,
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,71.38434257931146,"rgba(38, 166, 154, 1.0)",,71.38434257931146,,0,,,0.0,0.0,0.0,0.0,65.44161548952837,14.471836807135148,True,False,True,False,False,
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,71.3986618093017,"rgba(38, 166, 154, 1.0)",,71.3986618093017,,0,,,0.0,0.0,0.0,0.0,63.62117325254819,21.174219042817654,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,71.40151387924561,"rgba(38, 166, 154, 1.0)",,71.40151387924561,,0,,,0.0,0.0,0.0,0.0,58.96753997116765,16.699149243396676,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,71.3573036408777,"rgba(239, 83, 80, 1.0)",,71.3573036408777,,0,,,0.0,0.0,0.0,0.0,52.593172026568894,10.767234350822747,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,71.2433855642996,"rgba(239, 83, 80, 1.0)",,71.2433855642996,,0,,,0.0,0.0,0.0,0.0,49.229192751951224,7.695860463992581,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,71.10542016161587,"rgba(239, 83, 80, 1.0)",,71.10542016161587,,0,,,0.0,0.0,0.0,0.0,45.11552424053704,3.84215954342217,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,70.9985549576839,"rgba(239, 83, 80, 1.0)",,70.9985549576839,,0,,,0.0,0.0,0.0,0.0,38.45039791232743,-2.339140305941875,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,70.94185188792086,"rgba(239, 83, 80, 1.0)",,70.94185188792086,,0,,,0.0,0.0,0.0,0.0,41.99197516941334,-2.339140305941875,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,70.93266182186564,"rgba(239, 83, 80, 1.0)",,70.93266182186564,,0,,,0.0,0.0,0.0,0.0,44.15201240021607,-2.339140305941875,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,70.9276946074432,"rgba(239, 83, 80, 1.0)",,70.9276946074432,,0,,,0.0,0.0,0.0,0.0,45.659611355220036,-2.339140305941875,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,70.91912751018846,"rgba(239, 83, 80, 1.0)",,70.91912751018846,,0,,,0.0,0.0,0.0,0.0,45.97699784949049,-2.339140305941875,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,70.88817958567405,"rgba(239, 83, 80, 1.0)",,70.88817958567405,,0,,,0.0,0.0,0.0,0.0,44.851342696195495,-2.339140305941875,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,70.83965467558599,"rgba(239, 83, 80, 1.0)",,70.83965467558599,,0,,,0.0,0.0,0.0,0.0,40.53103827953612,-2.339140305941875,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,70.79776148796992,"rgba(239, 83, 80, 1.0)",,70.79776148796992,,0,,,0.0,0.0,0.0,0.0,35.831852854403216,-6.138548730060194,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,70.75237146260211,"rgba(239, 83, 80, 1.0)",,70.75237146260211,,0,,,0.0,0.0,0.0,0.0,32.04721837802948,-9.873284185473196,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,70.71993489563634,"rgba(239, 83, 80, 1.0)",,70.71993489563634,,0,,,0.0,0.0,0.0,0.0,36.92156741302206,-9.873284185473196,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,70.65254760287911,"rgba(239, 83, 80, 1.0)",,70.65254760287911,,0,,,0.0,0.0,0.0,0.0,38.25826904418977,-9.873284185473196,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,70.55876569881943,"rgba(239, 83, 80, 1.0)",,70.55876569881943,,0,,,0.0,0.0,0.0,0.0,39.21111057510582,-9.873284185473196,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,70.53205069732701,"rgba(239, 83, 80, 1.0)",,70.53205069732701,,0,,,0.0,0.0,0.0,0.0,40.987009048091416,-16.62020435443879,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,70.50691447806618,"rgba(239, 83, 80, 1.0)",,70.50691447806618,,0,,,0.0,0.0,0.0,0.0,43.151974254452995,-14.1640178569629,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,70.48305279812459,"rgba(239, 83, 80, 1.0)",,70.48305279812459,,0,,,0.0,0.0,0.0,0.0,42.56374888966752,-14.1640178569629,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,70.45389478779263,"rgba(239, 83, 80, 1.0)",,70.45389478779263,,0,,,0.0,0.0,0.0,0.0,40.06219610080049,-14.1640178569629,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,70.43588392309356,"rgba(239, 83, 80, 1.0)",,70.43588392309356,,0,,,0.0,0.0,0.0,0.0,37.30119505061989,-14.1640178569629,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,69.4409349765476,"rgba(239, 83, 80, 1.0)",,69.4409349765476,,0,,,0.0,0.0,0.0,0.0,36.089490305427304,-14.1640178569629,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,69.41304601870542,"rgba(239, 83, 80, 1.0)",,69.41304601870542,,0,,,0.0,0.0,0.0,0.0,34.522077311496204,-9.551510842928984,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,69.39639923653432,"rgba(239, 83, 80, 1.0)",,69.39639923653432,,0,,,0.0,0.0,0.0,0.0,35.92147733360892,-9.551510842928984,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,69.38945868974388,"rgba(239, 83, 80, 1.0)",1.7979780761072004,69.38945868974388,-1.0175088973859079,0,,,0.0,0.0,0.0,0.0,37.627758055384035,-9.551510842928984,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,69.59334467809303,"rgba(38, 166, 154, 1.0)",1.774848743713968,69.59334467809303,1.1108863946237857,0,,,0.0,0.0,0.0,0.0,48.3279211851015,-7.832102830349349,False,False,False,False,True,2.38099236787777
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,69.96568299975733,"rgba(38, 166, 154, 1.0)",1.758639479774012,69.96568299975733,1.1851871996587393,0,,,0.0,0.0,0.0,0.0,56.088666516361485,-1.056023558245741,True,False,True,False,True,3.97493821777552
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,70.73633141114765,"rgba(38, 166, 154, 1.0)",1.7621184655086257,70.73633141114765,1.417991263221413,0,,,0.0,0.0,0.0,0.0,62.6435799032207,4.498999815051761,True,False,True,False,True,7.6600171207502825
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,70.61404642053279,"rgba(38, 166, 154, 1.0)",1.738715423617192,70.61404642053279,0.2794900032900369,0,,,0.0,0.0,0.0,0.0,61.24917202426129,4.498999815051761,True,False,True,False,True,0.4619385638470561
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,70.572051858776,"rgba(38, 166, 154, 1.0)",1.7147776495474196,70.572051858776,0.03962504482253267,0,,,0.0,0.0,0.0,0.0,59.29784483185212,4.498999815051761,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,70.55230243938863,"rgba(38, 166, 154, 1.0)",1.6876032687787665,70.55230243938863,0.3126905300398241,0,,,0.0,0.0,0.0,0.0,58.79103835930111,4.498999815051761,True,False,True,False,False,0.411953995714768
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,70.60518572536175,"rgba(38, 166, 154, 1.0)",1.681708028134455,70.60518572536175,0.9215715502990638,0,,,0.0,0.0,0.0,0.0,60.254728030275416,4.498999815051761,True,False,True,False,False,3.6162035033769833
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,70.68802790442597,"rgba(38, 166, 154, 1.0)",1.6758304382179132,70.68802790442597,0.7023217079322345,0,,,0.0,0.0,0.0,0.0,60.442952574866254,4.498999815051761,True,False,True,False,False,2.697390804399788
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,70.7123128303823,"rgba(38, 166, 154, 1.0)",1.6663760025822405,70.7123128303823,0.30766595823705123,0,,,0.0,0.0,0.0,0.0,58.84611870571075,4.498999815051761,True,False,True,False,False,0.7049067656754495
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,70.76919962151594,"rgba(38, 166, 154, 1.0)",1.6627658413749147,70.76919962151594,0.8093745643531118,0,,,0.0,0.0,0.0,0.0,59.51579812710085,4.498999815051761,True,False,True,False,False,3.3135196282735286
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,70.81162670885455,"rgba(38, 166, 154, 1.0)",1.665936343592061,70.81162670885455,1.02547333078879,0,,,0.0,0.0,0.0,0.0,60.701516705658925,4.512885286014537,True,False,True,False,False,4.463531054225189
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,70.84616177482916,"rgba(38, 166, 154, 1.0)",1.6722152405748474,70.84616177482916,1.1684131191742888,0,,,0.0,0.0,0.0,0.0,62.01151082062887,6.250865562877742,True,False,True,False,False,5.252878338953007
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,70.87387453921352,"rgba(38, 166, 154, 1.0)",1.671926013492995,70.87387453921352,1.2836246601025032,0,,,0.0,0.0,0.0,0.0,63.3088540693011,7.922811440604477,True,False,True,False,True,5.8730902756957875
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,70.9341643061235,"rgba(38, 166, 154, 1.0)",1.6695525564470028,70.9341643061235,1.3182188756969273,0,,,0.0,0.0,0.0,0.0,64.40915190118284,9.368266877040789,True,False,True,False,True,6.199418788453642
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,71.0560299326303,"rgba(38, 166, 154, 1.0)",1.6700243430280561,71.0560299326303,1.5023553865211845,0,,,0.0,0.0,0.0,0.0,66.03468324229391,11.253781351921361,True,False,True,False,True,7.416702461112813
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,71.16536460179728,"rgba(38, 166, 154, 1.0)",1.6881907661941074,71.16536460179728,1.6968671168962832,0,,,0.0,0.0,0.0,0.0,68.02790174544836,13.405303285987749,True,False,True,False,True,8.710899019411212
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,71.20207300187795,"rgba(38, 166, 154, 1.0)",1.6900274186165325,71.20207300187795,1.1318911025052958,0,,,0.0,0.0,0.0,0.0,65.41172491003965,13.405303285987749,True,False,True,False,False,5.611345786138404
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,71.22257903655752,"rgba(38, 166, 154, 1.0)",1.69416553909996,71.22257903655752,1.329516456012376,0,,,0.0,0.0,0.0,0.0,64.56767189545002,13.405303285987749,True,False,True,False,False,6.627717345313059
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,71.24181772006062,"rgba(38, 166, 154, 1.0)",1.727196794162654,71.24181772006062,1.5216461082036254,0,,,0.0,0.0,0.0,0.0,64.96065787101426,13.405303285987749,True,False,True,False,False,7.730901876740141
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,71.26726271678396,"rgba(38, 166, 154, 1.0)",1.7673599515090812,71.26726271678396,1.5207639399778643,0,,,0.0,0.0,0.0,0.0,65.43222146896386,13.405303285987749,True,False,True,False,False,7.968390868473318
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,71.36445465977098,"rgba(38, 166, 154, 1.0)",1.8057468944585866,71.36445465977098,1.456763042650964,0,,,0.0,0.0,0.0,0.0,65.85446292995093,13.405303285987749,True,False,True,False,False,8.081836266626706
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,71.89356308712189,"rgba(38, 166, 154, 1.0)",1.851187266944455,71.89356308712189,1.3836724995985854,0,,,0.0,0.0,0.0,0.0,67.36501270186386,13.821413622490013,True,False,True,False,True,9.384950428511413
