date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,4.014349507085643,"rgba(38, 166, 154, 1.0)",,4.014349507085643,,0,,,0.0,0.0,0.0,0.0,53.35076075318642,-1.3690504990030377,False,False,True,False,False,
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,4.011299078759569,"rgba(38, 166, 154, 1.0)",,4.011299078759569,,0,,,0.0,0.0,0.0,0.0,53.49642664018142,-1.3690504990030377,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,4.012486608835798,"rgba(38, 166, 154, 1.0)",,4.012486608835798,,0,,,0.0,0.0,0.0,0.0,54.11129332128344,-1.3690504990030377,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,4.021276588132166,"rgba(38, 166, 154, 1.0)",,4.021276588132166,,0,,,0.0,0.0,0.0,0.0,55.23571105927159,-1.3690504990030377,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,4.026457676470081,"rgba(38, 166, 154, 1.0)",,4.026457676470081,,0,,,0.0,0.0,0.0,0.0,59.561250780031926,2.088777730025768,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,4.109096134274321,"rgba(38, 166, 154, 1.0)",,4.109096134274321,,0,,,0.0,0.0,0.0,0.0,62.79399336002348,5.523567159513078,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,4.090543801044516,"rgba(38, 166, 154, 1.0)",,4.090543801044516,,0,,,0.0,0.0,0.0,0.0,59.84105437091594,5.523567159513078,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,4.075699337422784,"rgba(38, 166, 154, 1.0)",,4.075699337422784,,0,,,0.0,0.0,0.0,0.0,55.95984076630897,5.523567159513078,False,False,True,False,False,
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,4.071557891182874,"rgba(38, 166, 154, 1.0)",,4.071557891182874,,0,,,0.0,0.0,0.0,0.0,54.754991488854884,11.771092854043786,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,4.054941783460819,"rgba(38, 166, 154, 1.0)",,4.054941783460819,,0,,,0.0,0.0,0.0,0.0,52.02878119130221,8.939646005045113,False,False,False,False,False,
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,4.052976685507081,"rgba(38, 166, 154, 1.0)",,4.052976685507081,,0,,,0.0,0.0,0.0,0.0,48.22712987737964,5.174373837039653,False,False,False,True,False,
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,4.050070543925884,"rgba(239, 83, 80, 1.0)",,4.050070543925884,,0,,,0.0,0.0,0.0,0.0,44.10610516973679,1.2108444951616377,False,False,False,True,False,
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,4.040112886140462,"rgba(239, 83, 80, 1.0)",,4.040112886140462,,0,,,0.0,0.0,0.0,0.0,43.085657298950636,0.1090488725265999,False,False,False,True,False,
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,4.037616217880488,"rgba(239, 83, 80, 1.0)",,4.037616217880488,,0,,,0.0,0.0,0.0,0.0,41.67005768005055,-1.4979890086098067,False,False,False,True,False,
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,4.033170675830662,"rgba(239, 83, 80, 1.0)",,4.033170675830662,,0,,,0.0,0.0,0.0,0.0,42.317343521880815,-1.4979890086098067,False,False,False,True,False,
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,4.016088167701706,"rgba(239, 83, 80, 1.0)",,4.016088167701706,,0,,,0.0,0.0,0.0,0.0,42.98169178499069,-1.4979890086098067,False,False,False,True,False,
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,4.0138961040541306,"rgba(239, 83, 80, 1.0)",,4.0138961040541306,,0,,,0.0,0.0,0.0,0.0,41.77859719291384,-2.509021928136029,False,False,False,True,False,
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,4.0107938474823674,"rgba(239, 83, 80, 1.0)",,4.0107938474823674,,0,,,0.0,0.0,0.0,0.0,42.043164574535766,-2.6916239673397016,False,False,False,True,False,
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,4.003650531946334,"rgba(239, 83, 80, 1.0)",,4.003650531946334,,0,,,0.0,0.0,0.0,0.0,41.81038821712765,-3.397919576660371,False,False,False,True,False,
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,3.972005584729289,"rgba(239, 83, 80, 1.0)",,3.972005584729289,,0,,,0.0,0.0,0.0,0.0,41.65520397885558,-4.032305400577741,False,True,False,True,False,
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,3.971053675517812,"rgba(239, 83, 80, 1.0)",,3.971053675517812,,0,,,0.0,0.0,0.0,0.0,42.566403950482794,-4.032305400577741,False,True,False,True,False,
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,3.9674246455696567,"rgba(239, 83, 80, 1.0)",,3.9674246455696567,,0,,,0.0,0.0,0.0,0.0,43.173870598234274,-4.032305400577741,False,True,False,True,False,
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,3.9715325628524862,"rgba(239, 83, 80, 1.0)",,3.9715325628524862,,0,,,0.0,0.0,0.0,0.0,49.02457053390451,-4.776593925782443,True,False,False,False,True,
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,3.9836559939699505,"rgba(239, 83, 80, 1.0)",,3.9836559939699505,,0,,,0.0,0.0,0.0,0.0,52.92503715768467,-1.2557828273525047,True,False,True,False,True,5.681953259463679
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,3.981417879433336,"rgba(239, 83, 80, 1.0)",,3.981417879433336,,0,,,0.0,0.0,0.0,0.0,54.055916556371,-0.3137381053574586,True,False,True,False,True,4.500542316416734
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,3.9782570115557063,"rgba(239, 83, 80, 1.0)",,3.9782570115557063,,0,,,0.0,0.0,0.0,0.0,50.63677566883396,-0.3137381053574586,True,False,False,False,False,0.5496169921003755
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,3.972197431584015,"rgba(239, 83, 80, 1.0)",,3.972197431584015,,0,,,0.0,0.0,0.0,0.0,48.357348410475936,3.2409309641582453,False,False,False,True,False,0.5496169921003755
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,3.964445840389156,"rgba(239, 83, 80, 1.0)",,3.964445840389156,,0,,,0.0,0.0,0.0,0.0,47.90293331208781,2.7812193832772323,False,False,False,True,False,1.3661008369774095
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,3.964674102958658,"rgba(239, 83, 80, 1.0)",,3.964674102958658,,0,,,0.0,0.0,0.0,0.0,48.322649035960936,2.7812193832772323,False,False,False,False,False,1.9113727529469848
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,3.9648557718534563,"rgba(239, 83, 80, 1.0)",,3.9648557718534563,,0,,,0.0,0.0,0.0,0.0,50.03051933125382,2.7812193832772323,False,False,False,False,False,2.9994878531966656
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,3.965861693238397,"rgba(239, 83, 80, 1.0)",,3.965861693238397,,0,,,0.0,0.0,0.0,0.0,52.81323349998769,-1.8086662149473085,True,False,True,False,True,4.341248132761024
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,3.9668316197155797,"rgba(239, 83, 80, 1.0)",,3.9668316197155797,,0,,,0.0,0.0,0.0,0.0,54.99141125875539,0.3247697899022981,True,False,True,False,True,4.60895571620685
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,3.9677290220935206,"rgba(239, 83, 80, 1.0)",,3.9677290220935206,,0,,,0.0,0.0,0.0,0.0,53.37824053926069,0.3247697899022981,True,False,True,False,True,2.511311816304893
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,3.9664646483498225,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,0,,,0.0,0.0,0.0,0.0,50.45175820529329,0.3247697899022981,False,False,False,False,False,1.0507523633409654
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9664646483498225,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,0,,,0.0,0.0,0.0,0.0,48.50076998264835,3.3517261149896243,False,True,False,True,False,1.0507523633409654
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9664646483498225,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,0,,,0.0,0.0,0.0,0.0,47.200111167551725,2.0338624700103693,False,True,False,True,False,1.0507523633409654
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9664646483498225,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,0,,,0.0,0.0,0.0,0.0,46.333005290820644,1.0491060377291674,False,True,False,True,False,1.0507523633409654
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9664646483498225,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,0,,,0.0,0.0,0.0,0.0,45.75493470633326,0.26490212626210763,False,True,False,True,False,1.0507523633409654
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9664646483498225,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,0,,,0.0,0.0,0.0,0.0,45.369554316675,-0.3942642504944729,False,True,False,True,False,1.0507523633409654
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9664646483498225,"rgba(239, 83, 80, 1.0)",,3.9664646483498225,,0,,,0.0,0.0,0.0,0.0,45.11263405690283,-0.970162773345578,False,True,False,True,False,1.0507523633409654
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,3.96611956856288,"rgba(239, 83, 80, 1.0)",,3.96611956856288,,0,,,0.0,0.0,0.0,0.0,40.66321224667277,-5.335476617713205,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,3.9505721867020482,"rgba(239, 83, 80, 1.0)",,3.9505721867020482,,0,,,0.0,0.0,0.0,0.0,35.35964494954944,-10.214910532396814,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,3.9500367355299137,"rgba(239, 83, 80, 1.0)",,3.9500367355299137,,0,,,0.0,0.0,0.0,0.0,34.9410063191417,-10.497257715724501,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,3.9495356477262304,"rgba(239, 83, 80, 1.0)",,3.9495356477262304,,0,,,0.0,0.0,0.0,0.0,34.66191389886987,-10.843683806443273,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,3.948048597268421,"rgba(239, 83, 80, 1.0)",,3.948048597268421,,0,,,0.0,0.0,0.0,0.0,34.475852285355316,-11.234008899479882,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,3.9472595226182086,"rgba(239, 83, 80, 1.0)",,3.9472595226182086,,0,,,0.0,0.0,0.0,0.0,39.545261492270114,-14.949484064085453,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,3.9472163282505135,"rgba(239, 83, 80, 1.0)",,3.9472163282505135,,0,,,0.0,0.0,0.0,0.0,44.10947290933332,-10.792852280836442,False,True,False,True,True,0.6502050996886837
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,3.947428821794455,"rgba(38, 166, 154, 1.0)",,3.947428821794455,,0,,,0.0,0.0,0.0,0.0,52.461013064547785,-3.3412240991777153,True,False,True,False,True,4.704144001696012
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,3.950820018953261,"rgba(38, 166, 154, 1.0)",0.08218787530315443,3.950820018953261,1.0242384382883334,0,,,0.0,0.0,0.0,0.0,59.98985085324012,3.0908757341187325,True,False,True,False,True,7.031307512517852
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,3.9516052912092494,"rgba(38, 166, 154, 1.0)",0.0803703140928751,3.9516052912092494,0.47772251762488166,0,,,0.0,0.0,0.0,0.0,60.14326842937213,3.0908757341187325,True,False,True,False,True,4.027967951771245
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,3.951785933762403,"rgba(38, 166, 154, 1.0)",0.07832526314572365,3.951785933762403,0.5517257715074325,0,,,0.0,0.0,0.0,0.0,60.55847231917945,3.1878637449594436,True,False,True,False,True,4.321357351263465
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,3.9553872050356467,"rgba(38, 166, 154, 1.0)",0.07644505770059208,3.9553872050356467,0.5835929268192285,0,,,0.0,0.0,0.0,0.0,61.17002096110082,4.013665282747461,True,False,True,False,True,4.618244363001626
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,3.970184814051811,"rgba(38, 166, 154, 1.0)",0.07473816155614744,3.970184814051811,0.8672301351632309,0,,,0.0,0.0,0.0,0.0,63.70879317997306,6.721936360221264,True,False,True,False,True,6.66844455122045
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,3.968476525719834,"rgba(38, 166, 154, 1.0)",0.07204621889910431,3.968476525719834,0.02114579090264173,0,,,0.0,0.0,0.0,0.0,59.391872985889925,6.721936360221264,True,False,True,False,False,2.396023394613646
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,3.9672441337421325,"rgba(38, 166, 154, 1.0)",0.07084114954225733,3.9672441337421325,0.10948250145547368,0,,,0.0,0.0,0.0,0.0,56.87795507163587,6.721936360221264,True,False,True,False,False,2.6929376589291323
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,3.9663160729745335,"rgba(38, 166, 154, 1.0)",0.07083237413235012,3.9663160729745335,-0.08916929655261799,0,,,0.0,0.0,0.0,0.0,53.998427292815265,11.032808523533006,True,False,True,False,False,1.7323339885050828
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,3.964374011410328,"rgba(239, 83, 80, 1.0)",0.07102645110630795,3.964374011410328,-0.6247533238555296,0,,,0.0,0.0,0.0,0.0,49.2999669241248,6.526419153010515,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,3.952201887140662,"rgba(239, 83, 80, 1.0)",0.07123795931135904,3.952201887140662,-0.5222200004082647,0,,,0.0,0.0,0.0,0.0,45.852092353147675,3.2571993888031727,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,3.9548820423650293,"rgba(239, 83, 80, 1.0)",0.07029077316968986,3.9548820423650293,0.6418759618143748,0,,,0.0,0.0,0.0,0.0,49.90449356560528,3.2571993888031727,False,False,False,False,True,4.018670948225008
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,3.957284822238006,"rgba(239, 83, 80, 1.0)",0.0702346132679671,3.957284822238006,0.5369884734482514,0,,,0.0,0.0,0.0,0.0,52.21478277605761,3.2571993888031727,True,False,True,False,True,3.7025347655591787
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,3.9587326705950483,"rgba(239, 83, 80, 1.0)",0.06983248940555233,3.9587326705950483,0.9489469725202607,0,,,0.0,0.0,0.0,0.0,55.484192290644806,-2.2762506774458444,True,False,True,False,True,5.407180326312464
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,3.960605266833001,"rgba(239, 83, 80, 1.0)",0.06995448971031545,3.960605266833001,0.8490481942324865,0,,,0.0,0.0,0.0,0.0,57.20818411780407,-0.454631627541346,True,False,True,False,True,5.081557242201914
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,3.962296161723083,"rgba(239, 83, 80, 1.0)",0.07006914217174837,3.962296161723083,1.0376013752060873,0,,,0.0,0.0,0.0,0.0,59.2654127289944,1.765868174900703,True,False,True,False,True,5.937720216081107
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,3.969612237323681,"rgba(239, 83, 80, 1.0)",0.07045649095092031,3.969612237323681,0.999024528845057,0,,,0.0,0.0,0.0,0.0,60.94577306117816,3.682667818430943,True,False,True,False,True,6.224173091097867
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,3.969987532435119,"rgba(239, 83, 80, 1.0)",0.07056400838443971,3.969987532435119,0.5670379061644157,0,,,0.0,0.0,0.0,0.0,58.93893848352678,3.682667818430943,True,False,True,False,True,4.212618517435381
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,3.9708638996034966,"rgba(239, 83, 80, 1.0)",0.07087312607751965,3.9708638996034966,1.0460396556434477,0,,,0.0,0.0,0.0,0.0,60.01557681243448,3.682667818430943,True,False,True,False,True,6.239853210660645
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,3.9732614623042504,"rgba(38, 166, 154, 1.0)",0.07148791871723863,3.9732614623042504,1.3532151926031992,0,,,0.0,0.0,0.0,0.0,62.17554115098419,5.742571156518956,True,False,True,False,True,7.64576787345851
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,3.9747064003816974,"rgba(38, 166, 154, 1.0)",0.07074933546308726,3.9747064003816974,1.1349025272498094,0,,,0.0,0.0,0.0,0.0,62.0270504891524,6.00385634894338,True,False,True,False,True,6.623969861896633
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,3.977572952596824,"rgba(38, 166, 154, 1.0)",0.07107178201085283,3.977572952596824,1.7929344642535914,0,,,0.0,0.0,0.0,0.0,64.63015462765831,8.849834385931032,True,False,True,False,True,9.383347706408689
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,3.988467736934532,"rgba(38, 166, 154, 1.0)",0.07347752000405244,3.988467736934532,2.334486289902105,0,,,0.0,0.0,0.0,0.0,68.45374566916024,12.677718427980182,True,False,True,False,True,12.226813918594953
