date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11674233591827,17.938399764939277,False,False,True,False,False,
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49165164803415,17.938399764939277,False,False,True,False,False,
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,57.49,"rgba(38, 166, 154, 1.0)",,57.49,,0,,,0.0,0.0,0.0,0.0,74.31327420155216,17.938399764939277,False,False,True,False,False,
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,57.421162363866195,"rgba(38, 166, 154, 1.0)",,57.421162363866195,,0,,,0.0,0.0,0.0,0.0,70.85667821878386,17.938399764939277,False,False,True,False,False,
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,57.397058139341674,"rgba(38, 166, 154, 1.0)",,57.397058139341674,,0,,,0.0,0.0,0.0,0.0,68.6301758213114,17.938399764939277,False,False,True,False,False,
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,57.3789979865903,"rgba(38, 166, 154, 1.0)",,57.3789979865903,,0,,,0.0,0.0,0.0,0.0,65.69207524055676,25.26872791543245,False,False,True,False,False,
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,57.3773826359688,"rgba(38, 166, 154, 1.0)",,57.3773826359688,,0,,,0.0,0.0,0.0,0.0,64.94425611096682,23.902428111169456,False,False,True,False,False,
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,57.37883775938071,"rgba(38, 166, 154, 1.0)",,57.37883775938071,,0,,,0.0,0.0,0.0,0.0,65.07828950779677,23.295710335883555,False,False,True,False,False,
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,57.39630324202476,"rgba(38, 166, 154, 1.0)",,57.39630324202476,,0,,,0.0,0.0,0.0,0.0,65.35725315721353,22.799792766964373,False,False,True,False,False,
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,57.031602449195674,"rgba(239, 83, 80, 1.0)",,57.031602449195674,,0,,,0.0,0.0,0.0,0.0,54.727581182318325,12.439462425433653,False,False,True,False,False,
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,57.02928532759533,"rgba(239, 83, 80, 1.0)",,57.02928532759533,,0,,,0.0,0.0,0.0,0.0,46.67386365068159,5.055020042589248,False,False,False,True,False,
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,57.028007385872044,"rgba(239, 83, 80, 1.0)",,57.028007385872044,,0,,,0.0,0.0,0.0,0.0,43.15132007431043,1.9778206634059927,False,False,False,True,False,
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,57.02543974355768,"rgba(239, 83, 80, 1.0)",,57.02543974355768,,0,,,0.0,0.0,0.0,0.0,40.41104249533045,-0.5564688950395578,False,False,False,True,False,
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,57.02642632991341,"rgba(239, 83, 80, 1.0)",,57.02642632991341,,0,,,0.0,0.0,0.0,0.0,40.292219914185345,-0.8928764293133185,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,57.029180657205934,"rgba(239, 83, 80, 1.0)",,57.029180657205934,,0,,,0.0,0.0,0.0,0.0,41.40219359728004,-0.8928764293133185,False,False,False,True,False,
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,57.01935618575876,"rgba(239, 83, 80, 1.0)",,57.01935618575876,,0,,,0.0,0.0,0.0,0.0,39.6429270471385,-2.3282038243307355,False,False,False,True,False,
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,57.00512124226164,"rgba(239, 83, 80, 1.0)",,57.00512124226164,,0,,,0.0,0.0,0.0,0.0,39.60183200247681,-2.945660212878778,False,False,False,True,False,
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,57.00311636581335,"rgba(239, 83, 80, 1.0)",,57.00311636581335,,0,,,0.0,0.0,0.0,0.0,38.16725696687462,-4.9037493163937995,False,False,False,True,False,
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,56.98884009906725,"rgba(239, 83, 80, 1.0)",,56.98884009906725,,0,,,0.0,0.0,0.0,0.0,36.4744977723874,-7.03944134356577,False,False,False,True,False,
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,56.96716376362161,"rgba(239, 83, 80, 1.0)",,56.96716376362161,,0,,,0.0,0.0,0.0,0.0,35.19283314271445,-8.735858958551539,False,False,False,True,False,
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,56.94188413255165,"rgba(239, 83, 80, 1.0)",,56.94188413255165,,0,,,0.0,0.0,0.0,0.0,34.171092843828205,-10.163719454098725,False,False,False,True,False,
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,57.010299293049606,"rgba(239, 83, 80, 1.0)",,57.010299293049606,,0,,,0.0,0.0,0.0,0.0,42.247873058333965,-13.738468231243758,False,False,False,True,True,
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,56.98156502925972,"rgba(239, 83, 80, 1.0)",,56.98156502925972,,0,,,0.0,0.0,0.0,0.0,46.13183329817474,-10.208988659806934,False,False,False,True,True,
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,56.984767203370325,"rgba(239, 83, 80, 1.0)",,56.984767203370325,,0,,,0.0,0.0,0.0,0.0,49.359730060813135,-7.2771163228916365,False,False,False,False,True,
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,56.98455088472277,"rgba(239, 83, 80, 1.0)",,56.98455088472277,,0,,,0.0,0.0,0.0,0.0,51.266418795994596,-5.485078238342908,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,56.983164817403065,"rgba(239, 83, 80, 1.0)",,56.983164817403065,,0,,,0.0,0.0,0.0,0.0,50.81094474834157,-5.485078238342908,False,False,False,False,True,
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,56.979286513101634,"rgba(239, 83, 80, 1.0)",,56.979286513101634,,0,,,0.0,0.0,0.0,0.0,50.99728670579654,-5.2609669465877715,False,False,False,False,True,
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,56.97610252653366,"rgba(239, 83, 80, 1.0)",,56.97610252653366,,0,,,0.0,0.0,0.0,0.0,49.81619718713567,-5.2609669465877715,False,False,False,False,True,
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,56.9663420118855,"rgba(239, 83, 80, 1.0)",,56.9663420118855,,0,,,0.0,0.0,0.0,0.0,48.25471195124254,-5.2609669465877715,False,True,False,True,False,
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,56.964837968574706,"rgba(239, 83, 80, 1.0)",,56.964837968574706,,0,,,0.0,0.0,0.0,0.0,47.213721793980454,-5.2609669465877715,False,True,False,True,False,
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,56.96322311674484,"rgba(239, 83, 80, 1.0)",,56.96322311674484,,0,,,0.0,0.0,0.0,0.0,48.53558090817148,-5.2609669465877715,False,True,False,False,False,
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,56.96311701822051,"rgba(239, 83, 80, 1.0)",,56.96311701822051,,0,,,0.0,0.0,0.0,0.0,49.07139873449089,-5.2609669465877715,False,True,False,False,False,
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,56.95910333313115,"rgba(239, 83, 80, 1.0)",,56.95910333313115,,0,,,0.0,0.0,0.0,0.0,48.52806613092921,-5.2609669465877715,False,True,False,False,False,
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,57.03094708872959,"rgba(38, 166, 154, 1.0)",,57.03094708872959,,0,,,0.0,0.0,0.0,0.0,59.52226998726267,4.4772868617955766,True,False,True,False,True,
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,57.06473316899663,"rgba(38, 166, 154, 1.0)",,57.06473316899663,,0,,,0.0,0.0,0.0,0.0,64.25776101071139,8.488449505169825,True,False,True,False,True,16.921874694749146
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,57.08017063657049,"rgba(38, 166, 154, 1.0)",,57.08017063657049,,0,,,0.0,0.0,0.0,0.0,65.94806638799014,9.776926641694686,True,False,True,False,True,15.034910150321284
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,57.09206787660511,"rgba(38, 166, 154, 1.0)",,57.09206787660511,,0,,,0.0,0.0,0.0,0.0,67.9445182352072,11.563408819959378,True,False,True,False,True,16.72507727645222
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,57.109100714144056,"rgba(38, 166, 154, 1.0)",,57.109100714144056,,0,,,0.0,0.0,0.0,0.0,69.70258809125875,13.266535478886162,True,False,True,False,True,17.551221535003414
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,57.13344820217526,"rgba(38, 166, 154, 1.0)",,57.13344820217526,,0,,,0.0,0.0,0.0,0.0,71.21758414965939,14.852310389781792,True,False,True,False,True,18.190404707532135
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,57.242411714611286,"rgba(38, 166, 154, 1.0)",,57.242411714611286,,0,,,0.0,0.0,0.0,0.0,74.1899836139674,17.827379323650902,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,57.2871476275887,"rgba(38, 166, 154, 1.0)",,57.2871476275887,,0,,,0.0,0.0,0.0,0.0,77.6575310740987,21.204384669900833,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,57.309384765028874,"rgba(38, 166, 154, 1.0)",,57.309384765028874,,0,,,0.0,0.0,0.0,0.0,79.83801668191686,23.36700062022102,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,57.341006289862236,"rgba(38, 166, 154, 1.0)",,57.341006289862236,,0,,,0.0,0.0,0.0,0.0,78.27550591739231,23.36700062022102,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,57.351163583153074,"rgba(38, 166, 154, 1.0)",,57.351163583153074,,0,,,0.0,0.0,0.0,0.0,77.5277975024261,23.36700062022102,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,57.3895565722949,"rgba(38, 166, 154, 1.0)",,57.3895565722949,,0,,,0.0,0.0,0.0,0.0,77.20753058357796,23.36700062022102,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,57.70809594145809,"rgba(38, 166, 154, 1.0)",,57.70809594145809,,0,,,0.0,0.0,0.0,0.0,80.91901380585401,25.238687716919713,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,57.88530448164345,"rgba(38, 166, 154, 1.0)",,57.88530448164345,,0,,,0.0,0.0,0.0,0.0,80.08877995185878,25.238687716919713,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,57.9889241548704,"rgba(38, 166, 154, 1.0)",,57.9889241548704,,0,,,0.0,0.0,0.0,0.0,79.89463181209067,25.238687716919713,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,57.999684138628766,"rgba(38, 166, 154, 1.0)",,57.999684138628766,,0,,,0.0,0.0,0.0,0.0,79.7907078672328,25.238687716919713,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,58.022750022693856,"rgba(38, 166, 154, 1.0)",,58.022750022693856,,0,,,0.0,0.0,0.0,0.0,80.0480350688373,25.73404259275611,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,58.127351611166695,"rgba(38, 166, 154, 1.0)",,58.127351611166695,,0,,,0.0,0.0,0.0,0.0,80.55147092033934,26.631216877792696,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,58.50496577761132,"rgba(38, 166, 154, 1.0)",,58.50496577761132,,0,,,0.0,1.0,59.16,108.0,81.32571883072112,27.736842756300263,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,58.511325202967726,"rgba(38, 166, 154, 1.0)",,58.511325202967726,,0,,,0.0,0.0,0.0,0.0,75.78290970576937,29.57042975010806,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,58.50730313885913,"rgba(38, 166, 154, 1.0)",,58.50730313885913,,0,,,0.0,0.0,0.0,0.0,69.79484918032986,24.156806616186373,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,58.56852625594056,"rgba(38, 166, 154, 1.0)",,58.56852625594056,,0,,,0.0,0.0,0.0,0.0,67.30489955893287,22.109013590066212,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,58.56810565212553,"rgba(38, 166, 154, 1.0)",,58.56810565212553,,0,,,0.0,0.0,0.0,0.0,65.75574832770974,20.805593141697244,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,58.5839038894879,"rgba(38, 166, 154, 1.0)",,58.5839038894879,,0,,,0.0,0.0,0.0,0.0,65.79570244318168,20.804816577183544,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,58.594606297451435,"rgba(38, 166, 154, 1.0)",,58.594606297451435,,0,,,0.0,0.0,0.0,0.0,66.82767812738865,20.804816577183544,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,58.60929965813712,"rgba(38, 166, 154, 1.0)",,58.60929965813712,,0,,,0.0,0.0,0.0,0.0,67.83134297689972,20.804816577183544,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,58.624604404099706,"rgba(38, 166, 154, 1.0)",0.7824313860485619,58.624604404099706,0.5820262377256269,0,,,0.0,0.0,0.0,0.0,69.576606800014,20.804816577183544,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,58.631660001684,"rgba(38, 166, 154, 1.0)",0.7916178268481472,58.631660001684,0.3768737744371591,0,,,0.0,0.0,0.0,0.0,67.16522805752504,20.804816577183544,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,58.634928867131876,"rgba(38, 166, 154, 1.0)",0.7982370947653701,58.634928867131876,0.32580687439058587,0,,,0.0,0.0,0.0,0.0,64.78667675497735,19.391728841362422,False,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,58.64219990845404,"rgba(38, 166, 154, 1.0)",0.8035699457157764,58.64219990845404,0.37059635335253205,0,,,0.0,0.0,0.0,0.0,63.879531195232914,18.417263163647476,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,58.64584021107494,"rgba(38, 166, 154, 1.0)",0.8104186272238249,58.64584021107494,0.4555174036283646,0,,,0.0,0.0,0.0,0.0,64.37700631046624,18.417263163647476,False,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,58.645476524385096,"rgba(38, 166, 154, 1.0)",0.809617443861854,58.645476524385096,0.024114445362956795,0,,,0.0,0.0,0.0,0.0,57.8673276474041,12.594763575045292,False,True,True,False,False,16.93149736546585
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,58.63861670576155,"rgba(38, 166, 154, 1.0)",0.807266129354874,58.63861670576155,-0.03544891172929438,0,,,0.0,0.0,0.0,0.0,52.74143894118363,8.025678687583465,False,True,False,False,False,15.80777561198563
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,58.6335050308593,"rgba(38, 166, 154, 1.0)",0.8119900867011229,58.6335050308593,0.020314249411240857,0,,,0.0,0.0,0.0,0.0,50.11492797432577,5.806803671560928,False,True,False,False,False,16.33989431218214
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,58.631578520170706,"rgba(38, 166, 154, 1.0)",0.817499108741281,58.631578520170706,0.07146366180049368,0,,,0.0,0.0,0.0,0.0,49.178993990112005,4.997675066413741,False,True,False,True,False,16.873100211315904
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,58.6299542695351,"rgba(38, 166, 154, 1.0)",0.8219754385756409,58.6299542695351,-0.024275992442883962,0,,,0.0,0.0,0.0,0.0,47.12434080723504,2.9968954013750135,False,True,False,True,False,15.199846401761977
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,58.50281069601449,"rgba(239, 83, 80, 1.0)",0.8212183324485305,58.50281069601449,-1.4464006088039203,0,,,0.0,0.0,0.0,0.0,36.82234134789132,-6.475327244383465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,58.45674165121259,"rgba(239, 83, 80, 1.0)",0.8240660451971326,58.45674165121259,-1.7677486649314715,0,,,0.0,0.0,0.0,0.0,29.16697285592965,-13.102194982763415,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,58.41293086908686,"rgba(239, 83, 80, 1.0)",0.8248379584243523,58.41293086908686,-1.494755250403443,0,,,0.0,0.0,0.0,0.0,26.521724607091627,-15.133911210877613,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,58.39263023882123,"rgba(239, 83, 80, 1.0)",0.8252105546219433,58.39263023882123,-1.5906609912697922,0,,,0.0,0.0,0.0,0.0,24.398779643218155,-16.985675752381724,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,58.360232765576654,"rgba(239, 83, 80, 1.0)",0.8264111436678321,58.360232765576654,-1.5551977673878492,0,,,0.0,0.0,0.0,0.0,22.964345749143916,-18.44773257090815,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,58.308518118389244,"rgba(239, 83, 80, 1.0)",0.8260834709040586,58.308518118389244,-1.263211473348119,0,,,0.0,0.0,0.0,0.0,24.89966472760039,-18.44773257090815,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,58.244382129741666,"rgba(239, 83, 80, 1.0)",0.8345996666687566,58.244382129741666,-2.0062099190919156,0,,,0.0,0.0,0.0,0.0,23.228456512373043,-18.62827967895688,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,58.1966171238229,"rgba(239, 83, 80, 1.0)",0.8493013397880417,58.1966171238229,-2.1683906966195394,0,,,0.0,0.0,0.0,0.0,21.471069444931167,-20.712934899378126,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,58.15031662006182,"rgba(239, 83, 80, 1.0)",0.8710998639495764,58.15031662006182,-2.4283284932119686,0,,,0.0,0.0,0.0,0.0,19.462867386054604,-23.042408196501462,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,55.971666666666664,,,,,,,,57.7537881538313,"rgba(239, 83, 80, 1.0)",0.8915850345726268,57.7537881538313,-1.9390053520357504,0,,,0.0,0.0,0.0,0.0,18.09888869972428,-24.775391583374443,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,55.98264122439624,,,,,,,,57.738698789136585,"rgba(239, 83, 80, 1.0)",0.9132769332227524,57.738698789136585,-1.9640250660957987,0,,,0.0,0.0,0.0,0.0,16.97358702000642,-26.30935489214387,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,56.07638539951055,,,,,,,,57.60981868363165,"rgba(239, 83, 80, 1.0)",0.9297481108071958,57.60981868363165,-1.6023895787625877,0,,,0.0,0.0,0.0,0.0,18.895068413916682,-26.30935489214387,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,56.1079775992533,,,,,,,,57.61024841393586,"rgba(239, 83, 80, 1.0)",0.9355678624371541,57.61024841393586,-0.9622481169786111,0,,,0.0,0.0,0.0,0.0,26.944210874193832,-29.768154933424064,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,56.1258356218674,,,,,,,,57.60952593758859,"rgba(239, 83, 80, 1.0)",0.9426364598802108,57.60952593758859,-1.0497429069466966,0,,,0.0,0.0,0.0,0.0,31.691167834298508,-25.440765658774993,False,True,False,True,True,0.0
