date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.7419677238313,-22.33222904855183,False,False,False,True,True,
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23661287305217,-5.731566477682932,False,False,True,False,True,
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89970963919941,4.35179893573374,False,False,True,False,True,
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.00844081663092,10.680545357813152,False,False,True,False,True,
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08092826825192,14.899709639199415,False,False,True,False,True,
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.12925323599926,17.964324026383892,False,False,True,False,True,
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82813654783081,20.410341403856677,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.62739208905185,22.524548998724967,False,False,True,False,True,
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.8268957831992,24.449785361404892,False,False,True,False,True,
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.62656491263078,26.249040902625936,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.15967766558516,27.94367864423033,False,False,True,False,True,
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.51335743614396,31.33400639132344,False,False,True,False,True,
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.08247728318317,33.89684300043352,False,False,True,False,True,
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.1285571812093,35.921719007692374,False,False,True,False,True,
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.8259437798934,37.58406998335768,False,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.29086817901612,38.989754095697535,False,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.60081777843126,40.202839514962875,False,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.16916550308173,41.588278522391164,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.57180757930699,42.73683029119931,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,98.84023563012383,43.689196831711826,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,99.01918766400172,44.49401584754365,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,75.52111439805707,31.81453180000078,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,64.40338846228872,22.68851893644232,True,False,True,False,False,1.5706122726632579
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,54.93090109018453,15.106571448796728,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,48.61590950878173,10.225997737243233,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,44.40591512117987,6.8906266959666596,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,41.59925219611196,4.425000542062243,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,39.728143579400026,2.446236386728131,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,38.4807378349254,0.7459479596896443,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,37.64913400527565,-0.7829488088265677,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,37.094731452175814,-2.1908952749268664,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.72512975010926,-3.498379842022956,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.478728615398225,-4.7114455131964945,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.31446119225753,-5.830344532215335,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.2049495768304,-6.854076978482858,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.131941833212316,-7.782524217264452,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.083270004133595,-8.617231498320876,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.050822118081115,-9.361477224935655,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",,10.198333333333332,,0,,,0.0,0.0,0.0,0.0,36.02919019404612,-10.020004600806352,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02380722125288331,10.198333333333332,-3.2903181980486753,0,,,0.0,0.0,0.0,0.0,36.01476891135613,-10.598629052608096,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023817436265690432,10.198333333333332,-3.288907020029445,0,,,0.0,0.0,0.0,0.0,36.00515472289614,-11.103835931895041,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02382594543088756,10.198333333333332,-3.2877324243252533,0,,,0.0,0.0,0.0,0.0,35.99874526392281,-11.542424140908643,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575625054,10.198333333333332,-3.286793653328817,0,,,0.0,0.0,0.0,0.0,35.99447229127392,-11.921217440125154,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023837853159275897,10.198333333333332,-3.2860901025750175,0,,,0.0,0.0,0.0,0.0,35.99162364284133,-12.2468466434618,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254275003283,10.198333333333332,-3.285621319657787,0,,,0.0,0.0,0.0,0.0,35.98972454388627,-12.525596576207832,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.02687676246054047,10.04,-0.7441372460452735,0,,,0.0,0.0,0.0,0.0,25.10557558487022,-22.557902328144728,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.029522018046697067,10.04,-0.6774604625051092,0,,,0.0,0.0,0.0,0.0,17.84947627885952,-28.636672934503103,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03187433094157319,10.04,-0.627464150907522,0,,,0.0,0.0,0.0,0.0,13.012076741519055,-32.37739618179753,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.033994567663533926,10.04,-0.5883292941964263,0,,,0.0,0.0,0.0,0.0,9.787143716625412,-34.76238416163968,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0359238433706985,10.04,-0.556733303661843,0,,,0.0,0.0,0.0,0.0,7.637188366696314,-36.377798032612304,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03769149305411777,10.04,-0.5306237131886339,0,,,0.0,0.0,0.0,0.0,6.203884800076916,-37.56506524006528,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106495448,10.04,-0.5086557818981692,0,,,0.0,0.0,0.0,0.0,5.248349088997317,-38.51682610856472,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.040824056677449025,10.04,-0.4899072171592261,0,,,0.0,0.0,0.0,0.0,4.6113252816109185,-39.337124628058696,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04221886346684858,10.04,-0.47372189485167276,0,,,0.0,0.0,0.0,0.0,4.186642743353319,-40.0786967318526,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04358258185836876,10.04,-0.4588989258367941,0,,,0.0,0.0,0.0,0.0,3.9035210511815865,-40.765701997742156,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.044875904969669686,10.04,-0.4456734635996085,0,,,0.0,0.0,0.0,0.0,3.7147732564004308,-41.40729157826765,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.046104757332065316,10.04,-0.4337947135466172,0,,,0.0,0.0,0.0,0.0,3.588941393212994,-42.005476404626,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04727416680224871,10.04,-0.4230640401059004,0,,,0.0,0.0,0.0,0.0,3.505053484421369,-42.55950470705429,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0483884432632569,10.04,-0.41332183164458813,0,,,0.0,0.0,0.0,0.0,3.449128211893619,-43.0681449765977,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840712,10.04,-0.4044381934463655,0,,,0.0,0.0,0.0,0.0,3.4118446968751197,-43.53074681066472,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639221576,10.04,-0.3963062168707722,0,,,0.0,0.0,0.0,0.0,3.38698902019612,-43.94761698356528,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140291142,10.04,-0.38883702254449265,0,,,0.0,0.0,0.0,0.0,3.3704185690767865,-44.32003542700402,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525974699,10.04,-0.38195605043285913,0,,,0.0,0.0,0.0,0.0,3.3593716016638977,-44.65010225291681,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05324810194138728,10.04,-0.37560024246525303,0,,,0.0,0.0,0.0,0.0,3.352006956721972,-44.940524188621254,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05409559439855845,10.04,-0.369715874691129,0,,,0.0,0.0,0.0,0.0,3.347097193427355,-45.19439839586069,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534375,10.04,-0.3642568692171094,1,1.7055096612046772,1.7055096612046772,0.0,0.0,0.0,0.0,3.34382401789761,-45.41502167439062,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.055681850440412746,10.04,-0.3591834653807407,1,1.6832371531897956,1.6832371531897956,0.0,0.0,0.0,0.0,3.3416419008777805,-45.60573581793706,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083618949,10.04,-0.3544611632600799,1,1.6626985598396689,1.6626985598396689,0.0,0.0,0.0,0.0,3.340187156197894,-45.769810476373394,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05713308314093702,10.04,-0.3500598760032463,1,1.6437475694033816,1.6437475694033816,0.0,0.0,0.0,0.0,3.339217326411303,-45.9103601626826,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042297784,10.04,-0.3459532439632718,1,1.6262568661397288,1.6262568661397288,0.0,0.0,0.0,0.0,3.3385707732202423,-46.030290069165275,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908545882,10.04,-0.34211807542986095,1,1.6101152402473242,1.6101152402473242,0.0,0.0,0.0,0.0,3.338139737759535,-46.13226491349112,False,True,False,True,False,0.0
