date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.34114529143624,"rgba(239, 83, 80, 1.0)",,26.377852073350162,,0,,,0.0,0.0,0.0,0.0,55.30470912666742,11.839159002901908,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.45917645930736,"rgba(239, 83, 80, 1.0)",,26.453176827720004,,0,,,0.0,0.0,0.0,0.0,57.47214055133611,11.839159002901908,False,False,True,False,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.557351758172057,"rgba(239, 83, 80, 1.0)",,26.521949634310836,,0,,,0.0,0.0,0.0,0.0,59.401042322460775,11.839159002901908,False,False,True,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.626049035720733,"rgba(239, 83, 80, 1.0)",,26.576121856169202,,0,,,0.0,0.0,0.0,0.0,60.9240264503992,11.839159002901908,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.723392974201623,"rgba(38, 166, 154, 1.0)",,26.653936036721714,,0,,,0.0,0.0,0.0,0.0,64.02776940181099,5.944989564680242,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,27.013398122259645,"rgba(38, 166, 154, 1.0)",,26.886610258478196,,0,,,0.0,0.0,0.0,0.0,66.5747213056818,8.751041106261113,False,False,True,False,True,
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.98505863495802,"rgba(38, 166, 154, 1.0)",,26.870960862361752,,0,,,0.0,0.0,0.0,0.0,64.31358546851936,8.751041106261113,False,False,True,False,True,
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.961673728767124,"rgba(38, 166, 154, 1.0)",,26.858686996551413,,0,,,0.0,0.0,0.0,0.0,62.851441724280036,8.751041106261113,False,False,True,False,False,
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.855325893512994,"rgba(38, 166, 154, 1.0)",,26.714678182190358,,0,,,0.0,0.0,0.0,0.0,57.086346885830594,14.421714634036334,False,False,True,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.82396008712711,"rgba(38, 166, 154, 1.0)",,26.71021178163189,,0,,,0.0,0.0,0.0,0.0,53.978707386680675,11.384334589381972,False,False,True,False,False,
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.820400687102804,"rgba(38, 166, 154, 1.0)",,26.737243601411116,,0,,,0.0,0.0,0.0,0.0,54.50558334387878,11.384334589381972,False,False,True,False,False,
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.832723908647885,"rgba(38, 166, 154, 1.0)",,26.763098839216557,,0,,,0.0,0.0,0.0,0.0,56.17137608986057,11.384334589381972,False,False,True,False,False,
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.854551831990612,"rgba(38, 166, 154, 1.0)",,26.798015212912148,,0,,,0.0,0.0,0.0,0.0,57.374208879654596,11.384334589381972,False,False,True,False,True,
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.87573370771676,"rgba(38, 166, 154, 1.0)",,26.827899002781106,,0,,,0.0,0.0,0.0,0.0,57.509383967525196,11.384334589381972,False,False,True,False,True,
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.88993464798648,"rgba(38, 166, 154, 1.0)",,26.845673543150287,,0,,,0.0,0.0,0.0,0.0,58.584794011768096,11.384334589381972,False,False,True,False,True,
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.89900695238739,"rgba(38, 166, 154, 1.0)",,26.857088250982443,,0,,,0.0,0.0,0.0,0.0,59.12609790345478,11.384334589381972,False,False,True,False,True,
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.891098674159768,"rgba(38, 166, 154, 1.0)",,26.849970692281303,,0,,,0.0,0.0,0.0,0.0,53.701435368213566,9.04509060504035,False,False,True,False,False,
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.920025021543974,"rgba(38, 166, 154, 1.0)",,26.881471386514498,,0,,,0.0,0.0,0.0,0.0,57.29906884681918,9.04509060504035,False,False,True,False,True,
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.940086170083017,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,0,,,0.0,0.0,0.0,0.0,60.28132508988124,4.577510808012839,False,False,True,False,True,
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.940086170083017,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,0,,,0.0,0.0,0.0,0.0,62.26949591858928,6.474787188381562,False,False,True,False,True,
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.98621754821438,"rgba(38, 166, 154, 1.0)",,26.951240785959495,,0,,,0.0,0.0,0.0,0.0,63.37938585524241,7.647304033640538,False,False,True,False,True,
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,27.179118768975986,"rgba(38, 166, 154, 1.0)",,27.081877926941324,,0,,,0.0,0.0,0.0,0.0,64.0395595222414,8.510824828311442,False,False,True,False,True,
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,27.154268220302367,"rgba(38, 166, 154, 1.0)",,27.075879714400138,,0,,,0.0,0.0,0.0,0.0,61.40802518842278,8.510824828311442,False,True,True,False,True,
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,27.140247036544,"rgba(38, 166, 154, 1.0)",,27.074168622350943,,0,,,0.0,0.0,0.0,0.0,59.82552225079576,8.510824828311442,False,True,True,False,False,
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,27.132831387672606,"rgba(38, 166, 154, 1.0)",,27.07151825755655,,0,,,0.0,0.0,0.0,0.0,57.24019647507434,12.53645062554417,False,True,True,False,False,
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,27.139591952237165,"rgba(38, 166, 154, 1.0)",,27.078166171888018,,0,,,0.0,0.0,0.0,0.0,57.71464125321417,12.53645062554417,False,True,True,False,False,
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,27.158411888004178,"rgba(38, 166, 154, 1.0)",,27.095849728655217,,0,,,0.0,0.0,0.0,0.0,59.59707598740384,12.53645062554417,False,True,True,False,True,
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,27.122677280457506,"rgba(38, 166, 154, 1.0)",,27.071428814664433,,0,,,0.0,0.0,0.0,0.0,53.34736517551991,8.6682155138161,False,True,True,False,False,
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,27.0985535286399,"rgba(239, 83, 80, 1.0)",,27.05391934110322,,0,,,0.0,0.0,0.0,0.0,47.881144953616825,3.753701954275442,False,True,False,True,False,
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,27.064062046902233,"rgba(239, 83, 80, 1.0)",,27.027252748200265,,0,,,0.0,0.0,0.0,0.0,43.3447661497495,-0.21084898531952945,False,True,False,True,False,3.0087292981706533
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,27.02482547119178,"rgba(239, 83, 80, 1.0)",,26.995636493642202,,0,,,0.0,0.0,0.0,0.0,38.98450151277963,-4.026892720055358,False,True,False,True,False,0.3585965844490211
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.745868757535717,"rgba(239, 83, 80, 1.0)",,26.803356985139697,,0,,,0.0,0.0,0.0,0.0,33.870910185305775,-8.560367768038638,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.763918160719488,"rgba(239, 83, 80, 1.0)",,26.80756404857915,,0,,,0.0,0.0,0.0,0.0,35.439721401266254,-8.560367768038638,False,True,False,True,False,0.3514290782233225
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.77152394452606,"rgba(239, 83, 80, 1.0)",,26.81053401069629,,0,,,0.0,0.0,0.0,0.0,38.47008783740653,-8.560367768038638,False,True,False,True,True,2.683181541144833
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.81254755426391,"rgba(38, 166, 154, 1.0)",,26.83898154000872,,0,,,0.0,0.0,0.0,0.0,43.73246320926448,-14.492988696026451,False,True,False,True,True,6.914943994185634
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.879267351861923,"rgba(38, 166, 154, 1.0)",,26.888587416371347,,0,,,0.0,0.0,0.0,0.0,49.2495978893258,-9.387855931357365,False,True,False,False,True,9.904873946850831
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.92263422280475,"rgba(38, 166, 154, 1.0)",,26.92185081410298,,0,,,0.0,0.0,0.0,0.0,52.16364142542071,-6.683399821895655,False,True,True,False,True,8.902278731799782
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.948553931135535,"rgba(38, 166, 154, 1.0)",,26.942347633062614,,0,,,0.0,0.0,0.0,0.0,54.983596704011944,-3.92569437431613,False,False,True,False,True,10.123720846602204
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.968839497487004,"rgba(38, 166, 154, 1.0)",,26.95875571954373,,0,,,0.0,0.0,0.0,0.0,56.20229693359185,-2.512332416408583,False,False,True,False,True,9.360168174418106
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.974433677450772,"rgba(38, 166, 154, 1.0)",,26.96334450328772,,0,,,0.0,0.0,0.0,0.0,54.105471916361815,-2.512332416408583,False,False,True,False,True,5.845287031488468
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,26.99971683862518,"rgba(38, 166, 154, 1.0)",,26.98439706196479,,0,,,0.0,0.0,0.0,0.0,56.556932840112914,-1.6326795428118999,False,False,True,False,True,10.73461908994333
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,27.043229760258342,"rgba(38, 166, 154, 1.0)",,27.02150327395921,,0,,,0.0,0.0,0.0,0.0,57.58461200732694,-0.2128040922541743,True,False,True,False,True,10.013065773790501
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,27.100063948395846,"rgba(38, 166, 154, 1.0)",,27.070543076296783,,0,,,0.0,0.0,0.0,0.0,61.00664702192805,3.429929686210045,True,False,True,False,True,14.027520515892931
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,27.138493554935835,"rgba(38, 166, 154, 1.0)",,27.104545873385476,,0,,,0.0,0.0,0.0,0.0,63.12046266778768,5.776679669784812,True,False,True,False,True,13.844903858140231
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,27.170467352056534,"rgba(38, 166, 154, 1.0)",,27.132959986332505,,0,,,0.0,0.0,0.0,0.0,65.5935677640177,8.445303552449644,True,False,True,False,True,15.464872749604439
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,27.194326736816592,"rgba(38, 166, 154, 1.0)",,27.154321787507786,,0,,,0.0,0.0,0.0,0.0,67.11044851427651,10.221558819463567,True,False,True,False,True,15.339647551802226
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,27.24992245736365,"rgba(38, 166, 154, 1.0)",,27.20425219579538,,0,,,0.0,0.0,0.0,0.0,69.52405576257748,12.835360621450228,True,False,True,False,True,17.453045900827814
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.290388776387424,"rgba(38, 166, 154, 1.0)",,27.24083899201111,,0,,,0.0,0.0,0.0,0.0,71.89304687555271,15.36312494313188,True,False,True,False,True,18.705275051999937
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.338099666386842,"rgba(38, 166, 154, 1.0)",,27.283945414085508,,0,,,0.0,0.0,0.0,0.0,75.01461773765797,18.535350449895546,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.39168332498776,"rgba(38, 166, 154, 1.0)",,27.332485698448462,,0,,,0.0,0.0,0.0,0.0,77.77117538667672,21.307841998104294,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,27.459774075613332,"rgba(38, 166, 154, 1.0)",,27.394675354872337,,0,,,0.0,0.0,0.0,0.0,79.74721902987449,23.355012308006792,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,27.51853444481345,"rgba(38, 166, 154, 1.0)",,27.448934151609112,,0,,,0.0,0.0,0.0,0.0,81.08139227294119,24.856977562332546,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,27.583960952532347,"rgba(38, 166, 154, 1.0)",,27.50928700177501,,0,,,0.0,0.0,0.0,0.0,83.12742670878748,27.054772030224356,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,27.62866167682119,"rgba(38, 166, 154, 1.0)",,27.550716393435433,,0,,,0.0,0.0,0.0,0.0,84.59388347757795,28.714615729787425,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,27.68513677320289,"rgba(38, 166, 154, 1.0)",0.9340802529327564,27.60338327961945,2.1375216038576137,0,,,0.0,0.0,0.0,0.0,85.47320334905056,29.864941959718877,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,27.72294383494871,"rgba(38, 166, 154, 1.0)",0.9602597105532,27.63879290014412,2.0579923099318576,0,,,0.0,0.0,0.0,0.0,86.10727766471338,30.83338336880233,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,28.187874910686368,"rgba(38, 166, 154, 1.0)",0.9923921730975258,27.99631032900374,1.8628620026556586,0,,,1.0,0.0,29.89,126.0,87.21368778840002,32.254103191745955,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,28.192130275410847,"rgba(38, 166, 154, 1.0)",1.00900483931732,28.00696428580013,1.4797111530307812,0,,,0.0,0.0,0.0,0.0,81.53728205054239,36.66496562959159,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,28.14168667402253,"rgba(239, 83, 80, 1.0)",1.005231482462293,27.97986643803197,0.7959694616886868,0,,,0.0,0.0,0.0,0.0,69.90100756926213,26.094794602010268,True,False,True,False,False,14.488102136927399
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,28.13131023299684,"rgba(239, 83, 80, 1.0)",1.0020141113174434,27.975294095091503,0.698299452079101,0,,,0.0,0.0,0.0,0.0,61.33230432207642,18.817516408600525,False,False,True,False,False,13.321509983179787
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,28.13131023299684,"rgba(239, 83, 80, 1.0)",1.0053120532075257,27.975294095091503,0.6960086698215071,0,,,0.0,0.0,0.0,0.0,55.61983549061927,14.203398011244758,False,True,True,False,False,13.321509983179787
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,28.1116154785679,"rgba(239, 83, 80, 1.0)",1.001790478175037,27.966666820327447,0.5972637918884383,0,,,0.0,0.0,0.0,0.0,50.85808611357576,10.277425348905446,False,True,False,True,False,12.083171904794693
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,28.11225070751075,"rgba(239, 83, 80, 1.0)",0.9921335504769453,27.98691840976114,0.18957285553788922,0,,,0.0,0.0,0.0,0.0,44.856580213967916,5.0341935672558975,False,True,False,True,False,7.8791600745337185
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,28.136438045754506,"rgba(239, 83, 80, 1.0)",0.9928940092041653,28.00758003177169,0.5513377693426563,0,,,0.0,0.0,0.0,0.0,44.96521799157482,5.0341935672558975,False,True,False,True,False,10.953271161709097
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,28.22795406188034,"rgba(38, 166, 154, 1.0)",1.0091346886416241,28.08390615753011,1.195176279286751,0,,,0.0,0.0,0.0,0.0,50.25405343906847,5.0341935672558975,False,True,False,False,True,16.262767456741706
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,28.26947794856515,"rgba(38, 166, 154, 1.0)",1.0234197882897667,28.1205004453425,1.123194575491279,0,,,0.0,0.0,0.0,0.0,53.604273213501216,5.0341935672558975,False,True,True,False,True,16.053178661459736
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,28.318598027096172,"rgba(38, 166, 154, 1.0)",1.034958444567699,28.29810776156639,0.9922062512012669,0,,,0.0,0.0,0.0,0.0,56.18314008827447,-4.146123010887223,False,False,True,False,True,16.43062190692341
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,28.328492107438574,"rgba(38, 166, 154, 1.0)",1.0428850186680076,28.286896581941996,0.6214524194486686,0,,,0.0,0.0,0.0,0.0,54.378497898246806,-4.146123010887223,False,True,True,False,True,12.382161539279082
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,28.327047991085493,"rgba(38, 166, 154, 1.0)",1.0460270051463798,28.27357660138394,0.402880037076181,0,,,0.0,0.0,0.0,0.0,51.37147369848654,-4.146123010887223,False,True,False,False,False,10.018251493821968
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,28.32147345965925,"rgba(239, 83, 80, 1.0)",1.0450605698210051,28.26354221274436,0.1449272813743055,0,,,0.0,0.0,0.0,0.0,47.5111353679435,-4.146123010887223,False,True,False,True,False,7.365632266724273
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,28.303570647947158,"rgba(239, 83, 80, 1.0)",1.0324032707781992,28.237963702767328,-0.08520285169285081,0,,,0.0,0.0,0.0,0.0,43.40462503943633,2.809176539617006,False,True,False,True,False,4.956404996600163
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,28.289724330486536,"rgba(239, 83, 80, 1.0)",1.0241720584967233,28.220194063470828,0.1413882905004421,0,,,0.0,0.0,0.0,0.0,42.72839092830702,1.7628039625620389,False,True,False,True,False,6.612461745026355
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,28.27541171038133,"rgba(239, 83, 80, 1.0)",1.0101912984477097,28.203477137248274,-0.0776854219283662,0,,,0.0,0.0,0.0,0.0,40.80166443977081,-0.5695150166831695,False,True,False,True,False,4.472191173723644
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,28.267659682823012,"rgba(239, 83, 80, 1.0)",0.9979655566462515,28.19482747313887,-0.0699698227797859,0,,,0.0,0.0,0.0,0.0,39.51718011408,-2.3302829256004998,False,True,False,True,False,4.472191173723644
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,28.261894150709196,"rgba(239, 83, 80, 1.0)",0.9803739542083424,28.188494546129064,-0.11576658645599407,0,,,0.0,0.0,0.0,0.0,38.32288328983583,-4.036073039098007,False,True,False,True,False,4.022649045328087
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,28.23982833940616,"rgba(239, 83, 80, 1.0)",0.9729569169095686,28.164979330480232,-0.2569274406047184,0,,,0.0,0.0,0.0,0.0,36.449757551563586,-6.354883655507805,False,True,False,True,False,2.5895301092569696
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,28.232597638107013,"rgba(239, 83, 80, 1.0)",0.9657163564324115,28.15762677043705,-0.12180260762238093,0,,,0.0,0.0,0.0,0.0,36.84379961505843,-6.49449005938866,False,True,False,True,False,3.621488278295846
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,28.232597638107013,"rgba(239, 83, 80, 1.0)",0.9590704865640532,28.15762677043705,-0.12264663764022153,0,,,0.0,0.0,0.0,0.0,37.10649432405499,-6.813529311635001,False,True,False,True,False,3.621488278295846
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,28.223004122502687,"rgba(239, 83, 80, 1.0)",0.9525606457248775,28.14815529793153,-0.10304362076268259,0,,,0.0,0.0,0.0,0.0,37.43464108922352,-7.068076659717484,False,True,False,True,False,3.7061234331290613
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,28.20831275155865,"rgba(239, 83, 80, 1.0)",0.9491209209171054,28.133790679270838,-0.177838961876155,0,,,0.0,0.0,0.0,0.0,36.81851284616539,-8.215407600992805,False,True,False,True,False,2.9049232157087026
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,28.197275430755113,"rgba(239, 83, 80, 1.0)",0.9468132515619674,28.130911103400603,0.04128469530281013,7,0.23960795134117566,1.6772556593882295,0.0,0.0,0.0,0.0,39.65847539223787,-8.215407600992805,False,True,False,True,True,4.666903853940472
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,28.183629308235357,"rgba(239, 83, 80, 1.0)",0.9407427102278598,28.107073886259826,-0.3317313893234806,7,0.24329426007439459,1.703059820520762,0.0,0.0,0.0,0.0,37.961688704801816,-8.215407600992805,False,True,False,True,True,1.1911318615265252
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,28.170323643197477,"rgba(239, 83, 80, 1.0)",0.9347718226178903,28.087286072879966,-0.40896191308949614,7,0.2474133586993458,1.7318935108954205,0.0,0.0,0.0,0.0,36.135984062045246,-9.449216300724693,False,True,False,True,False,0.38566573586831154
