date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,11.51764639762678,"rgba(38, 166, 154, 1.0)",,11.51764639762678,,0,,,0.0,0.0,0.0,0.0,51.443009843899205,-1.6795998312755032,False,False,False,False,False,
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,11.442791585007173,"rgba(38, 166, 154, 1.0)",,11.442791585007173,,0,,,0.0,0.0,0.0,0.0,46.86140802370272,5.4765270546020375,False,False,False,True,False,
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,11.313362332924289,"rgba(38, 166, 154, 1.0)",,11.313362332924289,,0,,,0.0,0.0,0.0,0.0,41.82674618841539,0.44883473024091103,False,False,False,True,False,
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,11.201633927982654,"rgba(239, 83, 80, 1.0)",,11.201633927982654,,0,,,0.0,0.0,0.0,0.0,38.101335113097306,-3.244458292225616,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,11.14702248893445,"rgba(239, 83, 80, 1.0)",,11.14702248893445,,0,,,0.0,0.0,0.0,0.0,41.91362325742223,-3.244458292225616,False,False,False,True,True,
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,11.123977332866117,"rgba(239, 83, 80, 1.0)",,11.123977332866117,,0,,,0.0,0.0,0.0,0.0,42.243378982538765,-3.244458292225616,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,11.079277775361772,"rgba(239, 83, 80, 1.0)",,11.079277775361772,,0,,,0.0,0.0,0.0,0.0,40.37915707831213,-3.244458292225616,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,10.73814002750462,"rgba(239, 83, 80, 1.0)",,10.73814002750462,,0,,,0.0,0.0,0.0,0.0,38.686218963645516,-3.579470796674329,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,10.786233484500485,"rgba(239, 83, 80, 1.0)",,10.786233484500485,,0,,,0.0,0.0,0.0,0.0,40.62477820600864,-3.579470796674329,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,10.816601494940514,"rgba(239, 83, 80, 1.0)",,10.816601494940514,,0,,,0.0,0.0,0.0,0.0,42.82199504003396,-3.579470796674329,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,10.807041122014606,"rgba(239, 83, 80, 1.0)",,10.807041122014606,,0,,,0.0,0.0,0.0,0.0,42.16397332183741,-3.579470796674329,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,10.804047618830651,"rgba(239, 83, 80, 1.0)",,10.804047618830651,,0,,,0.0,0.0,0.0,0.0,44.14425856503128,-3.579470796674329,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,10.804155456084803,"rgba(239, 83, 80, 1.0)",,10.804155456084803,,0,,,0.0,0.0,0.0,0.0,45.23241934894862,-3.579470796674329,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,10.804935222239678,"rgba(239, 83, 80, 1.0)",,10.804935222239678,,0,,,0.0,0.0,0.0,0.0,45.70472481928378,-3.579470796674329,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,10.807343534127629,"rgba(239, 83, 80, 1.0)",,10.807343534127629,,0,,,0.0,0.0,0.0,0.0,47.270861859645116,-7.961469608946999,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,10.81684941150786,"rgba(239, 83, 80, 1.0)",,10.81684941150786,,0,,,0.0,0.0,0.0,0.0,48.49980997370976,-6.431530352750492,False,False,False,False,True,
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,10.808593818804791,"rgba(239, 83, 80, 1.0)",,10.808593818804791,,0,,,0.0,0.0,0.0,0.0,45.550472850736476,-6.431530352750492,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,10.796910569991068,"rgba(239, 83, 80, 1.0)",,10.796910569991068,,0,,,0.0,0.0,0.0,0.0,42.194938974743735,-2.8873476950159116,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,10.787423644162102,"rgba(239, 83, 80, 1.0)",,10.787423644162102,,0,,,0.0,0.0,0.0,0.0,39.18193164185918,-5.743713397098048,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,10.767280768374544,"rgba(239, 83, 80, 1.0)",,10.767280768374544,,0,,,0.0,0.0,0.0,0.0,35.784392678829164,-8.904222018553234,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,10.752968260115605,"rgba(239, 83, 80, 1.0)",,10.752968260115605,,0,,,0.0,0.0,0.0,0.0,35.507662642364764,-9.214035044868005,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,10.46841816369863,"rgba(239, 83, 80, 1.0)",,10.46841816369863,,0,,,0.0,0.0,0.0,0.0,33.066648485174554,-11.643252992354121,False,True,False,True,False,
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,10.46760177524372,"rgba(239, 83, 80, 1.0)",,10.46760177524372,,0,,,0.0,0.0,0.0,0.0,34.09936977900773,-11.643252992354121,False,True,False,True,False,
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,10.470754560875498,"rgba(239, 83, 80, 1.0)",,10.470754560875498,,0,,,0.0,0.0,0.0,0.0,36.59596519570365,-11.643252992354121,False,True,False,True,True,
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,10.469135441489158,"rgba(239, 83, 80, 1.0)",,10.469135441489158,,0,,,0.0,0.0,0.0,0.0,38.260362140167594,-11.643252992354121,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,10.470439307901339,"rgba(239, 83, 80, 1.0)",,10.470439307901339,,0,,,0.0,0.0,0.0,0.0,39.369960103143555,-15.613896211881936,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,10.47220474956824,"rgba(239, 83, 80, 1.0)",,10.47220474956824,,0,,,0.0,0.0,0.0,0.0,41.91785194149187,-13.039221687742717,False,False,False,True,True,
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,10.481751639750113,"rgba(239, 83, 80, 1.0)",,10.481751639750113,,0,,,0.0,0.0,0.0,0.0,44.34038834976536,-10.643515056221005,False,False,False,True,True,
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,10.484464552886065,"rgba(239, 83, 80, 1.0)",,10.484464552886065,,0,,,0.0,0.0,0.0,0.0,45.626155046791034,-9.30413994977959,True,False,False,True,True,
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,10.486742584356675,"rgba(239, 83, 80, 1.0)",,10.486742584356675,,0,,,0.0,0.0,0.0,0.0,47.91448589813449,-7.013121001681583,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,10.490340990819194,"rgba(239, 83, 80, 1.0)",,10.490340990819194,,0,,,0.0,0.0,0.0,0.0,50.55529022030015,-4.4375724538169266,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,10.497224181034278,"rgba(239, 83, 80, 1.0)",,10.497224181034278,,0,,,0.0,0.0,0.0,0.0,55.48412220059295,0.15632713985863234,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,10.511481675380525,"rgba(239, 83, 80, 1.0)",,10.511481675380525,,0,,,0.0,0.0,0.0,0.0,59.303612211098965,3.592623224308383,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,10.596117623624332,"rgba(239, 83, 80, 1.0)",,10.596117623624332,,0,,,0.0,0.0,0.0,0.0,62.098672496460054,6.09137292792898,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,10.571278558908052,"rgba(239, 83, 80, 1.0)",,10.571278558908052,,0,,,0.0,0.0,0.0,0.0,58.44343942944238,6.09137292792898,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,10.55343924823556,"rgba(239, 83, 80, 1.0)",,10.55343924823556,,0,,,0.0,0.0,0.0,0.0,55.47216237217869,12.040089817733993,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,10.5526582080677,"rgba(239, 83, 80, 1.0)",,10.5526582080677,,0,,,0.0,0.0,0.0,0.0,55.261405124830645,11.744976176978412,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,10.551053899698047,"rgba(239, 83, 80, 1.0)",,10.551053899698047,,0,,,0.0,0.0,0.0,0.0,54.09947307321744,10.385906396659792,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,10.546664725747714,"rgba(239, 83, 80, 1.0)",,10.546664725747714,,0,,,0.0,0.0,0.0,0.0,50.82065635761568,7.057345873309046,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,10.543394022684774,"rgba(239, 83, 80, 1.0)",,10.543394022684774,,0,,,0.0,0.0,0.0,0.0,50.81582595977652,6.771694897666713,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,10.54864218313135,"rgba(239, 83, 80, 1.0)",,10.54864218313135,,0,,,0.0,0.0,0.0,0.0,53.92338817485228,6.771694897666713,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,10.550420663695604,"rgba(239, 83, 80, 1.0)",,10.550420663695604,,0,,,0.0,0.0,0.0,0.0,53.00785744566696,6.771694897666713,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,10.548265237027882,"rgba(239, 83, 80, 1.0)",,10.548265237027882,,0,,,0.0,0.0,0.0,0.0,50.92746464862981,6.412616298212839,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,10.540882299401465,"rgba(239, 83, 80, 1.0)",,10.540882299401465,,0,,,0.0,0.0,0.0,0.0,48.74384520814983,4.130346544164382,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,10.540593502914103,"rgba(239, 83, 80, 1.0)",,10.540593502914103,,0,,,0.0,0.0,0.0,0.0,50.16926266121325,4.130346544164382,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,10.515232073627942,"rgba(239, 83, 80, 1.0)",,10.515232073627942,,0,,,0.0,0.0,0.0,0.0,47.03618876321199,2.302850221477186,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,10.499348813641097,"rgba(239, 83, 80, 1.0)",,10.499348813641097,,0,,,0.0,0.0,0.0,0.0,43.162238403960885,-1.3839941962954398,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,10.47835671661544,"rgba(239, 83, 80, 1.0)",,10.47835671661544,,0,,,0.0,0.0,0.0,0.0,40.00890458176134,-4.320397529718548,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,10.456917312875914,"rgba(239, 83, 80, 1.0)",,10.456917312875914,,0,,,0.0,0.0,0.0,0.0,37.327200297141445,-6.821923788600344,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,10.442889764553112,"rgba(239, 83, 80, 1.0)",,10.442889764553112,,0,,,0.0,0.0,0.0,0.0,35.0054826921239,-9.030190733214084,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,10.426183525096135,"rgba(239, 83, 80, 1.0)",,10.426183525096135,,0,,,0.0,0.0,0.0,0.0,32.16386848950402,-11.753608155900018,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,10.38037270994272,"rgba(239, 83, 80, 1.0)",,10.38037270994272,,0,,,0.0,0.0,0.0,0.0,32.71052187021215,-11.753608155900018,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,10.293229381299989,"rgba(239, 83, 80, 1.0)",,10.293229381299989,,0,,,0.0,0.0,0.0,0.0,32.82795589151631,-11.753608155900018,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,10.29122937552197,"rgba(239, 83, 80, 1.0)",,10.29122937552197,,0,,,0.0,0.0,0.0,0.0,35.782162234129515,-11.753608155900018,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,10.29757553466023,"rgba(239, 83, 80, 1.0)",0.4513741481538586,10.29757553466023,-0.3269472460126917,0,,,0.0,0.0,0.0,0.0,40.123046163223954,-15.557662891234564,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,10.299106580373504,"rgba(239, 83, 80, 1.0)",0.45089647440474684,10.299106580373504,-0.36395622873332584,0,,,0.0,0.0,0.0,0.0,42.730834115079396,-13.068864215538142,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,10.304460103573296,"rgba(239, 83, 80, 1.0)",0.4514348994799454,10.304460103573296,-0.043107220101313175,0,,,0.0,0.0,0.0,0.0,47.33552361611284,-8.76880886812512,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,10.318393439312514,"rgba(239, 83, 80, 1.0)",0.44964227022286407,10.318393439312514,0.18149219077432024,0,,,0.0,0.0,0.0,0.0,52.211677393957615,-4.331063027012377,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,10.354783986284659,"rgba(239, 83, 80, 1.0)",0.44648792645318913,10.354783986284659,0.19085849508245342,0,,,0.0,0.0,0.0,0.0,56.05235107873685,-0.893328173380759,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,10.357270717599917,"rgba(239, 83, 80, 1.0)",0.43547434011764785,10.357270717599917,0.10960297313313061,0,,,0.0,0.0,0.0,0.0,57.68240465346862,0.5936663620280598,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,10.360770665263102,"rgba(239, 83, 80, 1.0)",0.433524992265635,10.360770665263102,0.2058228160516835,0,,,0.0,0.0,0.0,0.0,59.5446847997156,2.4617102401412723,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,10.366530750599319,"rgba(239, 83, 80, 1.0)",0.42961720862407954,10.366530750599319,0.2873936307070014,0,,,0.0,0.0,0.0,0.0,61.4745724852684,4.485616927916162,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,10.368291433095647,"rgba(239, 83, 80, 1.0)",0.42512174196986846,10.368291433095647,0.02754167982587718,0,,,0.0,0.0,0.0,0.0,59.534366150257384,4.485616927916162,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,10.37613820639291,"rgba(239, 83, 80, 1.0)",0.42187849965181723,10.37613820639291,0.08026432642345119,0,,,0.0,0.0,0.0,0.0,58.88366981715035,4.485616927916162,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,10.367735545998226,"rgba(239, 83, 80, 1.0)",0.4187198960538551,10.367735545998226,-0.5319440229550936,0,,,0.0,0.0,0.0,0.0,52.65837305701704,9.367355605302066,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,10.36097986381032,"rgba(239, 83, 80, 1.0)",0.41428177293647284,10.36097986381032,-0.7385791116068237,0,,,0.0,0.0,0.0,0.0,47.1227739655408,4.224253876408696,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,10.347575720749912,"rgba(239, 83, 80, 1.0)",0.40219564061950397,10.347575720749912,-0.652855710582702,0,,,0.0,0.0,0.0,0.0,44.227819477758715,1.5859339530231296,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,10.337833992954335,"rgba(239, 83, 80, 1.0)",0.39671411632319054,10.337833992954335,-0.801166330807867,0,,,0.0,0.0,0.0,0.0,41.22959174059555,-1.242549468220517,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,10.323822546401301,"rgba(239, 83, 80, 1.0)",0.3956328833380489,10.323822546401301,-1.0838900517652206,0,,,0.0,0.0,0.0,0.0,37.436059090394686,-4.84920684286017,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,10.233708004713987,"rgba(239, 83, 80, 1.0)",0.39821942658754306,10.233708004713987,-1.3025683080279278,0,,,0.0,0.0,0.0,0.0,32.932672987604576,-9.09124352168189,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,10.21974964266179,"rgba(239, 83, 80, 1.0)",0.39139591945466884,10.21974964266179,-1.5706593045689379,0,,,0.0,0.0,0.0,0.0,28.973005250851752,-12.806724193048204,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,10.206446883839906,"rgba(239, 83, 80, 1.0)",0.38972613391901156,10.206446883839906,-1.8126751643160568,0,,,0.0,0.0,0.0,0.0,25.531833132928313,-16.076310199575936,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,10.181112437395779,"rgba(239, 83, 80, 1.0)",0.37374193775389436,10.181112437395779,-1.8625483711548665,0,,,0.0,0.0,0.0,0.0,23.12568656909205,-18.46770126243515,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,10.159923917855329,"rgba(239, 83, 80, 1.0)",0.377657872244798,10.159923917855329,-2.13135744548594,0,,,0.0,0.0,0.0,0.0,20.60926904692863,-21.05929799849583,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,10.141098714544881,"rgba(239, 83, 80, 1.0)",0.379089318910084,10.141098714544881,-1.9021868424520778,0,,,0.0,0.0,0.0,0.0,21.11392818869043,-21.05929799849583,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,10.09184381081453,"rgba(239, 83, 80, 1.0)",0.37421266295666256,10.09184381081453,-1.354427204066116,0,,,0.0,0.0,0.0,0.0,26.15686407973884,-21.05929799849583,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,10.080935982924188,"rgba(239, 83, 80, 1.0)",0.37621792611188476,10.080935982924188,-1.1720227887095853,0,,,0.0,0.0,0.0,0.0,30.871777796246697,-27.23620753154143,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,10.073340082615388,"rgba(239, 83, 80, 1.0)",0.38826910886767774,10.073340082615388,-1.7342097716170937,0,,,0.0,0.0,0.0,0.0,30.81636506420936,-27.059220276459783,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,10.06571203422931,"rgba(239, 83, 80, 1.0)",0.3994557107676201,10.06571203422931,-1.628996698980372,0,,,0.0,0.0,0.0,0.0,31.15976146144398,-26.286404113565705,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,10.056840981474016,"rgba(239, 83, 80, 1.0)",0.39762087515667505,10.056840981474016,-1.4004319598527197,0,,,0.0,0.0,0.0,0.0,33.54687525563843,-23.565326425768262,False,True,False,True,True,0.0
