date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,45.015950449316655,-15.109345753997054,False,False,False,True,True,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,11.65830882163911,"rgba(239, 83, 80, 1.0)",,11.65830882163911,,0,,,0.0,0.0,0.0,0.0,43.377128564727315,-15.109345753997054,False,False,False,True,True,
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,11.638658874277864,"rgba(239, 83, 80, 1.0)",,11.638658874277864,,0,,,0.0,0.0,0.0,0.0,44.22253476021862,-14.22588051545624,False,False,False,True,True,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,11.373368243791022,"rgba(239, 83, 80, 1.0)",,11.373368243791022,,0,,,0.0,0.0,0.0,0.0,39.75674051600703,-14.22588051545624,False,False,False,True,False,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,11.386124158501614,"rgba(239, 83, 80, 1.0)",,11.386124158501614,,0,,,0.0,0.0,0.0,0.0,41.18286218669157,-14.22588051545624,False,False,False,True,False,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,11.548215016400139,"rgba(239, 83, 80, 1.0)",,11.548215016400139,,0,,,0.0,0.0,0.0,0.0,46.4982744873336,-11.02099186375355,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,11.595537541901564,"rgba(239, 83, 80, 1.0)",,11.595537541901564,,0,,,0.0,0.0,0.0,0.0,50.62290798088897,-6.970528428996239,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,11.615275827048343,"rgba(239, 83, 80, 1.0)",,11.615275827048343,,0,,,0.0,0.0,0.0,0.0,50.439392072072124,-6.916127309930111,False,False,False,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,11.623181153316004,"rgba(239, 83, 80, 1.0)",,11.623181153316004,,0,,,0.0,0.0,0.0,0.0,49.831760880183445,-6.916127309930111,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,11.657274534153817,"rgba(239, 83, 80, 1.0)",,11.657274534153817,,0,,,0.0,0.0,0.0,0.0,51.8022531147633,-4.838935429118713,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,11.687823285450705,"rgba(239, 83, 80, 1.0)",,11.687823285450705,,0,,,0.0,0.0,0.0,0.0,54.09006740779947,-2.303947001753187,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,11.770461357164997,"rgba(38, 166, 154, 1.0)",,11.770461357164997,,0,,,0.0,0.0,0.0,0.0,56.65914587190304,0.42217563829292715,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,11.843326271486418,"rgba(38, 166, 154, 1.0)",,11.843326271486418,,0,,,0.0,0.0,0.0,0.0,55.05715368532374,0.42217563829292715,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,12.054436552162656,"rgba(38, 166, 154, 1.0)",,12.054436552162656,,0,,,0.0,0.0,0.0,0.0,59.30530256683488,3.1966568356815728,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,12.097522647077156,"rgba(38, 166, 154, 1.0)",,12.097522647077156,,0,,,0.0,0.0,0.0,0.0,58.39230932609779,3.1966568356815728,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,12.07317184053165,"rgba(38, 166, 154, 1.0)",,12.07317184053165,,0,,,0.0,0.0,0.0,0.0,54.31435594577631,3.1966568356815728,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,12.07175432842465,"rgba(38, 166, 154, 1.0)",,12.07175432842465,,0,,,0.0,0.0,0.0,0.0,53.43364032015003,3.1966568356815728,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,12.070649373130944,"rgba(38, 166, 154, 1.0)",,12.070649373130944,,0,,,0.0,0.0,0.0,0.0,51.68341616215394,7.553644723754033,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,12.072165618548917,"rgba(38, 166, 154, 1.0)",,12.072165618548917,,0,,,0.0,0.0,0.0,0.0,51.863860655544705,7.437107560955717,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,12.073258746216746,"rgba(38, 166, 154, 1.0)",,12.073258746216746,,0,,,0.0,0.0,0.0,0.0,52.069257606063125,7.2500460703485246,False,False,False,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,12.156847690621468,"rgba(38, 166, 154, 1.0)",,12.156847690621468,,0,,,0.0,0.0,0.0,0.0,56.770506278742616,7.2500460703485246,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,12.166870735539849,"rgba(38, 166, 154, 1.0)",,12.166870735539849,,0,,,0.0,0.0,0.0,0.0,56.19467357571563,7.2500460703485246,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,12.177318431624531,"rgba(38, 166, 154, 1.0)",,12.177318431624531,,0,,,0.0,0.0,0.0,0.0,57.489420896088326,2.6033242089248247,True,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,12.219322884168161,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,0,,,0.0,0.0,0.0,0.0,59.48498878146091,4.699608223521899,True,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.27075589044481,4.719825588425422,True,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.127933963100745,4.8948068442162835,True,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,12.286891355058124,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,0,,,0.0,0.0,0.0,0.0,61.6315371478797,7.520768832479071,True,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,12.887604703934807,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,0,,,0.0,0.0,0.0,0.0,64.48270570083383,10.329560896983473,True,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,12.851993340346532,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,0,,,0.0,0.0,0.0,0.0,63.48920000326928,10.329560896983473,True,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,12.853047778261631,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,0,,,0.0,0.0,0.0,0.0,63.134486604841946,10.329560896983473,True,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,12.81686292017268,"rgba(38, 166, 154, 1.0)",,12.81686292017268,,0,,,0.0,0.0,0.0,0.0,59.12973299574141,13.232044046653478,True,False,True,False,False,4.563727742843504
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,12.811563246955492,"rgba(38, 166, 154, 1.0)",,12.811563246955492,,0,,,0.0,0.0,0.0,0.0,58.32406956381661,12.434545735748067,True,False,True,False,False,7.150344791694533
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,12.811269647749278,"rgba(38, 166, 154, 1.0)",,12.811269647749278,,0,,,0.0,0.0,0.0,0.0,57.57108403261117,11.597665388238326,True,False,True,False,False,6.875007847229025
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,12.816563225614573,"rgba(38, 166, 154, 1.0)",,12.816563225614573,,0,,,0.0,0.0,0.0,0.0,57.857444189803786,11.597665388238326,True,False,True,False,False,7.8914220205517935
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,12.833727180278245,"rgba(38, 166, 154, 1.0)",,12.833727180278245,,0,,,0.0,0.0,0.0,0.0,58.76698608826048,11.597665388238326,True,False,True,False,False,8.801715111635701
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,12.824608391130576,"rgba(38, 166, 154, 1.0)",,12.824608391130576,,0,,,0.0,0.0,0.0,0.0,55.69147743563722,9.39502165108864,True,False,True,False,False,4.591819622903184
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,12.758964773808701,"rgba(38, 166, 154, 1.0)",,12.758964773808701,,0,,,0.0,0.0,0.0,0.0,51.86182664244081,5.828906999127327,False,False,False,False,False,2.2599538500868945
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,12.750543694364396,"rgba(38, 166, 154, 1.0)",,12.750543694364396,,0,,,0.0,0.0,0.0,0.0,49.05792044979324,3.315371341867504,False,False,False,True,False,1.9313939180335353
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,12.73753766060591,"rgba(38, 166, 154, 1.0)",,12.73753766060591,,0,,,0.0,0.0,0.0,0.0,46.05265238563182,0.6261691910874276,False,True,False,True,False,0.4757373432716392
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,12.730094057109532,"rgba(38, 166, 154, 1.0)",,12.730094057109532,,0,,,0.0,0.0,0.0,0.0,46.246630153604,0.6261691910874276,False,True,False,True,False,2.4371616236136546
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,12.727636214324585,"rgba(38, 166, 154, 1.0)",,12.727636214324585,,0,,,0.0,0.0,0.0,0.0,46.04000636771044,0.5132277421660518,False,True,False,True,False,2.0675621212977013
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,12.727374462253033,"rgba(38, 166, 154, 1.0)",,12.727374462253033,,0,,,0.0,0.0,0.0,0.0,47.581515871523216,0.5132277421660518,False,True,False,True,True,3.529510120853171
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,12.728914551876457,"rgba(38, 166, 154, 1.0)",,12.728914551876457,,0,,,0.0,0.0,0.0,0.0,49.12317095123326,0.5132277421660518,False,True,False,False,True,3.9791502306217374
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,12.719463127351537,"rgba(38, 166, 154, 1.0)",,12.719463127351537,,0,,,0.0,0.0,0.0,0.0,45.913691352917795,0.2708910360772734,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,12.693176905276031,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,0,,,0.0,0.0,0.0,0.0,43.13947875706508,-2.342103259361238,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,12.690251928477721,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,0,,,0.0,0.0,0.0,0.0,40.562695795953616,-4.7387649314394125,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,12.681375134603675,"rgba(239, 83, 80, 1.0)",,12.681375134603675,,0,,,0.0,0.0,0.0,0.0,39.86281267568373,-5.441323685605283,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,12.675206301746423,"rgba(239, 83, 80, 1.0)",,12.675206301746423,,0,,,0.0,0.0,0.0,0.0,40.062924476647254,-5.441323685605283,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,12.667921408110027,"rgba(239, 83, 80, 1.0)",,12.667921408110027,,0,,,0.0,0.0,0.0,0.0,38.829759867943324,-6.810151811856564,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,12.6516138492384,"rgba(239, 83, 80, 1.0)",,12.6516138492384,,0,,,0.0,0.0,0.0,0.0,35.53943851958868,-10.052237868497578,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.626785057667833,"rgba(239, 83, 80, 1.0)",,12.626785057667833,,0,,,0.0,0.0,0.0,0.0,33.73165384852942,-11.824706430230734,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.53952024625936,"rgba(239, 83, 80, 1.0)",,12.22214018469452,,0,,,0.0,0.0,0.0,0.0,29.272742138499073,-15.992870248138935,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.508964378350809,"rgba(239, 83, 80, 1.0)",,12.243687210635528,,0,,,0.0,0.0,0.0,0.0,31.544790694275115,-15.992870248138935,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",,12.260400442748203,,0,,,0.0,0.0,0.0,0.0,36.02073433927633,-19.33012493725338,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",,12.260400442748203,,0,,,0.0,0.0,0.0,0.0,39.00469676927714,-16.68176512233797,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.495206614453911,"rgba(38, 166, 154, 1.0)",0.6997017189456493,12.274321363037295,0.08672072015792669,0,,,0.0,0.0,0.0,0.0,43.07461830034569,-13.00616294236633,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.484790737939305,"rgba(38, 166, 154, 1.0)",0.704707932600642,12.266620839262547,-0.938858225734614,0,,,0.0,0.0,0.0,0.0,41.52612436215888,-13.00616294236633,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.478947482396519,"rgba(38, 166, 154, 1.0)",0.7110592466540696,12.26163755042986,-1.0078450618595283,0,,,0.0,0.0,0.0,0.0,40.2047747366766,-13.00616294236633,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.4680483944961,"rgba(38, 166, 154, 1.0)",0.7209045369196618,12.248888402320057,-1.3509256114288928,0,,,0.0,0.0,0.0,0.0,38.040332588480425,-13.00616294236633,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.459301871648597,"rgba(38, 166, 154, 1.0)",0.7311908711752977,12.237996273268244,-1.3580534336706476,0,,,0.0,0.0,0.0,0.0,36.45519778081669,-7.469066653575837,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.445616706686033,"rgba(239, 83, 80, 1.0)",0.743220330359349,12.220574460730196,-1.4471811612179037,0,,,0.0,0.0,0.0,0.0,34.89588069199277,-9.189306120512057,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.438652631151234,"rgba(239, 83, 80, 1.0)",0.7529972422571329,12.212599069665558,-1.2650764388062197,0,,,0.0,0.0,0.0,0.0,35.115225635598335,-9.287609532037614,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.431730937593462,"rgba(239, 83, 80, 1.0)",0.7642386660845806,12.204023371787905,-1.3988082770855157,0,,,0.0,0.0,0.0,0.0,34.51006782624246,-10.259433101036379,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.428023571178494,"rgba(239, 83, 80, 1.0)",0.7742868383926645,12.199775228217854,-1.271848079275299,0,,,0.0,0.0,0.0,0.0,35.077252649077586,-10.259433101036379,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,12.014936842349924,"rgba(239, 83, 80, 1.0)",0.7911926338027825,11.90822490046527,-1.3817430215582285,0,,,0.0,-1.0,10.715,164.0,33.075648054984725,-12.322380482668535,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,12.00394587296264,"rgba(239, 83, 80, 1.0)",0.8046173731141513,11.88517047815087,-1.1746831596398795,0,,,0.0,0.0,0.0,0.0,33.27371780873232,-12.443053039929737,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,12.011144396667643,"rgba(239, 83, 80, 1.0)",0.8096915328558021,11.888202358117407,-0.8376058419746222,0,,,0.0,0.0,0.0,0.0,36.4144068673479,-12.443053039929737,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,12.014623666778562,"rgba(239, 83, 80, 1.0)",0.809608820012135,11.88917874687173,-0.7771391952749473,0,,,0.0,0.0,0.0,0.0,39.034779632904765,-15.241149086155204,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,12.01622156151723,"rgba(239, 83, 80, 1.0)",0.8109705452266596,11.889517297107613,-0.7947480964644361,0,,,0.0,0.0,0.0,0.0,40.64564644820193,-13.654862944079518,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,12.022395862581734,"rgba(239, 83, 80, 1.0)",0.8106929968459918,11.89446128669986,-0.5790863971026055,0,,,0.0,0.0,0.0,0.0,43.79036485635322,-10.66832763191384,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.919408002412055,"rgba(239, 83, 80, 1.0)",0.8149989885584837,11.83024365011493,-0.4481522741039828,0,,,0.0,0.0,0.0,0.0,46.33485370332011,-8.301177151543754,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.91311397281587,"rgba(239, 83, 80, 1.0)",0.8195741698100422,11.825292187606918,-0.5494221318752454,0,,,0.0,0.0,0.0,0.0,46.937529413131024,-7.686824333141324,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.913885549948539,"rgba(239, 83, 80, 1.0)",0.8212775699158275,11.82605397361744,-0.4091844047949376,0,,,0.0,0.0,0.0,0.0,48.7914941629168,-5.8258085589846615,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.894863222874333,"rgba(239, 83, 80, 1.0)",0.8298948050128928,11.809235502371541,-0.8003851793736945,0,,,0.0,0.0,0.0,0.0,46.161729348218984,-5.8258085589846615,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.891562858028173,"rgba(239, 83, 80, 1.0)",0.8357622727645563,11.806222294946641,-0.6475792370435334,0,,,0.0,0.0,0.0,0.0,45.975875930459125,-5.8258085589846615,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.896055809220783,"rgba(239, 83, 80, 1.0)",0.8380038057063813,11.81024597259466,-0.3284543229044706,0,,,0.0,0.0,0.0,0.0,48.891479102614184,-5.7085626968996195,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.891214777881668,"rgba(239, 83, 80, 1.0)",0.8416001650652392,11.805820186269381,-0.6188451569861657,0,,,0.0,0.0,0.0,0.0,48.12354304471646,-5.7085626968996195,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.880754878289899,"rgba(239, 83, 80, 1.0)",0.8470663896463302,11.79610757779534,-0.6506073013066197,0,,,0.0,0.0,0.0,0.0,47.206874839421324,-5.7085626968996195,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.879840951586434,"rgba(239, 83, 80, 1.0)",0.8418488340904556,11.795266115681263,-0.46952148613273753,0,,,0.0,0.0,0.0,0.0,48.45342910564182,-5.7085626968996195,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.878770504104102,"rgba(239, 83, 80, 1.0)",0.843296208633417,11.794294088698559,-0.5090667837748736,0,,,0.0,0.0,0.0,0.0,48.855466337606785,-5.14936320794375,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.880913161041496,"rgba(239, 83, 80, 1.0)",0.8473861931612766,11.796376734197834,-0.3792565146700104,0,,,0.0,0.0,0.0,0.0,50.4993729595834,-3.368757147413362,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.881445618822365,"rgba(239, 83, 80, 1.0)",0.8519567461422541,11.79698217940956,-0.4248832831580383,9,0.20731286709171465,1.8658158038254318,0.0,0.0,0.0,0.0,51.01343000347228,-2.663892962959082,True,False,False,False,True,0.0
