date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,14.289522715893161,"rgba(239, 83, 80, 1.0)",0.3971963909366765,14.289522715893161,0.7816719667937173,4,0.27129205333188444,1.0851682133275378,0.0,0.0,0.0,0.0,40.80403540413121,-4.615869604369159,False,True,False,True,True,1.0895512132740528
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,14.291441288515523,"rgba(239, 83, 80, 1.0)",0.3902695995853488,14.291441288515523,1.174979327038753,4,0.2889142529155565,1.155657011662226,0.0,0.0,0.0,0.0,43.14796696293565,-4.615869604369159,False,True,False,True,True,2.6080741736433453
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,14.300481373096925,"rgba(239, 83, 80, 1.0)",0.38444271120460366,14.300481373096925,1.2863259270895309,4,0.308648031752739,1.234592127010956,0.0,0.0,0.0,0.0,45.50833461902198,-10.061975605769092,False,True,False,True,True,3.0605318132938493
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,14.320059616539076,"rgba(38, 166, 154, 1.0)",0.39557209112806124,14.320059616539076,3.3620682886608737,4,0.3291835908080792,1.3167343632323167,0.0,0.0,0.0,0.0,55.2960858289446,-0.9397794418669037,False,False,True,False,True,10.83568385912821
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,14.331480149887067,"rgba(38, 166, 154, 1.0)",0.4083231144154265,14.331480149887067,3.44952269510736,4,0.3352618983512841,1.3410475934051365,0.0,0.0,0.0,0.0,62.28516659856601,5.173872632171751,True,False,True,False,True,11.57201455318885
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,14.340496577448516,"rgba(38, 166, 154, 1.0)",0.42414407716994673,14.340496577448516,3.5707286841227095,4,0.34359092556972687,1.3743637022789075,0.0,0.0,0.0,0.0,67.52803933237125,9.616635486079275,True,False,True,False,True,12.507074481389186
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,14.451430070301543,"rgba(38, 166, 154, 1.0)",0.43861943528434355,14.451430070301543,2.960584564285516,4,0.34685468266906644,1.3874187306762658,0.0,0.0,0.0,0.0,69.19217645783914,10.918744729717517,True,False,True,False,True,11.32146217355334
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,14.45746500882673,"rgba(38, 166, 154, 1.0)",0.4488373067471946,14.45746500882673,2.6346628798379434,4,0.350326688595808,1.401306754383232,0.0,0.0,0.0,0.0,68.44919697730684,10.918744729717517,True,False,True,False,True,10.08906527284785
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,14.463898366151085,"rgba(38, 166, 154, 1.0)",0.45237137936104227,14.463898366151085,2.2240612022581905,4,0.36067281328138157,1.4426912531255263,0.0,0.0,0.0,0.0,65.32964652333605,10.918744729717517,True,False,True,False,False,8.215511100985236
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,14.46419706825499,"rgba(38, 166, 154, 1.0)",0.44958816990960687,14.46419706825499,1.9257689363113952,4,0.370679602652458,1.482718410609832,0.0,0.0,0.0,0.0,61.31524485487827,10.918744729717517,True,False,True,False,False,6.7037350841877235
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,14.46476252116802,"rgba(38, 166, 154, 1.0)",0.4474843899840822,14.46476252116802,2.0676419100672843,4,0.3825379647216852,1.5301518588867409,0.0,0.0,0.0,0.0,59.34305299664922,17.508045263982055,True,False,True,False,False,7.242055103328497
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,14.468249513475115,"rgba(38, 166, 154, 1.0)",0.44942097883428067,14.468249513475115,2.26235653075688,4,0.39983313214724786,1.5993325285889914,0.0,0.0,0.0,0.0,59.13643141803759,16.931048926759075,True,False,True,False,False,8.094084104052545
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,14.469481042313468,"rgba(38, 166, 154, 1.0)",0.44941861342209305,14.469481042313468,2.1483733179954405,4,0.41230425399748694,1.6492170159899477,0.0,0.0,0.0,0.0,58.17129082590693,15.513597847981359,False,False,True,False,False,7.5366910799480635
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,14.473988540527138,"rgba(38, 166, 154, 1.0)",0.4506794370227041,14.473988540527138,2.032512212059758,4,0.42824441010073094,1.7129776404029238,0.0,0.0,0.0,0.0,56.75846708681563,13.658885490462104,False,False,True,False,False,7.0313464006501185
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,14.477620867025854,"rgba(38, 166, 154, 1.0)",0.45165329922723824,14.477620867025854,1.5772698532104152,4,0.4487244897013268,1.7948979588053071,0.0,0.0,0.0,0.0,52.75561288844278,9.497491259986788,False,True,False,False,False,4.8151046248134435
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,14.509612831209699,"rgba(239, 83, 80, 1.0)",0.45190886428766597,14.509612831209699,1.1515312265683817,4,0.4624433605971355,1.849773442388542,0.0,0.0,0.0,0.0,48.10496239249514,4.940765058226567,False,True,False,True,False,3.0927913263188884
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,14.515614375572921,"rgba(239, 83, 80, 1.0)",0.45349644654305005,14.515614375572921,1.5752838415223678,4,0.4748896230026398,1.8995584920105593,0.0,0.0,0.0,0.0,48.216105343575414,4.849701746065563,False,True,False,True,False,5.018947404303088
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,14.517827515410705,"rgba(239, 83, 80, 1.0)",0.4530059761355922,14.517827515410705,1.4396553664759801,4,0.48746286814663586,1.9498514725865435,0.0,0.0,0.0,0.0,47.47554902228676,3.788445192331757,False,True,False,True,False,4.3681281961547995
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,14.518655888079516,"rgba(239, 83, 80, 1.0)",0.4521321659599566,14.518655888079516,1.3742532796826357,4,0.498270613458989,1.993082453835956,0.0,0.0,0.0,0.0,46.55873212231701,2.505545986792278,False,True,False,True,False,4.040139290734736
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,14.520585558600882,"rgba(239, 83, 80, 1.0)",0.4521689471391229,14.520585558600882,1.635261435083944,3,0.47302607392971296,1.419078221789139,0.0,0.0,0.0,0.0,47.98293015037516,2.505545986792278,False,True,False,True,False,5.217190562903017
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,14.528607622264294,"rgba(239, 83, 80, 1.0)",0.45200482338190423,14.528607622264294,1.6181074623571956,2,0.48060624599726826,0.9612124919945365,0.0,0.0,0.0,0.0,48.932395502413925,2.505545986792278,False,True,False,False,False,5.217190562903017
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,14.52909698407785,"rgba(239, 83, 80, 1.0)",0.45019543303777965,14.52909698407785,1.1570597516000078,2,0.49566637425369864,0.9913327485073973,0.0,0.0,0.0,0.0,46.234617835987066,1.3515440610371812,False,True,False,True,False,2.86374681507548
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,14.52982973471064,"rgba(239, 83, 80, 1.0)",0.449405493176756,14.52982973471064,1.5579922273312663,2,0.5113827616899768,1.0227655233799535,0.0,0.0,0.0,0.0,47.5785392690108,1.3515440610371812,False,True,False,True,False,4.668482060657112
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,14.530867273889488,"rgba(239, 83, 80, 1.0)",0.4487988774858715,14.530867273889488,1.6469130454404495,1,0.35399492519047465,0.35399492519047465,0.0,0.0,0.0,0.0,49.109607891895735,1.3515440610371812,False,True,False,False,True,5.065229818955586
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,14.531574422397686,"rgba(239, 83, 80, 1.0)",0.4456193483274143,14.531574422397686,1.4214498988426114,1,0.3564642598488315,0.3564642598488315,0.0,0.0,0.0,0.0,48.36275893013231,1.3515440610371812,False,True,False,False,True,3.8734431508614904
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,14.532476099096943,"rgba(239, 83, 80, 1.0)",0.4365227257431572,14.532476099096943,1.5062764482276525,1,0.36531987113877046,0.36531987113877046,0.0,0.0,0.0,0.0,48.334239421750524,1.3515440610371812,False,True,False,False,True,4.129739977169091
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,14.560443995183537,"rgba(239, 83, 80, 1.0)",0.4245986446153054,14.560443995183537,1.0470028824968116,1,0.37065272777058555,0.37065272777058555,0.0,0.0,0.0,0.0,45.40641236215154,-0.4195081277895554,False,True,False,True,False,2.033708065986932
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,14.987083426884716,"rgba(38, 166, 154, 1.0)",0.5365293204586832,14.987083426884716,5.522375870497184,1,0.3100387016092231,0.3100387016092231,0.0,0.0,0.0,0.0,58.84876619691346,3.549374723616843,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,15.038577002302546,"rgba(38, 166, 154, 1.0)",0.608663851961679,15.038577002302546,4.561504660986927,1,0.27541013424090494,0.27541013424090494,0.0,0.0,0.0,0.0,66.72706644289251,10.13162094745772,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,15.097157806631207,"rgba(38, 166, 154, 1.0)",0.6468666891359123,15.097157806631207,3.3822149603828313,1,0.2589552618538171,0.2589552618538171,0.0,0.0,0.0,0.0,68.03630872355974,10.744282245707183,True,False,True,False,True,17.470434875105166
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,15.12435467033318,"rgba(38, 166, 154, 1.0)",0.6720362562614258,15.12435467033318,3.0439508443292302,1,0.24683889469266523,0.24683889469266523,0.0,0.0,0.0,0.0,68.11256097458744,10.744282245707183,True,False,True,False,True,16.404661233119256
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,15.155902960807841,"rgba(38, 166, 154, 1.0)",0.7086077899657488,15.155902960807841,3.0822368454314177,1,0.23410105330918246,0.23410105330918246,0.0,0.0,0.0,0.0,68.72672296237612,11.406151753281137,True,False,True,False,True,17.405962136974548
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,15.272036409752866,"rgba(38, 166, 154, 1.0)",0.7598952334143885,15.272036409752866,3.1556502591449607,1,0.22039377462038687,0.22039377462038687,0.0,0.0,0.0,0.0,70.17952164733165,13.09174862674083,True,False,True,False,True,19.291612081341963
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,15.293833314640318,"rgba(38, 166, 154, 1.0)",0.7844204436605247,15.293833314640318,2.30892335863636,1,0.21385541849334497,0.21385541849334497,0.0,0.0,0.0,0.0,67.07653955304048,13.09174862674083,True,False,True,False,True,14.189992124438422
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,15.305782606555335,"rgba(38, 166, 154, 1.0)",0.8023068261228897,15.305782606555335,2.099218576493442,1,0.20932677449832904,0.20932677449832904,0.0,0.0,0.0,0.0,64.26001440842097,13.09174862674083,True,False,True,False,False,13.198883068782976
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,15.31970366091869,"rgba(38, 166, 154, 1.0)",0.8215730188031776,15.31970366091869,2.1791080014887974,1,0.2045849529471926,0.2045849529471926,0.0,0.0,0.0,0.0,62.95430458913153,19.651533400737605,True,False,True,False,False,13.92157051416416
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,15.336573017108242,"rgba(38, 166, 154, 1.0)",0.8541490523343948,15.336573017108242,2.4625994457794933,1,0.198073040492327,0.198073040492327,0.0,0.0,0.0,0.0,63.58709787447919,19.651533400737605,True,False,True,False,False,15.862127933186112
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,15.356825676096761,"rgba(38, 166, 154, 1.0)",0.8806324406332281,15.356825676096761,2.32012157357509,1,0.19266990953113908,0.19266990953113908,0.0,0.0,0.0,0.0,63.6788503036258,19.592193525166806,True,False,True,False,False,15.506465319298293
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,15.378839127992237,"rgba(38, 166, 154, 1.0)",0.904614705698457,15.378839127992237,2.223223720926511,1,0.18764249499313082,0.18764249499313082,0.0,0.0,0.0,0.0,63.64898395557354,19.037161977622674,True,False,True,False,False,15.416180361016604
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,15.400025611748443,"rgba(38, 166, 154, 1.0)",0.9623002893312393,15.400025611748443,3.1019157131564383,1,0.17746226945544194,0.17746226945544194,0.0,0.0,0.0,0.0,67.5581309709113,19.037161977622674,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,15.44897414787302,"rgba(38, 166, 154, 1.0)",1.0259938403131375,15.44897414787302,3.1686602047579084,1,0.16721251574552848,0.16721251574552848,0.0,0.0,0.0,0.0,71.01274329974248,15.751780200928962,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,15.48846396140934,"rgba(38, 166, 154, 1.0)",1.0903792959374954,15.48846396140934,3.1929586810406883,1,0.15749879079900284,0.15749879079900284,0.0,0.0,0.0,0.0,73.98294037237318,18.613954027025216,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,15.518246867714021,"rgba(38, 166, 154, 1.0)",1.137071669677035,15.518246867714021,2.7014595598520676,1,0.1512048025350298,0.1512048025350298,0.0,0.0,0.0,0.0,72.61924382622462,18.613954027025216,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,15.538943032150144,"rgba(38, 166, 154, 1.0)",1.1934647041283366,15.538943032150144,2.8287866043894487,1,0.1446315404876551,0.1446315404876551,0.0,0.0,0.0,0.0,72.79152636108782,18.613954027025216,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,15.878748427964913,"rgba(38, 166, 154, 1.0)",1.2627431529295292,15.878748427964913,2.764815286414724,1,0.13748821191462118,0.13748821191462118,0.0,0.0,0.0,0.0,74.20559032171121,19.243776403759668,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,15.882796175126739,"rgba(38, 166, 154, 1.0)",1.3042815909413912,15.882796175126739,2.1676330054100292,1,0.13336975070102358,0.13336975070102358,0.0,0.0,0.0,0.0,70.23256080801637,19.243776403759668,True,False,True,False,False,18.567191469075016
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,15.89108900068697,"rgba(38, 166, 154, 1.0)",1.346193154420697,15.89108900068697,2.1794131025540464,1,0.1294515309062791,0.1294515309062791,0.0,0.0,0.0,0.0,68.03856098175794,23.139921603790725,True,False,True,False,False,19.118547995624304
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,15.898793409466986,"rgba(38, 166, 154, 1.0)",1.384458664169115,15.898793409466986,2.084718500617117,1,0.12607533900946985,0.12607533900946985,0.0,0.0,0.0,0.0,66.2798010825429,21.394845448958492,True,False,True,False,False,18.79330438998107
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,15.904449184880008,"rgba(38, 166, 154, 1.0)",1.4142566984140985,15.904449184880008,1.9059841244822786,1,0.12343394616605662,0.12343394616605662,0.0,0.0,0.0,0.0,63.691023023442774,18.86910101751674,False,False,True,False,False,17.288204218428177
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,15.91744733643643,"rgba(38, 166, 154, 1.0)",1.4442295461532833,15.91744733643643,1.9266692548805142,1,0.12094867374087015,0.12094867374087015,0.0,0.0,0.0,0.0,62.511954359128765,17.641157621572546,False,False,True,False,False,17.794533791566366
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,15.951478919087242,"rgba(38, 166, 154, 1.0)",1.4709438809489088,15.951478919087242,1.8277523131462967,1,0.1190509158618368,0.1190509158618368,0.0,0.0,0.0,0.0,61.20467043963851,16.22815413529024,False,False,True,False,False,17.29875298021136
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,15.961727662240097,"rgba(38, 166, 154, 1.0)",1.497788408660333,15.961727662240097,1.8816224784919062,1,0.11717156722492711,0.11717156722492711,0.0,0.0,0.0,0.0,61.2148839067301,15.97078907851801,False,False,True,False,False,18.023545083804894
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,15.973799982861348,"rgba(38, 166, 154, 1.0)",1.526581598991195,15.973799982861348,1.9463093352507979,1,0.1151780944926613,0.1151780944926613,0.0,0.0,0.0,0.0,62.23064617028999,15.97078907851801,False,False,True,False,False,18.871439915329688
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,15.982756069259475,"rgba(38, 166, 154, 1.0)",1.554821692508704,15.982756069259475,1.8891194693851263,1,0.11374555539239399,0.11374555539239399,0.0,0.0,0.0,0.0,62.6264647544855,15.97078907851801,False,False,True,False,False,18.65595743750754
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,16.007338758962653,"rgba(38, 166, 154, 1.0)",1.5759731528101972,16.007338758962653,1.67049878758589,0,,,0.0,0.0,0.0,0.0,59.88860150216141,13.987982182073381,False,False,True,False,False,16.261763725555273
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,16.02946602502586,"rgba(38, 166, 154, 1.0)",1.5990118767482988,16.02946602502586,1.7701769549893678,0,,,0.0,0.0,0.0,0.0,59.757962154306355,13.64882273146332,False,True,True,False,False,17.441465358430477
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,16.08384575195975,"rgba(38, 166, 154, 1.0)",1.6211480666657774,16.08384575195975,1.7648938470653082,0,,,0.0,0.0,0.0,0.0,60.295046620757475,13.64882273146332,False,False,True,False,False,17.89363971455644
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,16.099302069415142,"rgba(38, 166, 154, 1.0)",1.6525480271332857,16.099302069415142,2.0396974098429603,0,,,0.0,0.0,0.0,0.0,63.783948636372,10.076438428266869,False,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,16.111060786059685,"rgba(38, 166, 154, 1.0)",1.683539966802081,16.111060786059685,2.0248638471088185,0,,,0.0,0.0,0.0,0.0,66.35732567286186,12.507479946614318,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,16.34257372118301,"rgba(38, 166, 154, 1.0)",1.7150772524822644,16.34257372118301,1.9167802931669882,0,,,0.0,0.0,0.0,0.0,68.63449305962531,14.619829692140186,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,16.347234221340802,"rgba(38, 166, 154, 1.0)",1.7355237805322412,16.347234221340802,1.7071306149147616,0,,,0.0,0.0,0.0,0.0,66.19742446359524,14.619829692140186,True,False,True,False,False,18.56854066170586
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,16.355624475658523,"rgba(38, 166, 154, 1.0)",1.7550488507356705,16.355624475658523,1.7203940067399457,0,,,0.0,0.0,0.0,0.0,65.03327427380228,14.619829692140186,False,False,True,False,False,18.908304442906214
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,16.395484800032516,"rgba(38, 166, 154, 1.0)",1.7752564793763452,16.395484800032516,1.6868070809799096,0,,,0.0,0.0,0.0,0.0,64.37141219794785,18.583119754534508,False,False,True,False,False,18.98771731412764
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,16.427700269917874,"rgba(38, 166, 154, 1.0)",1.7919260059530748,16.427700269917874,1.5638479048646108,0,,,0.0,0.0,0.0,0.0,61.842888569284774,16.10022813549736,False,True,True,False,False,17.561371735205793
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,16.44696081408719,"rgba(38, 166, 154, 1.0)",1.8001358982733442,16.44696081408719,1.3238107124015317,0,,,0.0,0.0,0.0,0.0,56.024255397085156,10.722369184029802,False,True,True,False,False,14.111512259255782
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,16.468468152725066,"rgba(38, 166, 154, 1.0)",1.80955160191693,16.468468152725066,1.4376665713865402,0,,,0.0,0.0,0.0,0.0,54.52634657711037,9.468422195843225,False,True,True,False,False,15.469929529778394
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,16.512696175374618,"rgba(38, 166, 154, 1.0)",1.8076472763445313,16.512696175374618,1.497694743910525,0,,,0.0,0.0,0.0,0.0,54.86607262397648,9.468422195843225,False,True,True,False,False,16.305056742345442
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,16.54639185376709,"rgba(38, 166, 154, 1.0)",1.8058845877143617,16.54639185376709,1.4777290666235008,0,,,0.0,0.0,0.0,0.0,55.035220452488545,9.468422195843225,False,True,True,False,False,16.26150991112142
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,16.595172274324252,"rgba(38, 166, 154, 1.0)",1.8013173407709946,16.595172274324252,1.4821529029043914,0,,,0.0,0.0,0.0,0.0,55.64877223058187,9.468422195843225,False,True,True,False,False,16.545988752529368
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,16.6087420376075,"rgba(38, 166, 154, 1.0)",1.7964247476234563,16.6087420376075,1.4925523409425394,0,,,0.0,0.0,0.0,0.0,56.32495701702378,9.468422195843225,False,True,True,False,True,16.690072045481493
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,16.615004683333062,"rgba(38, 166, 154, 1.0)",1.7905665895776777,16.615004683333062,1.527446861002815,0,,,0.0,0.0,0.0,0.0,57.44982297961426,9.468422195843225,False,True,True,False,True,17.03994731361929
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,16.620199852150627,"rgba(38, 166, 154, 1.0)",1.7877397325537838,16.620199852150627,1.6975626220010036,0,,,0.0,0.0,0.0,0.0,61.08265985573181,7.025327334785075,False,True,True,False,True,18.78943622395808
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,16.62651127748763,"rgba(38, 166, 154, 1.0)",1.784601850768369,16.62651127748763,1.649381189000245,0,,,0.0,0.0,0.0,0.0,62.06825848748596,8.038798464597583,False,True,True,False,True,17.99122578071454
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,16.636727301299935,"rgba(38, 166, 154, 1.0)",1.776709424294952,16.636727301299935,1.6003025929962384,0,,,0.0,0.0,0.0,0.0,61.234275635633246,8.038798464597583,False,True,True,False,True,17.14394415907575
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,16.657763953634237,"rgba(38, 166, 154, 1.0)",1.7637669607666464,16.657763953634237,1.6227971778775414,0,,,0.0,0.0,0.0,0.0,61.13311665275842,8.038798464597583,False,True,True,False,True,17.38203087604423
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,16.67680932921436,"rgba(38, 166, 154, 1.0)",1.7543321359546953,16.67680932921436,1.8258747047590758,0,,,0.0,0.0,0.0,0.0,64.3822187368495,10.614314458488643,False,False,True,False,True,19.480247381002005
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,16.923257064502618,"rgba(38, 166, 154, 1.0)",1.7483834541377996,16.923257064502618,1.7855024469085041,0,,,1.0,0.0,20.05,379.0,67.67493240441885,13.701275246415847,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,16.925769617088278,"rgba(38, 166, 154, 1.0)",1.7398712854950535,16.925769617088278,1.772677328848584,0,,,0.0,0.0,0.0,0.0,69.20291468088293,15.103723738582659,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,17.16919132421104,"rgba(38, 166, 154, 1.0)",1.7433835229542085,17.16919132421104,1.5749883141812155,0,,,0.0,0.0,0.0,0.0,68.38999535359258,15.103723738582659,True,False,True,False,True,19.123883359936503
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,17.174317968872685,"rgba(38, 166, 154, 1.0)",1.7452215791584975,17.174317968872685,1.5274175285023923,0,,,0.0,0.0,0.0,0.0,66.4401105353311,15.103723738582659,True,False,True,False,False,18.378864805249613
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,17.188193747908684,"rgba(38, 166, 154, 1.0)",1.745811352718099,17.188193747908684,1.4702655290303774,0,,,0.0,0.0,0.0,0.0,63.58414757200375,17.850119084174935,False,False,True,False,False,17.53185177373366
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,17.194292448454313,"rgba(38, 166, 154, 1.0)",1.7430804202191792,17.194292448454313,1.4662017437063095,0,,,0.0,0.0,0.0,0.0,61.585353503267136,15.969841887301698,False,True,True,False,False,17.481499235645447
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,17.21440184033242,"rgba(38, 166, 154, 1.0)",1.7352647537957673,17.21440184033242,1.397825982670228,0,,,0.0,0.0,0.0,0.0,58.17086946330478,12.797277513966762,False,True,True,False,False,16.365385610699803
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,17.223673920428844,"rgba(38, 166, 154, 1.0)",1.7267874196880493,17.223673920428844,1.5730518120533168,0,,,0.0,0.0,0.0,0.0,59.94424118747522,12.797277513966762,False,True,True,False,False,18.270686500023995
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,17.229775012085707,"rgba(38, 166, 154, 1.0)",1.707005868776131,17.229775012085707,1.30944188816227,0,,,0.0,0.0,0.0,0.0,54.61152247974924,9.821521178408716,False,True,True,False,False,13.618265356366827
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,17.23195719389071,"rgba(38, 166, 154, 1.0)",1.6859881936684213,17.23195719389071,1.29778062167119,0,,,0.0,0.0,0.0,0.0,50.59103522651232,6.274030677566955,False,True,False,False,False,13.192999233160606
