date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.81619079655167,33.35693656396177,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65712193885932,30.216539566025475,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22237959039427,29.49484473756415,False,False,True,False,False,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40360718360907,27.34340137837306,False,False,True,False,False,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.19109224575226,25.721636756971606,False,False,True,False,False,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4864218914246,24.524291860159366,False,False,True,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5754230529586,23.107566399600444,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08173914741921,23.107566399600444,False,False,True,False,False,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.28131553230628,23.107566399600444,False,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69538874260388,23.107566399600444,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84282944732406,23.107566399600444,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11414669647961,20.41772864774765,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54676174328107,17.917859158116713,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7330717955194,17.917859158116713,False,False,True,False,False,
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20297422960167,17.917859158116713,False,False,True,False,True,
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01763587543641,13.538247787504773,True,False,True,False,True,
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43529850667484,15.932712243757862,True,False,True,False,True,
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57006724970388,18.959260731010076,True,False,True,False,True,
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18212243454924,20.565281694421472,True,False,True,False,True,
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64000861822558,20.565281694421472,True,False,True,False,True,
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24371620771896,20.797738892254984,True,False,True,False,True,
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6736530578932,24.169249520211977,True,False,True,False,True,
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.505,"rgba(38, 166, 154, 1.0)",,10.505,,0,,,0.0,0.0,0.0,0.0,76.33365829891628,24.169249520211977,True,False,True,False,False,
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.437719298245613,"rgba(38, 166, 154, 1.0)",,10.437719298245613,,0,,,0.0,0.0,0.0,0.0,73.60841829084572,29.407115474401934,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,73.51066773019494,29.178761701203896,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,72.90128663649051,28.3200089019993,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.481591737545564,"rgba(38, 166, 154, 1.0)",,10.481591737545564,,0,,,0.0,0.0,0.0,0.0,69.83517702904882,25.184163473161334,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.487991599847268,"rgba(38, 166, 154, 1.0)",,10.487991599847268,,0,,,0.0,0.0,0.0,0.0,69.7044714764018,24.807938092320896,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,67.72643445274747,22.66643341635144,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,63.295177043858175,18.37608249232524,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.489815010570823,"rgba(38, 166, 154, 1.0)",,10.489815010570823,,0,,,0.0,0.0,0.0,0.0,61.10481135104088,16.29169730116338,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.470208423170906,"rgba(38, 166, 154, 1.0)",,10.470208423170906,,0,,,0.0,0.0,0.0,0.0,59.18081930125913,14.420456539414374,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,58.100774567691445,13.27259161401821,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.38074474531298,12.374287169254288,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.93067143359158,8.955383733420689,False,True,True,False,False,18.563175647793383
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.44992146016607,5.641668985912752,False,True,False,False,False,16.794758431782302
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,49.32521690908046,4.528667533493092,False,True,False,False,False,17.67917350439415
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,46.403023626824634,1.6980455376325452,False,True,False,True,False,14.554964026425107
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.458254925680194,1.605604713234321,False,True,False,True,False,16.02019502176117
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,48.05879498130409,1.605604713234321,False,True,False,True,False,17.229333636423732
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.46379024313396,1.605604713234321,False,True,False,True,False,15.171526515192497
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.77807864899569,0.3844036981066239,False,True,False,True,False,13.492586567432536
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.65427091957017,-0.9201216933279994,False,True,False,True,False,13.492586567432536
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.905065766619835,-1.887089930153202,False,True,False,True,False,13.492586567432536
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,37.18763608500625,-8.240458789414426,False,True,False,True,False,3.2727897389038105
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.767834140492358,-13.068157818194585,False,True,False,True,False,0.8354822691454373
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.5834108911438,-16.66175319819122,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.696948180513925,-19.11163323779948,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",0.4983942684731081,9.998329251352656,-0.698903003880452,0,,,0.0,0.0,0.0,0.0,22.017024806705667,-21.491808108040537,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",0.49078253381257686,9.998329251352656,-0.5467375728882945,0,,,0.0,0.0,0.0,0.0,23.529572256758,-21.491808108040537,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",0.4824212394290387,10.032152882108377,-0.25320792727316316,0,,,0.0,0.0,0.0,0.0,30.196294957941145,-26.835413080225752,False,True,False,True,True,3.632700444570201
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",0.47454841502021233,10.052339400097173,-0.13136573239743654,0,,,0.0,0.0,0.0,0.0,36.59072024640111,-21.091702062467515,False,True,False,True,True,5.51553338021003
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",0.46678988077376976,10.052339400097173,-0.1871064555906737,0,,,0.0,0.0,0.0,0.0,40.27528573470466,-17.884753363888684,False,True,False,True,True,4.843829545728752
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",0.46008172991132285,10.052339400097173,0.0057828853654750476,0,,,0.0,0.0,0.0,0.0,44.90587651654963,-13.6964948417083,False,True,False,True,True,6.929909297110424
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",0.45303257445079004,10.07190883563591,-0.004213462217861998,0,,,0.0,0.0,0.0,0.0,48.34166764423411,-10.543280618647287,False,True,False,False,True,7.2724036143369055
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",0.44084974253762743,10.081085130039755,-0.2633213061927712,0,,,0.0,0.0,0.0,0.0,47.827963362810344,-10.543280618647287,False,True,False,False,True,4.418174034780812
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",0.42609556725273395,10.080654545824826,-0.2831631096346526,0,,,0.0,0.0,0.0,0.0,47.3591877613774,-10.543280618647287,False,True,False,True,True,4.2845213290767745
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",0.41340011811519134,10.087732645888053,0.04176910783352946,0,,,0.0,0.0,0.0,0.0,50.77844851042444,-7.362893000096648,False,False,False,False,True,7.639097641774335
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",0.4041770863335939,10.116051467836686,0.5046019159903158,0,,,0.0,0.0,0.0,0.0,56.709468633555296,-1.547000506601293,False,False,True,False,True,12.150091369295929
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",0.3968536163282235,10.123814800828686,0.6455407954741498,0,,,0.0,0.0,0.0,0.0,61.44977669857658,2.9758538345574124,True,False,True,False,True,13.32621146095165
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",0.3891681819906011,10.134947920110266,0.7581608506135784,0,,,0.0,0.0,0.0,0.0,65.24698361945036,6.59312659463253,True,False,True,False,True,14.292226749994715
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.381582621849178,10.142991532665407,0.7783595224941507,0,,,0.0,0.0,0.0,0.0,67.91040646411948,9.221203572916295,True,False,True,False,True,14.485666422176973
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.3733639627074952,10.142991532665407,0.7954931300300073,0,,,0.0,0.0,0.0,0.0,69.68602169389888,11.144204040879266,True,False,True,False,True,14.485666422176973
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.3652386237136582,10.142991532665407,0.8131901941658904,0,,,0.0,0.0,0.0,0.0,70.86976518041848,12.645572437305177,True,False,True,False,True,14.485666422176973
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",0.3591977673037942,10.155399311910157,0.9315221823382099,0,,,0.0,0.0,0.0,0.0,72.49759208745277,14.642864305700613,True,False,True,False,True,15.492972098528131
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",0.3527137649709669,10.16637287005717,0.7616009257958556,0,,,0.0,0.0,0.0,0.0,70.95128145856913,14.642864305700613,True,False,True,False,True,13.833213194637626
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",0.34622318740299546,10.178067024944998,1.1175824991889443,0,,,0.0,0.0,0.0,0.0,72.24514416838073,15.20884422476206,True,False,True,False,True,16.424415794943908
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",0.34095933814791496,10.21619138219904,1.0816791814658078,0,,,0.0,0.0,0.0,0.0,73.41136799128542,16.810241480388626,True,False,True,False,True,16.811391980814427
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",0.3346472258450075,10.238224478701364,0.9914187110348229,0,,,0.0,0.0,0.0,0.0,73.44062297454123,17.379127022696736,True,False,True,False,True,16.349533277897113
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",0.3269372201905732,10.240077168209183,0.9326647838171381,0,,,0.0,0.0,0.0,0.0,72.17043840057029,17.379127022696736,True,False,True,False,True,15.574640076676864
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3235862946573652,10.388537799676389,0.9161766280538114,0,,,0.0,0.0,0.0,0.0,73.84480978739447,18.59562443649358,True,False,True,False,True,18.321978442828165
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.32041671909228886,10.388537799676389,0.26984297376413613,0,,,0.0,0.0,0.0,0.0,67.34706157799151,22.811090711813648,True,False,True,False,False,12.154663272273421
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.31906074148467317,10.388537799676389,0.31800277229809426,0,,,0.0,0.0,0.0,0.0,63.36863724861541,19.149447671091863,True,False,True,False,False,12.45592521099698
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.3173158542388701,10.38742946476888,0.41778730391240515,0,,,0.0,0.0,0.0,0.0,61.45448039685027,17.398214112342956,True,False,True,False,False,13.061870225630614
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.315475359897877,10.38742946476888,0.4202246897318189,3,0.20651578655438693,0.6195473596631608,0.0,0.0,0.0,0.0,60.178375829006846,16.11624156019454,True,False,True,False,False,13.061870225630614
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.30824083833004107,10.385968622048125,0.4997111310310831,3,0.20861723889771508,0.6258517166931452,0.0,0.0,0.0,0.0,59.895700101496445,15.62056326623248,True,False,True,False,False,13.475632406361893
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.30281933483438844,10.384648071583115,0.2158116107501039,3,0.211162522274412,0.633487566823236,0.0,0.0,0.0,0.0,56.36179004820012,12.074728049147296,True,False,True,False,False,10.84244822305168
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.29879939939878203,10.382548405092413,0.024938453432574427,3,0.21397273647477189,0.6419182094243157,0.0,0.0,0.0,0.0,52.15590061121365,8.053277930996707,False,False,False,False,False,9.138966798732035
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496072043,10.388772661170249,0.2591338790720734,3,0.21631818461946473,0.6489545538583942,0.0,0.0,0.0,0.0,51.915077099093,7.7186828413517645,False,False,False,False,False,10.76485965029347
