date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,17.235,17.235,17.11,17.18,4961.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24766972646555,-22.761902702477443,False,False,False,True,True,
2025-01-22 20:00:00+00:00,17.16,17.18,16.92,17.035,13045.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.39840539319989,-22.761902702477443,False,False,False,True,True,
2025-01-23 15:00:00+00:00,16.87,17.02,16.87,16.97,2006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.715956058561602,-22.761902702477443,False,False,False,True,False,
2025-01-23 16:00:00+00:00,16.96,17.06,16.94,16.98,7366.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.043047275721676,-22.761902702477443,False,False,False,True,False,
2025-01-23 17:00:00+00:00,16.98,17.04,16.9,16.91,3019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.376334425034297,-22.761902702477443,False,False,False,True,False,
2025-01-23 18:00:00+00:00,16.91,16.97,16.885,16.895,3528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.016567710619594,-16.75368459192436,False,False,False,True,False,
2025-01-23 19:00:00+00:00,16.895,16.94,16.78,16.81,14728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.817668688554903,-19.118367650632536,False,False,False,True,False,
2025-01-23 20:00:00+00:00,16.8,16.875,16.74,16.855,8376.0,,,,,,,,16.82333333333333,"rgba(239, 83, 80, 1.0)",,16.82333333333333,,0,,,0.0,0.0,0.0,0.0,25.654027612844956,-19.118367650632536,False,False,False,True,False,
2025-01-24 15:00:00+00:00,16.945,17.035,16.83,16.88,5195.0,,,,,,,,16.858423476530835,"rgba(239, 83, 80, 1.0)",,16.858423476530835,,0,,,0.0,0.0,0.0,0.0,27.458033141020678,-19.118367650632536,False,False,False,True,False,
2025-01-24 16:00:00+00:00,16.88,16.98,16.855,16.96,4905.0,,,,,,,,16.87786804503139,"rgba(38, 166, 154, 1.0)",,16.87786804503139,,0,,,0.0,0.0,0.0,0.0,32.25179369100674,-23.44068776867381,False,False,False,True,True,
2025-01-24 17:00:00+00:00,16.96,17.05,16.94,16.99,2185.0,,,,,,,,16.890079053934144,"rgba(38, 166, 154, 1.0)",,16.890079053934144,,0,,,0.0,0.0,0.0,0.0,36.6467931329439,-19.330906543686467,False,False,False,True,True,
2025-01-24 18:00:00+00:00,16.99,16.99,16.925,16.93,2022.0,,,,,,,,16.895271936398775,"rgba(38, 166, 154, 1.0)",,16.895271936398775,,0,,,0.0,0.0,0.0,0.0,37.72646672091085,-18.30263198629888,False,False,False,True,True,
2025-01-24 19:00:00+00:00,16.93,17.205,16.93,17.165,2310.0,,,,,,,,16.914194107683485,"rgba(38, 166, 154, 1.0)",,16.914194107683485,,0,,,0.0,0.0,0.0,0.0,45.45827244823636,-11.135738262988326,False,False,False,True,True,
2025-01-24 20:00:00+00:00,17.165,17.275,17.09,17.19,12120.0,,,,,,,,17.00263124331995,"rgba(38, 166, 154, 1.0)",,17.00263124331995,,0,,,0.0,0.0,0.0,0.0,51.136418163776504,-6.123190373122782,False,False,True,False,True,
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,,,,,17.036998206539874,"rgba(38, 166, 154, 1.0)",,17.036998206539874,,0,,,0.0,0.0,0.0,0.0,59.22366097405363,1.0197298891708613,False,False,True,False,True,
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,,,,,17.072645057140203,"rgba(38, 166, 154, 1.0)",,17.072645057140203,,0,,,0.0,0.0,0.0,0.0,65.66506869655132,6.540787652104662,False,False,True,False,True,
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,,,,,17.120519015292903,"rgba(38, 166, 154, 1.0)",,17.120519015292903,,0,,,0.0,0.0,0.0,0.0,65.1923318636738,6.540787652104662,False,False,True,False,True,
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,,,,,17.144556807968844,"rgba(38, 166, 154, 1.0)",,17.144556807968844,,0,,,0.0,0.0,0.0,0.0,64.13009358264625,6.540787652104662,False,False,True,False,True,
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,,,,,17.15928667025881,"rgba(38, 166, 154, 1.0)",,17.15928667025881,,0,,,0.0,0.0,0.0,0.0,61.46380589968523,6.540787652104662,False,False,True,False,False,
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,17.18181802747741,"rgba(38, 166, 154, 1.0)",,17.18181802747741,,0,,,0.0,0.0,0.0,0.0,61.40542018026994,6.540787652104662,False,False,True,False,False,
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,17.20641172323645,"rgba(38, 166, 154, 1.0)",,17.20641172323645,,0,,,0.0,0.0,0.0,0.0,64.76194787219623,6.540787652104662,False,False,True,False,False,
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,17.225096795446902,"rgba(38, 166, 154, 1.0)",,17.225096795446902,,0,,,0.0,0.0,0.0,0.0,64.54000720590219,6.6928182684800674,False,False,True,False,False,
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,17.23509653839918,"rgba(38, 166, 154, 1.0)",,17.23509653839918,,0,,,0.0,0.0,0.0,0.0,62.26416355424222,6.6928182684800674,False,False,True,False,False,
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,17.25868283217433,"rgba(38, 166, 154, 1.0)",,17.25868283217433,,0,,,0.0,0.0,0.0,0.0,59.630251081164516,6.6928182684800674,False,False,True,False,False,
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,17.286532206361915,"rgba(38, 166, 154, 1.0)",,17.286532206361915,,0,,,0.0,0.0,0.0,0.0,58.88597571033016,6.6928182684800674,False,False,True,False,False,
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,17.311699281851386,"rgba(38, 166, 154, 1.0)",,17.311699281851386,,0,,,0.0,0.0,0.0,0.0,56.75356552266935,6.6928182684800674,False,False,True,False,False,
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,17.351601364852236,"rgba(38, 166, 154, 1.0)",,17.351601364852236,,0,,,0.0,0.0,0.0,0.0,61.367354201063556,6.6928182684800674,False,False,True,False,True,
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,17.37219812790094,"rgba(38, 166, 154, 1.0)",,17.37219812790094,,0,,,0.0,0.0,0.0,0.0,64.44321331999302,7.96495223109909,False,False,True,False,True,
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,17.397288530216255,"rgba(38, 166, 154, 1.0)",,17.397288530216255,,0,,,0.0,0.0,0.0,0.0,66.3761501173922,9.929710081532505,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,17.424400857125885,"rgba(38, 166, 154, 1.0)",,17.424400857125885,,0,,,0.0,0.0,0.0,0.0,65.51243792050414,9.929710081532505,False,False,True,False,True,
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,17.43472452238816,"rgba(38, 166, 154, 1.0)",,17.43472452238816,,0,,,0.0,0.0,0.0,0.0,64.69509483180947,9.929710081532505,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,17.472229639599945,"rgba(38, 166, 154, 1.0)",,17.472229639599945,,0,,,0.0,0.0,0.0,0.0,65.72799666209366,10.086276875663778,True,False,True,False,True,
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,17.67123804490233,"rgba(38, 166, 154, 1.0)",,17.67123804490233,,0,,,0.0,0.0,0.0,0.0,64.35696623817297,10.086276875663778,True,False,True,False,True,
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,17.66866245591561,"rgba(38, 166, 154, 1.0)",,17.66866245591561,,0,,,0.0,0.0,0.0,0.0,64.14067138223618,10.086276875663778,True,False,True,False,True,
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,17.668080096932705,"rgba(38, 166, 154, 1.0)",,17.668080096932705,,0,,,0.0,0.0,0.0,0.0,63.710863212322785,10.086276875663778,True,False,True,False,True,
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,17.67058159634896,"rgba(38, 166, 154, 1.0)",,17.67058159634896,,0,,,0.0,0.0,0.0,0.0,63.69912830247973,10.086276875663778,True,False,True,False,True,
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,17.66882143355844,"rgba(38, 166, 154, 1.0)",,17.66882143355844,,0,,,0.0,0.0,0.0,0.0,61.335782268670684,10.086276875663778,True,False,True,False,False,
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,17.64289370550899,"rgba(38, 166, 154, 1.0)",,17.64289370550899,,0,,,0.0,0.0,0.0,0.0,55.791421510700395,9.977088869178075,True,False,True,False,False,
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,17.633896226965,"rgba(38, 166, 154, 1.0)",,17.633896226965,,0,,,0.0,0.0,0.0,0.0,53.3642871917675,7.794241226866404,True,False,True,False,False,
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,17.62507694535028,"rgba(38, 166, 154, 1.0)",,17.62507694535028,,0,,,0.0,0.0,0.0,0.0,50.37101944933718,5.079445570312743,False,False,False,False,False,5.218805095457569
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,17.618613704588405,"rgba(38, 166, 154, 1.0)",,17.618613704588405,,0,,,0.0,0.0,0.0,0.0,47.80832476256893,2.762905442343353,False,False,False,True,False,4.48486650577393
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,17.608548925441454,"rgba(38, 166, 154, 1.0)",,17.608548925441454,,0,,,0.0,0.0,0.0,0.0,42.38275817301107,-2.160748797818421,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,17.57966329345865,"rgba(239, 83, 80, 1.0)",,17.57966329345865,,0,,,0.0,0.0,0.0,0.0,38.19563250380628,-5.826197717656058,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,17.565281872446157,"rgba(239, 83, 80, 1.0)",,17.565281872446157,,0,,,0.0,0.0,0.0,0.0,35.58129062543569,-8.084359079736117,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,17.459042838912875,"rgba(239, 83, 80, 1.0)",,17.459042838912875,,0,,,0.0,0.0,0.0,0.0,33.42519395418417,-10.050264565229682,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,17.45864861358173,"rgba(239, 83, 80, 1.0)",,17.45864861358173,,0,,,0.0,0.0,0.0,0.0,31.480712623044845,-11.93955706359342,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,17.44473368152401,"rgba(239, 83, 80, 1.0)",,17.44473368152401,,0,,,0.0,0.0,0.0,0.0,28.677472159624813,-14.690341840229543,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,17.428734631417715,"rgba(239, 83, 80, 1.0)",,17.428734631417715,,0,,,0.0,0.0,0.0,0.0,28.152337440395137,-15.394678888000378,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,17.420685569201154,"rgba(239, 83, 80, 1.0)",,17.420685569201154,,0,,,0.0,0.0,0.0,0.0,27.54359384093627,-16.315356964643875,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,,,,,17.423874791470308,"rgba(239, 83, 80, 1.0)",,17.423874791470308,,0,,,0.0,0.0,0.0,0.0,35.256748246149385,-21.210336355616818,False,True,False,True,True,0.8055998793450811
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,,,,,17.421687034417715,"rgba(239, 83, 80, 1.0)",,17.421687034417715,,0,,,0.0,0.0,0.0,0.0,38.35729587590287,-18.3698227654697,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,,,,,17.42225212444563,"rgba(239, 83, 80, 1.0)",,17.42225212444563,,0,,,0.0,0.0,0.0,0.0,42.97252333966392,-14.113455087777922,False,True,False,True,True,1.1766314165632572
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,,,,,17.424796489788246,"rgba(239, 83, 80, 1.0)",,17.424796489788246,,0,,,0.0,0.0,0.0,0.0,47.60989801813725,-9.886049003138595,False,True,False,False,True,2.9059902641593354
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,,,,,17.42771319250375,"rgba(239, 83, 80, 1.0)",,17.42771319250375,,0,,,0.0,0.0,0.0,0.0,51.24565961077823,-6.576405588964434,False,False,True,False,True,3.5162496731247472
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,,,,,17.4369606135712,"rgba(38, 166, 154, 1.0)",,17.4369606135712,,0,,,0.0,0.0,0.0,0.0,56.55844441726694,-1.6907322893536545,True,False,True,False,True,7.149806903976433
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,,,,,17.445019180446035,"rgba(38, 166, 154, 1.0)",,17.445019180446035,,0,,,0.0,0.0,0.0,0.0,54.88895291607288,-1.6907322893536545,True,False,True,False,True,1.9967015853406593
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,17.4498208352191,"rgba(38, 166, 154, 1.0)",,17.4498208352191,,0,,,0.0,0.0,0.0,0.0,56.715585668357534,-1.5628207592370416,True,False,True,False,True,5.763648465369091
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,17.462920723680934,"rgba(38, 166, 154, 1.0)",,17.462920723680934,,0,,,0.0,0.0,0.0,0.0,58.68376963711255,0.5915874539270476,True,False,True,False,True,6.819498436252399
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,17.468303149057586,"rgba(38, 166, 154, 1.0)",,17.468303149057586,,0,,,0.0,0.0,0.0,0.0,58.05956420607141,0.5915874539270476,True,False,True,False,True,4.8318563983209835
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,17.47308225161181,"rgba(38, 166, 154, 1.0)",,17.47308225161181,,0,,,0.0,0.0,0.0,0.0,57.91972303356955,0.7459644374934555,True,False,True,False,True,5.156481922467705
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,17.477979172110675,"rgba(38, 166, 154, 1.0)",,17.477979172110675,,0,,,0.0,0.0,0.0,0.0,59.03455828366104,2.3805694353560014,True,False,True,False,True,6.556617728000237
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,17.54354906783615,"rgba(38, 166, 154, 1.0)",,17.54354906783615,,0,,,0.0,0.0,0.0,0.0,60.058348172213776,3.9007925275591333,True,False,True,False,True,6.878192554496941
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,16.970148995509554,"rgba(239, 83, 80, 1.0)",,16.970148995509554,,0,,,0.0,0.0,0.0,0.0,45.63835131685407,2.6738871709222423,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,16.89090857015904,"rgba(239, 83, 80, 1.0)",,16.89090857015904,,0,,,0.0,0.0,0.0,0.0,39.08406919622514,-2.9444808377818603,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,16.809653456669697,"rgba(239, 83, 80, 1.0)",0.37612585348212557,16.809653456669697,-1.527822273714046,0,,,0.0,0.0,0.0,0.0,34.28564742005718,-6.982933403340851,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,16.790101683052267,"rgba(239, 83, 80, 1.0)",0.39757176246095016,16.790101683052267,-1.3585011161483491,0,,,0.0,0.0,0.0,0.0,31.284972172754564,-9.546417598187553,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,16.736363941843905,"rgba(239, 83, 80, 1.0)",0.4186534828933574,16.736363941843905,-1.245335254924204,0,,,0.0,0.0,0.0,0.0,29.113339347958867,-11.587829276094205,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,16.676746055148307,"rgba(239, 83, 80, 1.0)",0.4428516315512088,16.676746055148307,-1.3362173987607402,0,,,0.0,0.0,0.0,0.0,27.019637386562472,-13.760772762379851,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,16.671727385188333,"rgba(239, 83, 80, 1.0)",0.46034693145202726,16.671727385188333,-0.959553230419144,0,,,0.0,0.0,0.0,0.0,27.92323287376648,-13.760772762379851,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,16.66153984443173,"rgba(239, 83, 80, 1.0)",0.48282662473143484,16.66153984443173,-1.276938372598381,0,,,0.0,0.0,0.0,0.0,27.398672534638543,-14.224686968434938,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,16.658504411744445,"rgba(239, 83, 80, 1.0)",0.5030855424906022,16.658504411744445,-1.1896672855702803,0,,,0.0,0.0,0.0,0.0,27.301007188031363,-14.976490269301735,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,16.644217191151434,"rgba(239, 83, 80, 1.0)",0.5204868822502592,16.644217191151434,-1.0071669604525784,0,,,0.0,0.0,0.0,0.0,28.30886986303613,-14.976490269301735,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,16.63702843613293,"rgba(239, 83, 80, 1.0)",0.5404035862538635,16.63702843613293,-1.1788012743380927,0,,,0.0,0.0,0.0,0.0,28.067225206623696,-15.497827286666613,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,16.60479750105188,"rgba(239, 83, 80, 1.0)",0.5559753867129658,16.60479750105188,-0.8989561642409742,0,,,0.0,0.0,0.0,0.0,29.878189294274218,-15.497827286666613,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,16.48711617850902,"rgba(239, 83, 80, 1.0)",0.571381430166172,16.48711617850902,-0.6950106488296762,0,,,-1.0,0.0,15.98,132.0,30.940781200692008,-15.497827286666613,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,16.480784695664155,"rgba(239, 83, 80, 1.0)",0.5868989584139582,16.480784695664155,-0.7254821116309368,0,,,0.0,0.0,0.0,0.0,31.286551802904597,-15.497827286666613,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,16.478545541654636,"rgba(239, 83, 80, 1.0)",0.598938227198767,16.478545541654636,-0.5401985162440825,0,,,0.0,0.0,0.0,0.0,33.68552651373177,-15.497827286666613,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,16.480065147735125,"rgba(239, 83, 80, 1.0)",0.6085132302188287,16.480065147735125,-0.40272772318688516,0,,,0.0,0.0,0.0,0.0,36.90993560454225,-17.802326195139926,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,16.482611206836285,"rgba(239, 83, 80, 1.0)",0.6162565132232617,16.482611206836285,-0.2719828565536973,0,,,0.0,0.0,0.0,0.0,40.60508356454864,-14.265094928845429,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,16.45151316107989,"rgba(239, 83, 80, 1.0)",0.6248830377045074,16.45151316107989,-0.33848440158798526,0,,,0.0,0.0,0.0,0.0,41.79704309620459,-13.098590894594928,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,16.442828604209055,"rgba(239, 83, 80, 1.0)",0.6342868592520438,16.442828604209055,-0.40648580440889104,0,,,0.0,0.0,0.0,0.0,41.68549952033143,-13.041754986762903,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,16.43974328345617,"rgba(239, 83, 80, 1.0)",0.644460805425537,16.43974328345617,-0.5116576224343726,0,,,0.0,0.0,0.0,0.0,40.41903884514132,-13.041754986762903,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,16.437021318455187,"rgba(239, 83, 80, 1.0)",0.6546212507870366,16.437021318455187,-0.49955805446587215,0,,,0.0,0.0,0.0,0.0,39.57473172834791,-13.041754986762903,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,16.434618035893056,"rgba(239, 83, 80, 1.0)",0.6646057762597614,16.434618035893056,-0.4884369764583261,0,,,0.0,0.0,0.0,0.0,39.01186031715231,-13.041754986762903,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,16.42550986655697,"rgba(239, 83, 80, 1.0)",0.6747934285180712,16.42550986655697,-0.4823844643416672,0,,,0.0,0.0,0.0,0.0,38.43315224539725,-13.041754986762903,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,16.41841083700671,"rgba(239, 83, 80, 1.0)",0.6844149865935697,16.41841083700671,-0.44331413389533014,0,,,0.0,0.0,0.0,0.0,38.600734781585714,-13.041754986762903,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,16.35664513963793,"rgba(239, 83, 80, 1.0)",0.6951318625313535,16.35664513963793,-0.4627109717955451,0,,,0.0,0.0,0.0,0.0,36.93382950792147,-9.709951676674798,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,16.355440848569334,"rgba(239, 83, 80, 1.0)",0.7039789616021068,16.355440848569334,-0.33444301806053867,0,,,0.0,0.0,0.0,0.0,38.93787754867817,-9.709951676674798,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,16.35373116424912,"rgba(239, 83, 80, 1.0)",0.7126536502574217,16.35373116424912,-0.34902110465479685,0,,,0.0,0.0,0.0,0.0,39.88476361177345,-9.709951676674798,False,False,False,True,True,0.0
