date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.446171483338248,"rgba(239, 83, 80, 1.0)",,3.3562511605891094,,0,,,0.0,0.0,0.0,0.0,29.235506996861446,-26.261887549397965,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.4284598069247187,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,31.06605113768729,-24.367944038052254,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.4284598069247187,"rgba(239, 83, 80, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,37.27626760565441,-18.520813812719545,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,43.332339846678494,-13.070840734348941,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,47.0364540823335,-9.868914163116564,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,49.50586357277017,-7.691630997136045,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",,3.323356122794929,,0,,,0.0,0.0,0.0,0.0,48.059665234049206,-7.691630997136045,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3604953174090805,3.323356122794929,-0.34218509045138984,0,,,0.0,0.0,0.0,0.0,47.09553300823523,-7.691630997136045,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3640319385057471,3.323356122794929,-0.3388607145331047,0,,,0.0,0.0,0.0,0.0,46.452778191025914,-7.691630997136045,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.36749609301103897,3.323356122794929,-0.33566648772841046,0,,,0.0,0.0,0.0,0.0,46.02427497955304,-7.691630997136045,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3710800282787895,3.323356122794929,-0.33242458066822234,0,,,0.0,0.0,0.0,0.0,45.73860617190446,-7.691630997136045,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.3741825083425859,3.323356122794929,-0.3296683304126792,0,,,0.0,0.0,0.0,0.0,45.54816030013873,-7.691630997136045,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.4284598069247187,"rgba(38, 166, 154, 1.0)",0.37776637281848185,3.323356122794929,-0.32654077141535776,0,,,0.0,0.0,0.0,0.0,45.42119638562825,-7.691630997136045,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,3.4539516530403653,"rgba(38, 166, 154, 1.0)",0.3781902495634501,3.3725103554776847,0.3106628070341192,0,,,0.0,0.0,0.0,0.0,55.498915669614334,0.2888096851070969,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.4539516530403653,"rgba(239, 83, 80, 1.0)",0.38421750362273954,3.3725103554776847,-0.7873414215264843,0,,,0.0,0.0,0.0,0.0,50.230889212636555,6.061517926400057,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,3.3632035119696053,"rgba(239, 83, 80, 1.0)",0.3896120153723731,3.2954395989563174,-0.5657926097213181,0,,,0.0,0.0,0.0,0.0,46.846025726185964,3.179050186767995,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,3.3496110041197795,"rgba(239, 83, 80, 1.0)",0.3960484659576239,3.2833447615491207,-0.6649306440623807,0,,,0.0,0.0,0.0,0.0,43.61965960308471,0.3435329755174479,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,3.3379013803564717,"rgba(239, 83, 80, 1.0)",0.4043545852721722,3.2727720854698603,-0.8600671245901023,0,,,0.0,0.0,0.0,0.0,39.93713491743676,-2.9895508728785742,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,3.3102711424532303,"rgba(239, 83, 80, 1.0)",0.41200380475808096,3.2476097915372892,-0.746618812702253,0,,,0.0,0.0,0.0,0.0,37.96508675199894,-4.823684654318761,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4180581665637335,3.2282172279449557,-0.6654988472819151,0,,,0.0,0.0,0.0,0.0,36.99920894983527,-5.893158614254865,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4240966339821087,3.2282172279449557,-0.6560231929515683,0,,,0.0,0.0,0.0,0.0,36.35529041505949,-6.823292133963818,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4283830167140251,3.2282172279449557,-0.6494590520396015,0,,,0.0,0.0,0.0,0.0,35.92601139187564,-7.665677543225591,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4302753465792266,3.2282172279449557,-0.8790120813378148,0,,,0.0,0.0,0.0,0.0,33.48640183420241,-10.38204667481731,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4284431590544307,3.2282172279449557,-0.8827710746500815,0,,,0.0,0.0,0.0,0.0,31.85999546242026,-12.268200596368295,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.431888134081454,3.2282172279449557,-0.8757296116721371,0,,,0.0,0.0,0.0,0.0,30.77572454789883,-13.64515500893809,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.43385239529233954,3.188638646300929,-0.7574895283901448,0,,,0.0,0.0,0.0,0.0,30.66114176074184,-14.15876177385686,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.43589325290479947,3.188638646300929,-0.7539429530300731,0,,,0.0,0.0,0.0,0.0,30.584753235970517,-14.690090650534643,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4378585583463188,3.188638646300929,-0.7505589191681308,0,,,0.0,0.0,0.0,0.0,30.53382755278963,-15.216091835157364,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,3.1766066446560823,"rgba(239, 83, 80, 1.0)",0.4392823488167735,3.188638646300929,-0.7481262272115684,0,,,0.0,0.0,0.0,0.0,30.49987709733571,-15.720698790470792,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,3.1513361711222396,"rgba(239, 83, 80, 1.0)",0.4358123821467581,3.1583985944645683,-0.6732222545383468,0,,,0.0,0.0,0.0,0.0,30.94242988395628,-15.720698790470792,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,3.1449153704415,"rgba(239, 83, 80, 1.0)",0.43588102765579245,3.151847380719523,-0.7613255903892593,0,,,0.0,0.0,0.0,0.0,29.446406972583855,-17.428770541750367,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,3.1449153704415,"rgba(239, 83, 80, 1.0)",0.4334559216760517,3.151847380719523,-0.6271626874270539,0,,,0.0,0.0,0.0,0.0,33.40268480273767,-19.835038306810006,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,3.1372295347818366,"rgba(239, 83, 80, 1.0)",0.4318668880673863,3.143158653317928,-0.6672395158782469,0,,,0.0,0.0,0.0,0.0,34.84864326085939,-18.476423169402963,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,3.1372295347818366,"rgba(239, 83, 80, 1.0)",0.4286058795676972,3.143158653317928,-0.6723161464993715,4,0.4230936840206343,1.6923747360825372,0.0,0.0,0.0,0.0,35.81261556627388,-17.531745162576826,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,3.136927357853213,"rgba(239, 83, 80, 1.0)",0.42581479922994997,3.1427837293524763,-0.6171315084109301,4,0.41903192098268216,1.6761276839307286,0.0,0.0,0.0,0.0,38.50353210686302,-14.988494197989112,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,3.130583484833016,"rgba(239, 83, 80, 1.0)",0.42275813586664507,3.1352378699612977,-0.651052804452991,4,0.41490948363370583,1.6596379345348233,0.0,0.0,0.0,0.0,39.10407943496622,-14.402826519143062,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.130583484833016,"rgba(239, 83, 80, 1.0)",0.4186566138977857,3.1352378699612977,-0.5857733087698741,4,0.4113544990005853,1.6454179960023412,0.0,0.0,0.0,0.0,41.91230023972139,-11.744674532223613,True,False,False,True,True,0.0
