date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,131.65503287721106,,,,129.11258100597155,"rgba(38, 166, 154, 1.0)",2,0.18620248871900294,0.3724049774380059,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,131.87606156346925,,,,129.22257326893865,"rgba(38, 166, 154, 1.0)",2,0.1893929939776846,0.3787859879553692,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,132.00733420531984,,,,129.25413607397994,"rgba(38, 166, 154, 1.0)",2,0.19352139642182803,0.38704279284365606,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,132.15492358982345,,,,129.2998965931619,"rgba(38, 166, 154, 1.0)",2,0.19809763427227983,0.39619526854455966,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,132.15492358982345,,,,129.2998965931619,"rgba(38, 166, 154, 1.0)",2,0.1992242670721441,0.3984485341442882,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,132.35269290596054,,,,129.3924854577412,"rgba(38, 166, 154, 1.0)",2,0.19987767238089177,0.39975534476178354,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,132.58840115296147,,,,129.5243268557912,"rgba(38, 166, 154, 1.0)",3,0.1680226727732614,0.5040680183197842,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,132.7032529611829,,,,129.59170828969098,"rgba(38, 166, 154, 1.0)",3,0.16739602033705184,0.5021880610111555,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,133.07078798199385,146.74666666666667,,,131.987357543021,"rgba(38, 166, 154, 1.0)",2,0.1979249060836147,0.3958498121672294,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,133.2706264247716,145.54128514989543,,,131.95120263073835,"rgba(38, 166, 154, 1.0)",2,0.19682502117991685,0.3936500423598337,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,133.43481264797856,145.2139142520993,,,132.00662984796134,"rgba(38, 166, 154, 1.0)",2,0.19569151901563664,0.3913830380312733,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,133.61717584875817,144.73641565346233,,,132.04781136867763,"rgba(38, 166, 154, 1.0)",2,0.19454367711011347,0.38908735422022694,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,133.7658832020954,144.85701384008016,,,132.155797154528,"rgba(38, 166, 154, 1.0)",2,0.19246196556904124,0.3849239311380825,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,133.97990119203993,144.41357406876148,,,132.2172538473497,"rgba(38, 166, 154, 1.0)",2,0.19209382597615066,0.3841876519523013,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,132.2172538473497,"rgba(239, 83, 80, 1.0)",2,0.1921688546057444,0.3843377092114888,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,132.2172538473497,"rgba(239, 83, 80, 1.0)",2,0.19283680975133577,0.38567361950267154,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,134.10103866122955,144.16375633474985,,,132.25140552640653,"rgba(239, 83, 80, 1.0)",2,0.19170872058169655,0.3834174411633931,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,134.25083538553946,144.04236827116287,,,132.32274509800726,"rgba(239, 83, 80, 1.0)",2,0.19046017637958035,0.3809203527591607,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,134.40626318459417,143.50583080383743,,,132.332645910822,"rgba(239, 83, 80, 1.0)",2,0.19121108235201084,0.3824221647040217,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,134.51170123824411,143.42567269416648,,,132.3844352646859,"rgba(239, 83, 80, 1.0)",2,0.19150746013469863,0.38301492026939726,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,134.61279460881457,143.01671761007876,,,132.38251615322616,"rgba(239, 83, 80, 1.0)",2,0.19163591166261357,0.38327182332522713,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,134.68421353829936,142.97987780707726,,,132.4211934792194,"rgba(239, 83, 80, 1.0)",2,0.19149603456624176,0.3829920691324835,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,134.8171187243421,142.83220432064394,,,132.4818424451394,"rgba(239, 83, 80, 1.0)",2,0.1917017930665231,0.3834035861330462,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,134.91542976808853,142.68675285591812,,,132.52220553763092,"rgba(239, 83, 80, 1.0)",2,0.19267788551645276,0.3853557710329055,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,134.95359322375407,141.25773162121806,,,132.3355577037006,"rgba(239, 83, 80, 1.0)",2,0.19514669321468792,0.39029338642937583,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,134.7695299624046,139.8646065032349,,,132.01723000738804,"rgba(239, 83, 80, 1.0)",2,0.1986080144437195,0.397216028887439,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,134.71853163675124,139.40860083247887,,,131.92276399769514,"rgba(239, 83, 80, 1.0)",3,0.2383525139092925,0.7150575417278775,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,134.69901480675134,139.16904728630428,,,131.8796572916897,"rgba(239, 83, 80, 1.0)",4,0.2043870824352813,0.8175483297411252,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,134.68640050982668,138.98949949378132,,,131.8496097413728,"rgba(239, 83, 80, 1.0)",5,0.20308936937297517,1.0154468468648759,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,134.61821432177098,138.48819465778337,,,131.7436028594041,"rgba(239, 83, 80, 1.0)",5,0.20474115351977037,1.023705767598852,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,134.55199389042622,138.16923642687206,,,131.66001580833736,"rgba(239, 83, 80, 1.0)",5,0.2041463331354456,1.020731665677228,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,134.43834880407525,137.68427333257387,,,131.52468798176488,"rgba(239, 83, 80, 1.0)",5,0.2031423878096564,1.015711939048282,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,134.3841157428242,137.45538567228076,,,131.46144770321303,"rgba(239, 83, 80, 1.0)",5,0.20261555538764858,1.0130777769382429,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,134.33153983982584,137.22920472064848,,,131.40076452312138,"rgba(239, 83, 80, 1.0)",5,0.202306451734454,1.01153225867227,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,134.3034795075593,137.03409090983175,,,131.36536199031485,"rgba(239, 83, 80, 1.0)",5,0.20229765923703788,1.0114882961851894,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,134.26726105356948,136.81497433111727,,,131.32350289238386,"rgba(239, 83, 80, 1.0)",6,0.19944615831009668,1.19667694986058,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,134.04744667344374,136.0617596142113,,,131.09826819474802,"rgba(239, 83, 80, 1.0)",6,0.1987485952828474,1.1924915716970845,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,133.92845463188533,135.69747141173139,,,130.98136045901498,"rgba(239, 83, 80, 1.0)",6,0.2686988182292353,1.6121929093754117,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,133.83378241246967,135.36408487231574,,,130.89668251443746,"rgba(239, 83, 80, 1.0)",6,0.26850336733489905,1.6110202040093942,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,133.3338708268442,134.11997463727022,,,129.22680324256964,"rgba(239, 83, 80, 1.0)",6,0.2633342330866543,1.5800053985199258,-1.0,0.0,119.05,221.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,133.16689619654176,133.7105081484505,,,129.477708665006,"rgba(239, 83, 80, 1.0)",6,0.262974695767989,1.5778481746079338,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,133.16915525557306,133.68640769066195,,,129.83649331029133,"rgba(38, 166, 154, 1.0)",6,0.2634576837656897,1.580746102594138,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,133.11683875080968,133.56020305014874,,,129.87938885615287,"rgba(38, 166, 154, 1.0)",7,0.29992600337464703,2.0994820236225293,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,133.12646682058588,133.5664422740117,,,130.00285330229667,"rgba(38, 166, 154, 1.0)",7,0.300332542296759,2.102327796077313,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,133.1337405099652,133.57481765387632,,,130.0583667423731,"rgba(38, 166, 154, 1.0)",7,0.30108339679011836,2.1075837775308286,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,133.198622179709,133.69068775002162,,,130.95844688918996,"rgba(38, 166, 154, 1.0)",7,0.30120881483736806,2.1084617038615763,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,133.22124801322343,133.72393161605865,,,130.93661594602233,"rgba(38, 166, 154, 1.0)",7,0.30186168561933485,2.113031799335344,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,133.23556467486168,133.74509377906415,,,130.9563382483272,"rgba(38, 166, 154, 1.0)",7,0.30286389369742966,2.1200472558820076,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,133.2489120242431,133.76516347213936,,,130.98251270863824,"rgba(38, 166, 154, 1.0)",7,0.304249287985289,2.129745015897023,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,133.2561138233867,133.77423525149297,,,130.99145288493258,"rgba(38, 166, 154, 1.0)",7,0.3055434802885418,2.1388043620197923,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,133.28067033288298,133.81431178279442,,,131.05465878134737,"rgba(38, 166, 154, 1.0)",8,0.2822170943720803,2.2577367549766425,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,133.30261395793258,133.84959438005947,,,131.1070952343852,"rgba(38, 166, 154, 1.0)",8,0.2837689326651927,2.2701514613215417,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,133.30964889920995,133.85898901967045,,,131.11922699129119,"rgba(38, 166, 154, 1.0)",8,0.2849882456072401,2.279905964857921,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,133.32071377670766,133.87343954851386,,,131.13864425958266,"rgba(38, 166, 154, 1.0)",8,0.28764805349270806,2.3011844279416644,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,133.3379640487708,133.89172965642874,,,131.1657402189475,"rgba(38, 166, 154, 1.0)",8,0.2903656373432093,2.3229250987456744,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,133.48694824345554,134.12560842542229,,,131.46581505620253,"rgba(38, 166, 154, 1.0)",8,0.29255503962131757,2.3404403169705406,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,133.53180118734463,134.19681509348763,138.83999999999997,,132.2112553007253,"rgba(38, 166, 154, 1.0)",8,0.2950174440740781,2.3601395525926248,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,133.53180118734463,134.19681509348763,138.83999999999997,,132.2112553007253,"rgba(38, 166, 154, 1.0)",8,0.2981989856518991,2.385591885215193,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,133.54996816590196,134.2216416644125,137.7379822292526,,132.13749813146828,"rgba(38, 166, 154, 1.0)",8,0.3026641834446243,2.4213134675569945,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,133.5546263573515,134.2243082865307,136.96336695072688,,132.07111165452628,"rgba(38, 166, 154, 1.0)",8,0.30663975605675714,2.453118048454057,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,133.53424978751832,134.17896564353893,135.23769604720036,,131.873607175202,"rgba(239, 83, 80, 1.0)",8,0.31186507296828886,2.494920583746311,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,133.5155464525596,134.13727873263534,134.31762086479563,,131.75515218538789,"rgba(239, 83, 80, 1.0)",9,0.3032293577334906,2.7290642196014154,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,133.50426259909057,134.110329062882,133.91205155594614,,131.69817023130128,"rgba(239, 83, 80, 1.0)",8,0.3058790083004793,2.4470320664038345,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,133.48339188465238,134.06807031907965,133.4095160331153,,131.61821293169433,"rgba(239, 83, 80, 1.0)",8,0.3064494307862672,2.4515954462901375,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,133.5178436407832,134.10683364299476,133.95909189958164,,131.72365827569587,"rgba(38, 166, 154, 1.0)",9,0.31098490436061366,2.7988641392455227,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,133.54381991389866,134.1422736736126,134.25750213600176,,131.79107757822345,"rgba(38, 166, 154, 1.0)",10,0.34350167669787723,3.435016766978772,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,133.59055958625927,134.20787983866558,134.6880230898176,,131.90049181008996,"rgba(38, 166, 154, 1.0)",10,0.3469086538084405,3.469086538084405,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,133.61978690759173,134.24841556438113,134.90107000730137,,131.9626799917228,"rgba(38, 166, 154, 1.0)",10,0.35057726661308297,3.50577266613083,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,133.59731343352428,134.18908605245335,134.4636229668382,,131.89466672904686,"rgba(38, 166, 154, 1.0)",10,0.3527198148014188,3.527198148014188,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,133.5858625162732,134.16095492743204,134.30194543735576,,131.86705651899595,"rgba(38, 166, 154, 1.0)",10,0.3542382555627451,3.5423825556274506,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,133.59983351670152,134.17281066312748,134.34433715757382,,131.89383343743054,"rgba(38, 166, 154, 1.0)",10,0.3618521633002576,3.618521633002576,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,133.42578803986882,133.8661231119412,133.0966070559842,,131.56908677359144,"rgba(239, 83, 80, 1.0)",9,0.39462904384405756,3.551661394596518,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,133.2691271300601,133.6050940842036,132.20813793876036,,131.30360506053069,"rgba(239, 83, 80, 1.0)",9,0.4522095474552635,4.0698859270973715,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,133.15686847156005,133.41981882511263,131.6807472152256,,131.1319460011712,"rgba(239, 83, 80, 1.0)",9,0.44962743891497997,4.04664695023482,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,133.0827903628349,133.29879633997396,131.3844177797963,,131.02792673354205,"rgba(239, 83, 80, 1.0)",9,0.44989731542425915,4.049075838818332,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,133.0173986809779,133.19410165302213,131.1185743807207,,130.9337201903323,"rgba(239, 83, 80, 1.0)",9,0.44407619959957206,3.9966857963961484,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,132.81794728481654,132.88083754194042,130.32070453432075,,130.64434375580288,"rgba(239, 83, 80, 1.0)",9,0.4327149364197711,3.8944344277779397,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,132.64289678546868,132.61043412837765,129.66929696229326,,130.3971394503161,"rgba(239, 83, 80, 1.0)",9,0.4164810027267045,3.7483290245403404,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,132.5158957573533,132.41645527306292,129.224336874008,,130.22213334873967,"rgba(239, 83, 80, 1.0)",9,0.4000644898124979,3.6005804083124815,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,132.1727102987355,131.90009925231016,128.1022141657833,,129.76156764290474,"rgba(239, 83, 80, 1.0)",9,0.38286219062854604,3.4457597156569144,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,132.00929484047435,131.65789866782845,127.60836290086938,,129.54900835666004,"rgba(239, 83, 80, 1.0)",9,0.36600973111671725,3.2940875800504554,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,131.76674508933954,131.30259458986387,126.92092347838273,,128.04779726780924,"rgba(239, 83, 80, 1.0)",9,0.35163105813416506,3.164679523207486,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,131.60202408743703,131.0657094107297,126.52125431565912,,127.97231017824697,"rgba(239, 83, 80, 1.0)",9,0.34204176931347213,3.078375923821249,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,131.39732633393402,130.7745278071872,126.04677279528443,,127.77950678022616,"rgba(239, 83, 80, 1.0)",9,0.3326765205141141,2.994088684627027,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,131.1730492329047,130.45983264984903,125.56193604602939,,127.55554213944698,"rgba(239, 83, 80, 1.0)",9,0.32401367585191754,2.9161230826672577,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,131.10119486492326,130.36027861681043,125.41958084437056,,127.49075681786553,"rgba(239, 83, 80, 1.0)",9,0.3166772481558238,2.8500952334024143,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,130.90519188026602,130.09466072148047,125.10480765700788,,127.36854302548345,"rgba(239, 83, 80, 1.0)",9,0.3118763855568773,2.8068874700118958,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,130.79974470666065,129.95352610384597,124.94584448413637,,126.72420495715579,"rgba(239, 83, 80, 1.0)",9,0.30723902316092677,2.7651512084483407,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,130.69176122063368,129.80819977637367,124.7601170585798,,126.55362129430455,"rgba(239, 83, 80, 1.0)",9,0.30147974814957407,2.7133177333461664,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,130.51807088712846,129.57666101370427,124.47471069796799,,126.36531821476167,"rgba(239, 83, 80, 1.0)",9,0.29619200805224644,2.665728072470218,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,130.38798012035875,129.4057798951106,124.28103758315974,,126.2609450665131,"rgba(239, 83, 80, 1.0)",9,0.29144918272456904,2.6230426445211212,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,130.22008261503936,129.18694977977634,124.03565979711227,,126.11590573455588,"rgba(239, 83, 80, 1.0)",9,0.28713589903286274,2.5842230912957644,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,130.10054779096038,129.03182893560998,123.8586453955163,,126.00149943185383,"rgba(239, 83, 80, 1.0)",9,0.2826317406469956,2.5436856658229603,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,129.97254089052925,128.8660264207671,123.6643695956086,,125.86883549957837,"rgba(239, 83, 80, 1.0)",9,0.2787521254465072,2.5087691290185647,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,129.8716503395738,128.73559099604225,123.50868263812617,,125.75951960471019,"rgba(239, 83, 80, 1.0)",9,0.2751104616198965,2.4759941545790687,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,129.77993794719447,128.6166555105402,123.35962132544034,,125.65044940115473,"rgba(239, 83, 80, 1.0)",9,0.27127191814721946,2.4414472633249753,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,129.6172101298516,128.4061951572462,123.09424130803836,,125.45591283961625,"rgba(239, 83, 80, 1.0)",9,0.2676594420566445,2.4089349785098007,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,129.4333832378506,128.16924101711803,122.79314057529086,,125.23465447460363,"rgba(239, 83, 80, 1.0)",9,0.26418094187441815,2.3776284768697633,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,129.22378130546932,127.90112099573709,122.45926213400134,,124.99180314023677,"rgba(239, 83, 80, 1.0)",9,0.26028406811079274,2.342556612997135,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,128.77771347841633,127.34100773977387,121.81005838383271,,124.52784523689122,"rgba(239, 83, 80, 1.0)",9,0.2579416574790251,2.321474917311226,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,128.50224961906954,126.99854291921558,121.41628424511902,,124.24145934757361,"rgba(239, 83, 80, 1.0)",9,0.2549899660050313,2.294909694045282,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,128.200772356646,126.62885627942391,121.01010376867829,,123.94419665373712,"rgba(239, 83, 80, 1.0)",9,0.252397168087727,2.271574512789543,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,127.8759166730099,126.2305679769297,120.55460061408795,,123.60438353016592,"rgba(239, 83, 80, 1.0)",9,0.24838252688637605,2.2354427419773844,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,127.48242461233399,125.75447791898333,120.0296390984818,,123.20857316935387,"rgba(239, 83, 80, 1.0)",9,0.24507508124921568,2.205675731242941,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,126.78381000918408,124.90846766261743,119.04629333800672,,122.45791767257226,"rgba(239, 83, 80, 1.0)",9,0.23976724860262064,2.1579052374235856,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,126.26066292222916,124.29086737481268,118.38552511581993,,121.94262016139956,"rgba(239, 83, 80, 1.0)",9,0.23622793085707394,2.1260513777136656,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,125.88304469781907,123.8519198129185,117.93534634897472,,121.58442644951393,"rgba(239, 83, 80, 1.0)",9,0.23311969879275404,2.0980772891347863,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,125.66864984326916,123.60860149848689,117.70950959399599,,121.39881416312113,"rgba(239, 83, 80, 1.0)",9,0.23126020636083766,2.081341857247539,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,125.33012614739577,123.22068033507973,117.32112605159236,,121.08247309794098,"rgba(239, 83, 80, 1.0)",9,0.23037933501116697,2.0734140151005027,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,125.12800105782637,122.99151995290816,117.09886605303008,,120.8984521783443,"rgba(239, 83, 80, 1.0)",9,0.2286402766950958,2.057762490255862,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,124.89789829479189,122.72986381095457,116.83731762990188,,120.68256207449174,"rgba(239, 83, 80, 1.0)",9,0.22681444587576294,2.0413300128818666,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,124.4485894647327,122.21234782148272,116.27996927151179,,120.23004892878087,"rgba(239, 83, 80, 1.0)",9,0.2232106076105715,2.0088954684951434,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,124.04181045858623,121.7445801403097,115.77095648744871,,118.39398357794333,"rgba(239, 83, 80, 1.0)",9,0.22004016566588308,1.9803614909929477,0.0,0.0,0.0,0.0
