date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.416201664219285,"rgba(239, 83, 80, 1.0)",,11.416201664219285,,0,,,0.0,0.0,0.0,0.0,57.22490279343272,-13.412971992802028,False,False,True,False,True,
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.416201664219285,"rgba(239, 83, 80, 1.0)",,11.416201664219285,,0,,,0.0,0.0,0.0,0.0,58.526580987343024,-11.427099321370221,False,False,True,False,True,
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.416201664219285,"rgba(239, 83, 80, 1.0)",,11.416201664219285,,0,,,0.0,0.0,0.0,0.0,59.3943664499499,-8.52832772734385,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,11.438084720443875,"rgba(239, 83, 80, 1.0)",,11.438084720443875,,0,,,0.0,0.0,0.0,0.0,58.25488940091674,-7.765013590080095,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.438084720443875,"rgba(239, 83, 80, 1.0)",,11.438084720443875,,0,,,0.0,0.0,0.0,0.0,57.495238034894626,-6.742047613834522,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.438084720443875,"rgba(239, 83, 80, 1.0)",,11.438084720443875,,0,,,0.0,0.0,0.0,0.0,56.988803790879885,-5.588758757250254,False,False,True,False,True,
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,53.5404103878497,-5.588758757250254,False,False,True,False,True,
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,54.05046945617564,-5.588758757250254,False,False,True,False,True,
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,54.390508835059606,-4.651267580554887,False,False,True,False,True,
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,57.11213027942023,-1.1163535287646837,False,False,True,False,True,
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,11.428583821949548,"rgba(239, 83, 80, 1.0)",,11.428583821949548,,0,,,0.0,0.0,0.0,0.0,58.92654457566064,1.3662659589340151,False,False,True,False,True,
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.428583821949548,"rgba(239, 83, 80, 1.0)",,11.428583821949548,,0,,,0.0,0.0,0.0,0.0,60.136154106487595,3.1849770038806327,False,False,True,False,True,
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,11.429733644539027,"rgba(239, 83, 80, 1.0)",,11.429733644539027,,0,,,0.0,0.0,0.0,0.0,55.20610172232108,3.1849770038806327,False,False,True,False,False,
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,11.447170985992045,"rgba(239, 83, 80, 1.0)",,11.447170985992045,,0,,,0.0,0.0,0.0,0.0,56.22516244920695,3.1849770038806327,False,False,True,False,False,
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,11.438543009985251,"rgba(239, 83, 80, 1.0)",,11.438543009985251,,0,,,0.0,0.0,0.0,0.0,49.634899028769624,6.349485486780438,False,False,False,False,False,
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,11.438543009985251,"rgba(239, 83, 80, 1.0)",,11.438543009985251,,0,,,0.0,0.0,0.0,0.0,45.2413900818114,2.267119829239711,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,11.438543009985251,"rgba(239, 83, 80, 1.0)",,11.438543009985251,,0,,,0.0,0.0,0.0,0.0,43.37160573863566,0.5024164357116021,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,39.00341751667701,-3.6469335841597257,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,34.63150082745999,-7.735588111085697,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,31.716889701315303,-10.482766783207808,False,False,False,True,False,
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,29.773815617218844,-12.436390428939255,False,False,False,True,False,
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,11.408831126257368,"rgba(239, 83, 80, 1.0)",,11.408831126257368,,0,,,0.0,0.0,0.0,0.0,24.162428419103417,-17.8049823848432,False,False,False,True,False,
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,24.54221971594339,-17.8049823848432,False,False,False,True,False,
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,24.795413913836704,-17.8049823848432,False,False,False,True,False,
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,24.96421004576558,-18.026835477348936,False,False,False,True,False,
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,25.07674080038483,-18.51810025711862,False,False,False,True,False,
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,11.36856865162153,"rgba(239, 83, 80, 1.0)",,11.36856865162153,,0,,,0.0,0.0,0.0,0.0,23.718662810844314,-20.383005947413864,False,False,False,True,False,
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,11.32204146404876,"rgba(239, 83, 80, 1.0)",,11.32204146404876,,0,,,0.0,0.0,0.0,0.0,21.037565878647733,-23.356296164543483,False,True,False,True,False,
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,11.32204146404876,"rgba(239, 83, 80, 1.0)",,11.32204146404876,,0,,,0.0,0.0,0.0,0.0,18.822382965284213,-25.761210007200148,False,True,False,True,False,
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,11.302826591204743,"rgba(239, 83, 80, 1.0)",,11.302826591204743,,0,,,0.0,0.0,0.0,0.0,21.01074574435969,-25.761210007200148,False,True,False,True,False,
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.302826591204743,"rgba(239, 83, 80, 1.0)",,11.302826591204743,,0,,,0.0,0.0,0.0,0.0,22.469654263743337,-25.761210007200148,False,True,False,True,True,
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.302826591204743,"rgba(239, 83, 80, 1.0)",,11.302826591204743,,0,,,0.0,0.0,0.0,0.0,23.442259943332438,-25.761210007200148,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,11.155856036537468,"rgba(239, 83, 80, 1.0)",,11.155856036537468,,0,,,0.0,0.0,0.0,0.0,20.15681310347361,-25.761210007200148,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,11.157368459630844,"rgba(38, 166, 154, 1.0)",,11.157368459630844,,0,,,0.0,0.0,0.0,0.0,28.98284792288363,-26.66014089174986,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,11.157368459630844,"rgba(38, 166, 154, 1.0)",,11.157368459630844,,0,,,0.0,0.0,0.0,0.0,34.866871135823644,-21.577722456755893,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,11.171071972435257,"rgba(38, 166, 154, 1.0)",,11.171071972435257,,0,,,0.0,0.0,0.0,0.0,42.67712992320039,-14.803732862299107,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.171071972435257,"rgba(38, 166, 154, 1.0)",,11.171071972435257,,0,,,0.0,0.0,0.0,0.0,47.88396911478489,-10.481555361921856,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.171071972435257,"rgba(38, 166, 154, 1.0)",,11.171071972435257,,0,,,0.0,0.0,0.0,0.0,51.35519524250789,-7.589014350275519,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,11.057930994353455,"rgba(239, 83, 80, 1.0)",,11.057930994353455,,0,,,0.0,0.0,0.0,0.0,44.47732649105989,-7.589014350275519,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,11.033496948722025,"rgba(239, 83, 80, 1.0)",,11.033496948722025,,0,,,0.0,0.0,0.0,0.0,42.246419695668756,2.176554729435992,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,11.019050955375059,"rgba(239, 83, 80, 1.0)",,11.019050955375059,,0,,,0.0,0.0,0.0,0.0,39.685489622442944,-0.34273671365069447,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,11.008358835104605,"rgba(239, 83, 80, 1.0)",,11.008358835104605,,0,,,0.0,0.0,0.0,0.0,38.295341420690185,-1.9660923184953987,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,40.77174526089014,-1.9660923184953987,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,42.42268115435678,-1.9660923184953987,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,43.52330508333454,-1.9660923184953987,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,44.25705436931972,-1.9660923184953987,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,44.7462205599765,-1.9660923184953987,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,45.072331353747686,-1.9660923184953987,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,11.014451572603331,"rgba(239, 83, 80, 1.0)",,11.014451572603331,,0,,,0.0,0.0,0.0,0.0,50.752974106468635,-5.743577651206614,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,11.021648972645316,"rgba(239, 83, 80, 1.0)",,11.021648972645316,,0,,,0.0,0.0,0.0,0.0,54.540069274949275,-1.9930528218070762,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,11.022684292364747,"rgba(239, 83, 80, 1.0)",,11.022684292364747,,0,,,0.0,0.0,0.0,0.0,57.0647993872697,0.5171241461396576,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,11.022684292364747,"rgba(239, 83, 80, 1.0)",,11.022684292364747,,0,,,0.0,0.0,0.0,0.0,58.747952795483315,2.2845552107779454,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,11.025603515555357,"rgba(239, 83, 80, 1.0)",,11.025603515555357,,0,,,0.0,0.0,0.0,0.0,60.95112951556283,4.579887862349516,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,11.07181717188224,"rgba(38, 166, 154, 1.0)",,11.07181717188224,,0,,,0.0,0.0,0.0,0.0,63.58630552505384,7.265375733174871,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.07181717188224,"rgba(38, 166, 154, 1.0)",,11.07181717188224,,0,,,0.0,0.0,0.0,0.0,63.61998163412045,7.580721014263958,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,11.071865043775173,"rgba(38, 166, 154, 1.0)",,11.071865043775173,,0,,,0.0,0.0,0.0,0.0,63.64243237349819,8.022765374592574,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.18129705353816641,11.086401032733647,0.7369064453009893,0,,,0.0,0.0,0.0,0.0,64.51247125242396,9.299126962990556,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.18062765943052708,11.086401032733647,0.7396373716381909,0,,,0.0,0.0,0.0,0.0,65.09249717170782,10.289730595985574,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.17992333202062621,11.086401032733647,0.7425327541790839,0,,,0.0,0.0,0.0,0.0,65.47918111789706,11.09262654735992,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.17918365936597802,11.086401032733647,0.7455979397846814,0,,,0.0,0.0,0.0,0.0,65.73697041535655,11.766474781213418,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.1784527342978454,11.096002555731877,0.6107916737560418,0,,,0.0,0.0,0.0,0.0,64.18123471792656,11.766474781213418,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17794117866042714,11.096002555731877,0.3315558810628644,0,,,0.0,0.0,0.0,0.0,58.52686875171308,12.47274279724801,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17748132752946313,11.096002555731877,0.3324149367675227,0,,,0.0,0.0,0.0,0.0,54.7572914409041,9.079025782934806,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17672248820633085,11.096002555731877,0.33384231326145947,0,,,0.0,0.0,0.0,0.0,52.244239900364775,6.884960612525489,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17630703664678288,11.096002555731877,0.3346289824286433,0,,,0.0,0.0,0.0,0.0,50.5688722066719,5.395652136598677,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,11.103024877638534,"rgba(239, 83, 80, 1.0)",0.17585075059972108,11.103024877638534,0.15339782326473456,0,,,0.0,0.0,0.0,0.0,47.03232235573633,2.1387639729298797,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,11.105681204543696,"rgba(239, 83, 80, 1.0)",0.17516465870048226,11.105681204543696,0.395735052781589,0,,,0.0,0.0,0.0,0.0,49.42588207888382,2.1387639729298797,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,11.129465285936172,"rgba(239, 83, 80, 1.0)",0.17443429801596663,11.129465285936172,0.3470344694383801,0,,,0.0,0.0,0.0,0.0,52.26925301930279,-3.2597988872092856,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,11.129465285936172,"rgba(239, 83, 80, 1.0)",0.17381664254387127,11.129465285936172,0.08937414643656104,0,,,0.0,0.0,0.0,0.0,49.98738269810458,-3.2597988872092856,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,11.129465285936172,"rgba(239, 83, 80, 1.0)",0.17199955478676532,11.129465285936172,0.09031833880666923,0,,,0.0,0.0,0.0,0.0,48.466135817305776,-3.2597988872092856,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,11.129730877773046,"rgba(239, 83, 80, 1.0)",0.17009157575889147,11.129730877773046,0.06037407896974021,0,,,0.0,0.0,0.0,0.0,47.0051353935188,-3.2597988872092856,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,11.129822311815865,"rgba(239, 83, 80, 1.0)",0.16795787223838413,11.129822311815865,0.06059667253756774,0,,,0.0,0.0,0.0,0.0,46.03113511099415,1.4714835175132919,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,11.129822311815865,"rgba(239, 83, 80, 1.0)",0.16607588084425942,11.129822311815865,0.06128336115031844,0,,,0.0,0.0,0.0,0.0,45.38180158931105,0.5588074064039148,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,11.129822311815865,"rgba(239, 83, 80, 1.0)",0.16407351132073544,11.129822311815865,0.062031269412162304,0,,,0.0,0.0,0.0,0.0,44.948912574855655,-0.20641219652247145,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,11.129822311815865,"rgba(239, 83, 80, 1.0)",0.16298004631087146,11.129822311815865,0.06244744933206653,0,,,0.0,0.0,0.0,0.0,44.660319898552046,-0.8726241909620214,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,11.129822311815865,"rgba(239, 83, 80, 1.0)",0.16011096940097747,11.129822311815865,0.06356646407309723,0,,,0.0,0.0,0.0,0.0,44.46792478101631,-1.4661383967706314,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,11.129822311815865,"rgba(239, 83, 80, 1.0)",0.15718205431344995,11.129822311815865,0.06475095537204151,0,,,0.0,0.0,0.0,0.0,44.33966136932582,-2.000929156675234,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,11.129822311815865,"rgba(239, 83, 80, 1.0)",0.15407404327403385,11.129822311815865,0.0660571240155885,0,,,0.0,0.0,0.0,0.0,44.25415242819882,-2.4844410855065178,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,11.109717214648423,"rgba(239, 83, 80, 1.0)",0.1540372015438393,11.109717214648423,-1.1991727504595813,0,,,0.0,0.0,0.0,0.0,32.955446208203725,-13.038454855084638,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,11.102252195477037,"rgba(239, 83, 80, 1.0)",0.15390259584882507,11.102252195477037,-1.2166928988057586,0,,,0.0,0.0,0.0,0.0,25.290081602330982,-19.6209237895717,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,11.102252195477037,"rgba(239, 83, 80, 1.0)",0.15343211663277043,11.102252195477037,-1.2204237260521784,0,,,0.0,0.0,0.0,0.0,20.179838531749155,-23.730649107732404,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,11.102252195477037,"rgba(239, 83, 80, 1.0)",0.1532313507309923,11.102252195477037,-1.2220227426290302,0,,,0.0,0.0,0.0,0.0,16.773009818027937,-26.40004408295272,False,True,False,True,False,0.0
