date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.54124811595807,-11.85652361475691,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.69176656192012,-14.29551974864902,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.458778859228147,-16.14300655975569,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,1.1883333333333335,"rgba(239, 83, 80, 1.0)",,1.1883333333333335,,0,,,0.0,0.0,0.0,0.0,22.821510256294502,-19.245756315022028,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,1.1883333333333335,"rgba(239, 83, 80, 1.0)",,1.1883333333333335,,0,,,0.0,0.0,0.0,0.0,26.514776187678464,-19.245756315022028,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,1.1992517662170843,"rgba(239, 83, 80, 1.0)",,1.1992517662170843,,0,,,0.0,0.0,0.0,0.0,28.25092838333964,-19.245756315022028,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,1.1992517662170843,"rgba(239, 83, 80, 1.0)",,1.1992517662170843,,0,,,0.0,0.0,0.0,0.0,29.40836318044709,-19.245756315022028,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,1.2192972536348952,"rgba(38, 166, 154, 1.0)",,1.2192972536348952,,0,,,0.0,0.0,0.0,0.0,39.481350801981705,-18.03938985833758,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.2192972536348952,"rgba(38, 166, 154, 1.0)",,1.2192972536348952,,0,,,0.0,0.0,0.0,0.0,46.19667588300479,-12.00938768184303,False,False,False,False,True,
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,1.268264761904762,"rgba(38, 166, 154, 1.0)",,1.268264761904762,,0,,,0.0,0.0,0.0,0.0,51.2609492889936,-7.561905732757452,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,1.3125242338961849,"rgba(38, 166, 154, 1.0)",,1.3125242338961849,,0,,,0.0,0.0,0.0,0.0,54.637131559652815,-4.565174020712185,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,1.317310606060606,"rgba(38, 166, 154, 1.0)",,1.317310606060606,,0,,,0.0,0.0,0.0,0.0,54.26052166618354,-4.565174020712185,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,1.3185059309609488,"rgba(38, 166, 154, 1.0)",,1.3185059309609488,,0,,,0.0,0.0,0.0,0.0,52.26608555053696,-4.565174020712185,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,1.3226092747305969,"rgba(38, 166, 154, 1.0)",,1.3226092747305969,,0,,,0.0,0.0,0.0,0.0,53.82907748747447,-4.565174020712185,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,1.328776525198939,"rgba(38, 166, 154, 1.0)",,1.328776525198939,,0,,,0.0,0.0,0.0,0.0,55.573517195247916,-2.593096220304062,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,1.3390297971638843,"rgba(38, 166, 154, 1.0)",,1.3390297971638843,,0,,,0.0,0.0,0.0,0.0,56.38155589674669,-1.2922194225403558,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,1.3453305098820791,"rgba(38, 166, 154, 1.0)",,1.3453305098820791,,0,,,0.0,0.0,0.0,0.0,59.08135876671664,1.7599705548136484,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,1.355178493687418,"rgba(38, 166, 154, 1.0)",,1.355178493687418,,0,,,0.0,0.0,0.0,0.0,59.34123990470082,2.5122468562013154,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",,1.356639413888299,,0,,,0.0,0.0,0.0,0.0,59.51449399669027,3.256468165510036,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,1.356639413888299,"rgba(38, 166, 154, 1.0)",,1.356639413888299,,0,,,0.0,0.0,0.0,0.0,61.68401777464203,5.824779617998161,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,1.3588530020703933,"rgba(38, 166, 154, 1.0)",,1.3588530020703933,,0,,,0.0,0.0,0.0,0.0,61.7917266847172,6.411311275034848,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,1.3925435596808335,"rgba(38, 166, 154, 1.0)",,1.3925435596808335,,0,,,0.0,0.0,0.0,0.0,66.22132315459655,10.919611272368918,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,67.23173576085698,12.091421350863442,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,69.02186116351096,14.011441171881586,True,False,True,False,True,
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,66.30720130055226,14.011441171881586,True,False,True,False,False,
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,1.3991786989597887,"rgba(38, 166, 154, 1.0)",,1.3991786989597887,,0,,,0.0,0.0,0.0,0.0,63.23992070385236,18.337318769690768,True,False,True,False,False,
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,1.472504713856189,"rgba(38, 166, 154, 1.0)",,1.472504713856189,,0,,,0.0,0.0,0.0,0.0,62.34118597481849,17.38796083273884,True,False,True,False,False,
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,1.4726913160699604,"rgba(38, 166, 154, 1.0)",,1.4726913160699604,,0,,,0.0,0.0,0.0,0.0,61.74202948879589,16.614450147934136,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,1.4653627717600362,"rgba(38, 166, 154, 1.0)",,1.4653627717600362,,0,,,0.0,0.0,0.0,0.0,59.827633282541434,14.585010048719042,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,1.4653627717600362,"rgba(38, 166, 154, 1.0)",,1.4653627717600362,,0,,,0.0,0.0,0.0,0.0,57.09774124888885,11.864184056289808,True,False,True,False,False,0.6352116192524448
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,1.4653627717600362,"rgba(38, 166, 154, 1.0)",,1.4653627717600362,,0,,,0.0,0.0,0.0,0.0,57.15022498110598,11.737060715815552,True,False,True,False,False,2.7997373540933133
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,1.4653944711641982,"rgba(38, 166, 154, 1.0)",,1.4653944711641982,,0,,,0.0,0.0,0.0,0.0,57.18521413591739,11.477126830197236,True,False,True,False,False,2.7997373540933133
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,1.4653902875454226,"rgba(38, 166, 154, 1.0)",,1.4653902875454226,,0,,,0.0,0.0,0.0,0.0,55.90181520449535,9.961640538271183,True,False,True,False,False,1.6383965906815092
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,1.4653902875454226,"rgba(38, 166, 154, 1.0)",,1.4653902875454226,,0,,,0.0,0.0,0.0,0.0,54.6011718807217,8.480132622801293,True,False,True,False,False,1.2512449113066104
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,1.4886788928742747,"rgba(38, 166, 154, 1.0)",,1.4886788928742747,,0,,,0.0,0.0,0.0,0.0,58.02197066816425,8.480132622801293,True,False,True,False,True,5.88291310521311
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,60.82167104805282,6.704029721066789,True,False,True,False,True,6.557701953601612
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,62.688137967978534,8.441347618379552,True,False,True,False,True,6.557701953601622
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,63.93244924792901,9.648444009846656,True,False,True,False,True,6.557701953601612
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,1.4944347426637177,"rgba(38, 166, 154, 1.0)",,1.4944347426637177,,0,,,0.0,0.0,0.0,0.0,59.45108124682204,14.035680604121154,True,False,True,False,False,2.536283830342864
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,1.486061009208472,"rgba(38, 166, 154, 1.0)",,1.486061009208472,,0,,,0.0,0.0,0.0,0.0,55.60170029493022,10.580234009425276,True,False,True,False,False,1.7638259946914516
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.486061009208472,"rgba(38, 166, 154, 1.0)",,1.486061009208472,,0,,,0.0,0.0,0.0,0.0,56.28769112592349,10.580234009425276,True,False,True,False,False,4.625492908954232
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,1.514132271621431,"rgba(38, 166, 154, 1.0)",,1.514132271621431,,0,,,0.0,0.0,0.0,0.0,59.44929031541883,10.580234009425276,True,False,True,False,True,7.646688447748044
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,1.5175772332378834,"rgba(38, 166, 154, 1.0)",,1.5175772332378834,,0,,,0.0,0.0,0.0,0.0,61.55702310841573,6.146202362209344,True,False,True,False,True,7.646688447748044
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,1.5175772332378834,"rgba(38, 166, 154, 1.0)",,1.5175772332378834,,0,,,0.0,0.0,0.0,0.0,63.81546650005982,8.317955969758593,True,False,True,False,True,8.635527723544161
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.61930488489598,11.005829475502487,True,False,True,False,True,10.2521725942851
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.64309892425395,11.177565604681348,True,False,True,False,True,8.999376983817047
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.65896161715926,11.505146298564405,True,False,True,False,True,8.999376983817047
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.6695367457628,11.920316047677133,True,False,True,False,True,8.999376983817047
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.6765868314985,12.375570509888576,True,False,True,False,True,8.999376983817047
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.68128688865562,12.83869201513886,True,False,True,False,True,8.999376983817047
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.6844202600937,13.288605571153425,True,False,True,False,True,8.999376983817047
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.68650917438576,13.712257499702837,True,False,True,False,True,8.999376983817047
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,67.29928414602006,14.65252537028573,True,False,True,False,True,9.369695478439247
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",,1.534852403357042,,0,,,0.0,0.0,0.0,0.0,57.968212319764824,11.2326124717682,False,True,True,False,False,3.945797010950617
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",0.11829684756638326,1.534852403357042,0.1703138930363453,0,,,0.0,0.0,0.0,0.0,51.747497768928,5.898683850747119,False,True,False,False,False,3.945797010950617
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",0.11824607873048099,1.534852403357042,0.12810231684286089,0,,,0.0,0.0,0.0,0.0,47.036494376499036,2.060276349370355,False,True,False,True,False,3.5078668574048883
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",0.11819524997696434,1.534852403357042,0.1281574060371304,0,,,0.0,0.0,0.0,0.0,43.89582544821306,-0.4088155947284591,False,True,False,True,False,3.5078668574048883
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,1.5336951651925377,"rgba(239, 83, 80, 1.0)",0.11819524997696434,1.5336951651925377,0.18025119293384856,0,,,0.0,0.0,0.0,0.0,42.87620252546919,-1.124481313600505,False,True,False,True,False,3.9184306928592143
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,1.5338976386697274,"rgba(38, 166, 154, 1.0)",0.11826036323939432,1.5338976386697274,0.38983781266549744,0,,,0.0,0.0,0.0,0.0,46.63642821452197,-1.124481313600505,False,True,False,True,True,5.941829247174194
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.5338976386697274,"rgba(38, 166, 154, 1.0)",0.11832540260189642,1.5338976386697274,0.3896235323650933,0,,,0.0,0.0,0.0,0.0,49.14324534055716,-7.395711939253111,False,True,False,False,True,5.941829247174184
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.5338976386697274,"rgba(38, 166, 154, 1.0)",0.1182575064756475,1.5338976386697274,0.3898472300341157,0,,,0.0,0.0,0.0,0.0,50.81445675791395,-5.763860867437302,False,True,False,False,True,5.941829247174184
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,1.5338976386697274,"rgba(239, 83, 80, 1.0)",0.11857384516307436,1.5338976386697274,0.05146464907062834,0,,,0.0,0.0,0.0,0.0,45.80858606283507,-5.763860867437302,False,True,False,True,False,2.2057520504006405
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,1.5338976386697274,"rgba(239, 83, 80, 1.0)",0.11930761210545739,1.5338976386697274,0.4283243996628027,0,,,0.0,0.0,0.0,0.0,48.89684741796091,-5.763860867437302,False,True,False,False,False,5.868806127024321
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,1.5379167744355737,"rgba(239, 83, 80, 1.0)",0.1197613994273312,1.5379167744355737,0.2261431955031535,0,,,0.0,0.0,0.0,0.0,48.559510022078754,-5.763860867437302,False,True,False,False,False,4.064463533829613
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,1.5379167744355737,"rgba(38, 166, 154, 1.0)",0.12096894843920261,1.5379167744355737,0.7198808180778156,0,,,0.0,0.0,0.0,0.0,53.64705763968065,-3.4354720148834517,False,True,True,False,True,8.599731809336575
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,1.5379167744355737,"rgba(38, 166, 154, 1.0)",0.12208308350987557,1.5379167744355737,0.7133111571299877,0,,,0.0,0.0,0.0,0.0,57.038756051415255,-0.19962506352348441,False,False,True,False,True,8.599731809336575
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,1.5379167744355737,"rgba(38, 166, 154, 1.0)",0.12339371543562896,1.5379167744355737,0.746255392661901,0,,,0.0,0.0,0.0,0.0,59.6766876136782,2.3643036524709373,True,False,True,False,True,8.966062178439316
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,1.571042642910735,"rgba(38, 166, 154, 1.0)",0.12473586507510984,1.571042642910735,0.7933352370601489,0,,,0.0,0.0,0.0,0.0,63.99947314112825,6.499944164012426,True,False,True,False,True,11.811850785632807
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,1.571042642910735,"rgba(38, 166, 154, 1.0)",0.12513333429327023,1.571042642910735,0.43119890790096965,0,,,0.0,0.0,0.0,0.0,61.617023251387074,6.499944164012426,True,False,True,False,True,7.719527527836327
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,1.571042642910735,"rgba(38, 166, 154, 1.0)",0.12566873370345782,1.571042642910735,0.5487232588177786,0,,,0.0,0.0,0.0,0.0,61.112873819837986,6.499944164012426,True,False,True,False,True,8.78128261544244
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,1.5854932582959012,"rgba(38, 166, 154, 1.0)",0.12631517138698142,1.5854932582959012,0.6294314517495337,0,,,0.0,0.0,0.0,0.0,62.42357478511994,6.499944164012426,True,False,True,False,True,10.51204169790702
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,1.5889258445425867,"rgba(38, 166, 154, 1.0)",0.12655672089463904,1.5889258445425867,0.4825832640548476,0,,,0.0,0.0,0.0,0.0,61.624855345129504,6.499944164012426,True,False,True,False,True,9.165209048059225
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,1.5889258445425867,"rgba(38, 166, 154, 1.0)",0.12627237113363982,1.5889258445425867,0.7212516454690261,0,,,0.0,0.0,0.0,0.0,63.06296123037802,6.78833937942602,True,False,True,False,True,11.215453988810737
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,1.5889258445425867,"rgba(38, 166, 154, 1.0)",0.1266565904005467,1.5889258445425867,0.7190636915883705,0,,,0.0,0.0,0.0,0.0,64.02169848721037,8.141696338384861,True,False,True,False,True,11.215453988810737
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,1.6195530695283367,"rgba(38, 166, 154, 1.0)",0.12645577512736625,1.6195530695283367,0.28031088683740396,0,,,0.0,0.0,0.0,0.0,61.69500927551838,8.141696338384861,True,False,True,False,True,8.947040197594628
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,1.6172971848674977,"rgba(38, 166, 154, 1.0)",0.1231077313311941,1.6172971848674977,0.10318454409924949,0,,,0.0,0.0,0.0,0.0,57.637937055055296,13.280305901342452,False,False,True,False,False,6.752162462290418
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,1.6172971848674977,"rgba(38, 166, 154, 1.0)",0.11925436513437804,1.6172971848674977,-0.01926289964236728,0,,,0.0,0.0,0.0,0.0,53.5846174149437,9.417794333218637,False,True,True,False,False,5.464113563723178
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6172971848674977,"rgba(38, 166, 154, 1.0)",0.11504632831019689,1.6172971848674977,-0.019967476591724848,0,,,0.0,0.0,0.0,0.0,50.88240432153597,6.874592638492871,False,True,False,False,False,5.464113563723178
