date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.126505499233968,,0,,,0.0,0.0,0.0,0.0,67.89128936791047,13.206198130527213,False,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.427844316519927,,0,,,0.0,0.0,0.0,0.0,71.833933565911,16.983147385215474,False,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.631401584235103,,0,,,0.0,0.0,0.0,0.0,74.33756465112792,19.32440204541868,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.687359761217124,,0,,,0.0,0.0,0.0,0.0,76.19534576498147,21.093010640106456,False,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.741758132762016,,0,,,0.0,0.0,0.0,0.0,77.44674560355425,22.366293487550863,False,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,20.357209432836434,,0,,,0.0,0.0,0.0,0.0,80.16187098961709,25.027129545325394,False,False,True,False,True,
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,21.551346540122523,"rgba(38, 166, 154, 1.0)",,20.257099307510803,,0,,,0.0,0.0,0.0,0.0,76.92049900313472,25.027129545325394,False,False,True,False,False,
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,21.297880210002592,"rgba(38, 166, 154, 1.0)",,20.177284146925572,,0,,,0.0,0.0,0.0,0.0,73.3985026320372,28.9256423932367,False,False,True,False,False,
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,21.17355679327976,"rgba(38, 166, 154, 1.0)",,20.13976534308548,,0,,,0.0,0.0,0.0,0.0,68.40975448842318,24.367583061329213,False,False,True,False,False,
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,21.12335846377497,"rgba(38, 166, 154, 1.0)",,20.122940861889468,,0,,,0.0,0.0,0.0,0.0,65.1775179453746,21.49589786916144,False,False,True,False,False,
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,20.87590515514207,"rgba(239, 83, 80, 1.0)",,20.01963839356199,,0,,,0.0,0.0,0.0,0.0,59.63971386924402,16.48989186825615,True,False,True,False,False,
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,20.723056113957156,"rgba(239, 83, 80, 1.0)",,19.959634478918083,,0,,,0.0,0.0,0.0,0.0,55.210358828218034,12.56981597951647,False,False,True,False,False,
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,20.71248966678397,"rgba(239, 83, 80, 1.0)",,19.960757606332393,,0,,,0.0,0.0,0.0,0.0,54.407663685715775,11.878950722675732,False,False,True,False,False,
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,20.62550251688808,"rgba(239, 83, 80, 1.0)",,19.933600271055205,,0,,,0.0,0.0,0.0,0.0,52.81575430250221,10.218951923128493,False,False,False,False,False,
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,20.448154736873725,"rgba(239, 83, 80, 1.0)",,19.85083714442797,,0,,,0.0,0.0,0.0,0.0,48.0150331982594,5.558597798031371,False,True,False,True,False,
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,20.322034880597418,"rgba(239, 83, 80, 1.0)",,19.787802557494985,,0,,,0.0,0.0,0.0,0.0,44.02478105309871,1.7554631500491027,False,True,False,True,False,
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.391978152127372,"rgba(239, 83, 80, 1.0)",,19.33692676771986,,0,,,0.0,0.0,0.0,0.0,39.20510171317298,-2.771720341567871,False,True,False,True,False,
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.438162826366387,"rgba(239, 83, 80, 1.0)",,19.36689079387384,,0,,,0.0,0.0,0.0,0.0,39.08366412805934,-3.0147439430629106,False,True,False,True,False,6.387081257765011
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.652888574692902,"rgba(38, 166, 154, 1.0)",,19.5192413966075,,0,,,0.0,0.0,0.0,0.0,45.9783317600005,-3.0147439430629106,False,True,False,True,True,14.205636021957478
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.841143614678593,"rgba(38, 166, 154, 1.0)",,19.65644215867674,,0,,,0.0,0.0,0.0,0.0,51.83309672242819,-6.810848882425077,False,True,True,False,True,16.049438118585073
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.889173821627434,"rgba(38, 166, 154, 1.0)",,19.692920531448355,,0,,,0.0,0.0,0.0,0.0,52.618296203274994,-6.044341535338006,False,True,True,False,True,11.663552785440572
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.96624229144689,"rgba(38, 166, 154, 1.0)",,19.752850415768616,,0,,,0.0,0.0,0.0,0.0,53.40987468159504,-4.997378360911675,False,False,True,False,True,11.997737462037875
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,20.002200614097156,"rgba(38, 166, 154, 1.0)",,19.782013901046934,,0,,,0.0,0.0,0.0,0.0,53.86546270200802,-4.08761281533171,False,False,True,False,True,11.90415869616566
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,20.041062193114136,"rgba(38, 166, 154, 1.0)",,19.81288257692859,,0,,,0.0,0.0,0.0,0.0,55.70720680253112,-1.8212464880604529,False,False,True,False,True,13.632971012751614
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,20.08199413906666,"rgba(38, 166, 154, 1.0)",,19.84519405949742,,0,,,0.0,0.0,0.0,0.0,58.328793164343224,1.111077594312924,False,False,True,False,True,15.302063328406621
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,20.200629864137877,"rgba(38, 166, 154, 1.0)",,19.94348400727816,,0,,,0.0,0.0,0.0,0.0,58.59412590662584,1.8374578263277073,False,False,True,False,True,13.703466107816293
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,20.290961095746354,"rgba(38, 166, 154, 1.0)",,20.019467726633433,,0,,,0.0,0.0,0.0,0.0,60.32853553679743,3.9637636101226477,False,False,True,False,True,15.467130585325194
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,20.368796708907794,"rgba(38, 166, 154, 1.0)",,20.083866552647763,,0,,,0.0,0.0,0.0,0.0,63.00642963157327,6.879272710806831,True,False,True,False,True,17.365625904799597
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,20.452337938368494,"rgba(38, 166, 154, 1.0)",,20.155017649769885,,0,,,0.0,0.0,0.0,0.0,62.98048968545403,7.247898650687674,True,False,True,False,True,15.571639820273962
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,20.515193307904788,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,0,,,0.0,0.0,0.0,0.0,63.492027481500685,8.190108475560365,True,False,True,False,True,16.154767828882942
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,0,,,0.0,0.0,0.0,0.0,65.40292590077499,10.39762391159352,True,False,True,False,True,17.969786317819278
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.654935507367778,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,0,,,0.0,0.0,0.0,0.0,65.1579802664971,10.518230684180764,True,False,True,False,True,16.609150693246974
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,0,,,0.0,0.0,0.0,0.0,66.07020016452267,11.758772116090121,True,False,True,False,True,17.769076597694017
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.997148689388986,"rgba(38, 166, 154, 1.0)",,20.623273315819272,,0,,,0.0,0.0,0.0,0.0,70.72979048620185,16.334986309224306,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",,21.513442509459928,,0,,,0.0,0.0,0.0,0.0,73.93524372454615,19.342325668544476,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",,21.504799626692094,,0,,,0.0,0.0,0.0,0.0,73.87500257099785,19.342325668544476,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.79151501942756,"rgba(239, 83, 80, 1.0)",,21.34538723863743,,0,,,0.0,0.0,0.0,0.0,67.26278133578988,22.251765234176617,True,False,True,False,False,14.60291347190709
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.71911221784168,"rgba(239, 83, 80, 1.0)",,21.301210244662343,,0,,,0.0,0.0,0.0,0.0,61.5258876956716,17.175059564819392,False,False,True,False,False,12.779924555740642
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",,21.314780728165033,,0,,,0.0,0.0,0.0,0.0,60.28055657043569,16.25081497862824,False,False,True,False,False,15.508149719440219
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",,21.314780728165033,,0,,,0.0,0.0,0.0,0.0,59.450335820278426,15.470301352147658,False,False,True,False,False,15.508149719440208
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.84096081919199,"rgba(239, 83, 80, 1.0)",,21.423288723611424,,0,,,0.0,0.0,0.0,0.0,60.12204837548732,15.470301352147658,False,False,True,False,False,16.8008124528927
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.809034051386025,"rgba(239, 83, 80, 1.0)",,21.404399942692198,,0,,,0.0,0.0,0.0,0.0,54.88852425609455,10.964139888066988,False,True,True,False,False,9.465825909406714
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.777900624269353,"rgba(239, 83, 80, 1.0)",2.119034290502238,21.38566654333426,0.09878719641489346,0,,,0.0,0.0,0.0,0.0,51.00102703373556,7.348745302955571,False,True,False,False,False,8.85968880807075
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.720290735763967,"rgba(239, 83, 80, 1.0)",2.0883374179406857,21.346339448006233,-0.03176663284214375,0,,,0.0,0.0,0.0,0.0,47.38799385835597,4.017252402183587,False,True,False,True,False,7.340273130709928
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.676378814169155,"rgba(239, 83, 80, 1.0)",2.049853132510928,21.314050318240604,-0.36541657856388354,0,,,0.0,0.0,0.0,0.0,42.9274558857295,-0.08221633918446969,False,True,False,True,False,4.0239891123992315
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.931467385143026,"rgba(239, 83, 80, 1.0)",1.9901016882887492,20.787834738954835,-0.8682142973510911,0,,,0.0,0.0,0.0,0.0,36.935220272526905,-5.5237571940648635,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.94346705309797,"rgba(239, 83, 80, 1.0)",1.9436133040488472,20.796656938176824,-0.6439845495857777,0,,,0.0,0.0,0.0,0.0,35.14289657973848,-7.086044773584561,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.96742614669283,"rgba(239, 83, 80, 1.0)",1.8994583319870317,20.81505811661056,-0.37382137036286883,0,,,0.0,0.0,0.0,0.0,36.289342784911184,-7.086044773584561,False,True,False,True,False,1.9009532439873489
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.91237908966326,"rgba(239, 83, 80, 1.0)",1.858964055693483,20.769674716827076,-0.6238284776272677,0,,,0.0,0.0,0.0,0.0,35.86268547324112,-7.086044773584561,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.946003998708687,"rgba(239, 83, 80, 1.0)",1.8001487125755447,20.800833507589893,-0.08101192227682219,0,,,0.0,0.0,0.0,0.0,39.4838299702126,-7.086044773584561,False,True,False,True,True,3.8590931617484223
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.928469135946347,"rgba(239, 83, 80, 1.0)",1.764381312079228,20.786868995907085,-0.3042817288029501,0,,,0.0,0.0,0.0,0.0,40.76285322914988,-7.086044773584561,False,True,False,True,True,2.2594362409289275
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.94037240801671,"rgba(239, 83, 80, 1.0)",1.720942348705375,20.79825874313098,0.05330873340297299,0,,,0.0,0.0,0.0,0.0,43.782521651923204,-13.135874184521803,False,True,False,True,True,4.563382978920771
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.93762272480923,"rgba(239, 83, 80, 1.0)",1.6827807049348127,20.79704303357931,-0.09629480127987683,0,,,0.0,0.0,0.0,0.0,44.98356518073014,-11.690801383758725,False,True,False,True,True,3.551835572201501
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.930030439462175,"rgba(239, 83, 80, 1.0)",1.65745489795009,20.791029530194454,-0.29927181174458034,0,,,0.0,0.0,0.0,0.0,44.7048901194158,-11.574190554573015,False,True,False,True,True,2.2161815311854767
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.917590548509594,"rgba(239, 83, 80, 1.0)",1.6373415004785024,20.78115800804157,-0.3244027027265487,0,,,0.0,0.0,0.0,0.0,44.37088230277526,-11.437452955998026,False,True,False,True,True,2.0392695191763295
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5942460219107912,20.769145344967914,-0.31309179267680476,0,,,0.0,0.0,0.0,0.0,44.24224506998629,-11.045343435977017,False,True,False,True,True,2.1150013675430763
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5644778019495187,20.769145344967914,-0.31904917049377235,0,,,0.0,0.0,0.0,0.0,44.156486914793646,-10.59489594465201,False,True,False,True,True,2.1150013675430763
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.910177435157383,"rgba(239, 83, 80, 1.0)",1.5294443965578373,20.776578748024743,0.14608000949762406,0,,,0.0,0.0,0.0,0.0,47.60905808870579,-6.954354959981963,False,True,False,False,True,4.881084857351979
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.905350004909508,"rgba(239, 83, 80, 1.0)",1.4604147319132308,20.773107540496245,-0.1596173575918812,0,,,0.0,0.0,0.0,0.0,47.77408599193335,-6.502992646244586,False,True,False,False,True,2.9782140025437975
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.936172849393053,"rgba(38, 166, 154, 1.0)",1.4073199307149005,20.801099701703976,0.5818863787994778,0,,,0.0,0.0,0.0,0.0,51.9834956134371,-2.360186818637807,False,False,True,False,True,6.866565267073984
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.94158275428496,"rgba(38, 166, 154, 1.0)",1.3483068060509256,20.806638368468704,0.1804942543040942,0,,,0.0,0.0,0.0,0.0,52.306233828158256,-1.9386015561998349,False,False,True,False,True,4.553510180386898
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.97739139027547,"rgba(38, 166, 154, 1.0)",1.32865534546286,20.839108139094478,0.7871807120462602,0,,,0.0,0.0,0.0,0.0,55.17084862538342,0.8726072872158994,False,False,True,False,True,7.408200226641224
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,20.99605851986825,"rgba(38, 166, 154, 1.0)",1.3051768786967881,20.85618669248074,0.6694979981500728,0,,,0.0,0.0,0.0,0.0,56.38880780043199,2.1065203878482777,True,False,True,False,True,6.7804767267762465
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,21.02672298436247,"rgba(38, 166, 154, 1.0)",1.2938575711470024,20.885112561272287,0.3747610629954133,0,,,0.0,0.0,0.0,0.0,55.597568066346724,2.1065203878482777,False,False,True,False,True,5.330296251531362
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,21.03285624376254,"rgba(38, 166, 154, 1.0)",1.2690274455888113,20.891398492112927,0.32198004015388987,0,,,0.0,0.0,0.0,0.0,54.75370482032193,2.1065203878482777,False,False,True,False,True,5.048655224268622
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.239785120149516,20.90156516837329,0.6682084001192111,0,,,0.0,0.0,0.0,0.0,55.885151231690074,2.1065203878482777,True,False,True,False,True,6.552891295192982
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2396635586878981,20.90156516837329,1.3257103672275246,0,,,0.0,0.0,0.0,0.0,59.25625465942224,5.277711515844182,True,False,True,False,True,9.285903368315957
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.23797292173737,20.90156516837329,1.3275208227659119,0,,,0.0,0.0,0.0,0.0,61.50365694457702,7.401904616945515,True,False,True,False,True,9.285903368315957
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,21.477387208246164,"rgba(38, 166, 154, 1.0)",1.2349386606206403,21.290175624381913,1.3400053204152067,3,0.35122350885501286,1.0536705265650386,0.0,0.0,0.0,0.0,64.1846858791202,9.900046873345424,True,False,True,False,True,10.599985882119146
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,21.43272782335499,"rgba(38, 166, 154, 1.0)",1.2168676447604603,21.256764872483497,1.0463217861028258,3,0.35532941267366774,1.0659882380210033,0.0,0.0,0.0,0.0,63.45494746697548,9.900046873345424,True,False,True,False,True,8.825381048059985
