date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,118.33154166205914,,,121.2103059645942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,118.365025855195,,,121.22422659039981,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,118.38326738345916,,,121.21438960856824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,118.40477003678836,,,121.19892041524952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,118.45039579445987,,,121.19373118519145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,118.45039579445987,,,121.19373118519145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,118.47276593829045,,,121.17478715463004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,118.52031725335387,,,121.17728757042512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,118.54003865783935,,,121.16513976653229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,118.61647503154968,,,121.11583736057601,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,118.69123586375974,,,121.14333551093367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,118.69123586375974,,,121.14333551093367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,118.76407397520379,124.3,,121.32216765804488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,118.80114220825098,124.60880370812559,,121.34423175180811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,118.83266198878907,124.97125483612926,,121.38137371874096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,118.88620129446196,125.36578174231585,,121.42968879642052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,118.93484310817978,125.8166430382535,,121.49419195138972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,118.98447965365288,126.2484392325217,,121.56346790081982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,118.98447965365288,126.2484392325217,,121.56346790081982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,119.09522606565798,127.4684425590524,,121.7717953222645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,119.18373767246837,128.0234757696115,,121.8941258213114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,119.28791255467362,128.54975087849593,,122.02891345682443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,119.49822207777632,129.94641364517855,,122.37021889949652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,119.6345565057522,130.7287966343839,,122.58431326990227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,119.74041333945897,131.20939330850914,,122.73565332964598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,119.84235234450621,131.500009448679,,122.85750451092392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,119.92973530051049,131.80467371533962,,122.97181333013229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,119.97515391000476,131.9408299694182,,123.0282154909878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,120.14912932421387,132.60596096578638,,123.26967041584342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,120.30453176362421,133.08981855020625,,123.47088947861737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,120.41431959512235,133.4802467573085,,123.62242578774182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,120.51925228976306,133.83247334798136,,123.76489597645853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,120.6040833134845,134.10841938034392,,123.8792883682981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,120.74062415683953,134.52783991194738,,124.06039119982368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,120.89527689920837,134.96025997250368,,124.25973243517812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,121.1757295111688,135.85405461724093,,124.64310457033892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,121.49627638622495,136.89753275125634,,125.08962827836801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,121.61605604383428,137.24830547866162,,125.25074513790607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,121.61605604383428,137.24830547866162,,125.25074513790607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,121.78226103360522,137.72021790849692,,125.47247836473291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,121.99497605764181,138.26398206918128,,125.74678072051589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,122.17637666415285,138.7018627533153,,125.97689815933421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,122.39484436617147,139.15387229985004,,126.24131965044529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,122.5499107927395,139.5009332875986,,126.4340787146955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,122.78289572287949,140.00493309319907,,126.72111328169166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,122.91932460546934,140.26880146051377,,126.8837595050091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,123.05433397278433,140.53333927793065,,127.04548125042757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,123.39293059397917,141.19888650897673,,127.45205946395927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,123.62733686345223,141.7025967367533,,129.53472104587215,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,157.18,425.0
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,123.80548827161043,142.03494621552133,,129.66971605471213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,123.95251409876286,142.30309516149842,,129.81681633403988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,124.21665099257118,142.62328518063313,,129.94623690106818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,124.40420711345061,142.78844573434705,,130.04319561985926,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,124.52119691440507,142.85480528896153,,131.01305339634573,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,124.63237688599392,142.9380382847485,,131.11826390336844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,124.8050705518859,143.06452771835927,,131.25454886525688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,124.91664110493497,143.1193803596251,,131.30843116409903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,125.05342262509164,143.22412324200684,,131.4291103819866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,125.27225851780192,143.4727068011356,,131.7000155689699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,125.39626343935637,143.5962211167902,,131.83015208823088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,125.56310223564537,143.73918858394856,,131.9831945810308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,125.68497490519869,143.82440378185626,,132.0801365472906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,125.89249675274088,143.9360626818159,,132.22470617908112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,126.13113634061357,144.14487296785413,,132.45406264727967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,126.25180715060031,144.22099604681907,,132.55038173014373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,126.37720016683593,144.3184165651153,,132.66333405281682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,126.5151098509424,144.42494250838325,,132.78752667724345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,126.68272090324237,144.60253281417948,,132.96806875026184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,126.84294812824069,144.77037631215433,,133.13850117260873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,126.99210316827252,144.92442390778805,,133.2951737799197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,127.10378578625235,145.03213727380685,,133.4077438047197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,127.26102152536033,145.18386943862973,,134.65504406928528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,127.36702511088637,145.1727487607718,,134.45556591996663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,127.48205637016292,145.01391764883834,,134.20133454108034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,127.5400835283918,144.8730795513702,,134.06666866868156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,127.59483755691403,144.79739886122772,139.32,134.30585750486898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,127.64649158892985,144.76009992982432,140.24068328716527,134.35626893593232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,127.70489681431106,144.7333932567681,140.94171365914787,134.41018482410195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,127.76733515514752,144.74095267057456,141.95334885875346,134.51132384661568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,127.83474037495218,144.7610963785386,142.83443598161816,134.61701034679174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,127.86716607954236,144.76727843313017,143.10175718817104,134.65608875008652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,127.90739319211208,144.78318879741914,143.49398843437848,134.713658096488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,127.90739319211208,144.78318879741914,143.49398843437848,134.713658096488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,127.93983397648483,144.77267279389883,143.45553313571543,134.7230675534421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,128.05989393375685,144.81116672548157,144.16293533090925,134.85964837051586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,128.09875160040784,144.8257613267771,144.36025897166,134.90294147073973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,128.1362866017352,144.84282509416704,144.56112770299913,134.9470921272832,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,128.17918214881738,144.85662058861573,144.71271201795477,134.9889733094345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,128.27122571575984,144.90226287573321,145.12968743174054,135.0937727508188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,128.4207648554983,145.01376687333538,145.96077223833433,135.29406850529944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,128.4771274986524,145.05845932307986,146.24658691451876,136.19694090579924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,128.5378573953236,145.09868369424936,146.4689609772527,136.22491117410584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,128.63172370427327,145.16108098404064,146.7792302974189,136.3125057118318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,128.67845977270812,145.1933997487116,146.92904863401392,136.36321148637458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,128.7854148294298,145.2621246180936,147.2071838647357,136.46432352031078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,128.8595350566698,145.31608019237612,147.42249902415878,136.54956407090236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,128.95263884416866,145.35838725106677,147.5136478658566,136.6025830662526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,129.0011033249596,145.38229329840283,147.56958614244982,136.63645553612184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,129.0883633565675,145.38633629807902,147.44275581979537,136.63445016573013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,129.1833668421854,145.38437275450545,147.28825416482482,136.63643076021492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,129.25892094438504,145.35707195814754,147.05023279415215,137.69496727393923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,129.30069333152127,145.36384372497065,147.0345471064585,137.75987029026763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,129.36448476051677,145.38949038153902,147.0847304850531,137.86718549296182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,129.4453574331983,145.43799303049022,147.21909951504452,138.00764034301352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,129.5390740640226,145.4980181087699,147.38346743209252,138.14731731282686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,129.58959189979873,145.52032715901635,147.42387063489693,138.1913304625939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,129.62791552479382,145.52921643891167,147.41888195782028,138.20638947722225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,129.66640098076087,145.54703470817967,147.45234793609953,138.24063064501843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,129.66640098076087,145.54703470817967,147.45234793609953,138.24063064501843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,129.75843599632333,145.61646841218288,147.64193185711338,138.37149072399092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,129.8800499005927,145.69520499457494,147.82622132420818,138.50785556983246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,130.03718380201457,145.81199362912633,148.10849086422897,138.69881561397304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,130.10112358957738,145.86442149341016,148.23707264476647,138.7812266327731,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,130.19693462531757,145.94639464977615,148.43678741129344,140.44904177072846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,130.2529399181446,145.98436302634443,148.51232605449664,140.4528333932472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,130.33219095933953,146.0383354193949,148.61749250438885,140.5022230561559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,130.40022803265765,146.08816751012026,148.7183591828899,140.56922101972387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,130.47429191208062,146.146094859282,148.8389428855637,140.65505478524875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,130.59814856019997,146.2021853639185,148.88896773313618,141.9397663177226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,130.68667533237436,146.2474527871084,148.94239701008323,141.99365125324076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,130.73007073312527,146.26805879613428,148.9627994045377,142.01159527148974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,130.7932009864372,146.3044992269658,149.01423357236763,142.06564663116825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,130.8921021719738,146.36469402474077,149.1036385932138,142.15589869170373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,130.95811644902233,146.39992710290267,149.1458215030908,142.19691364579487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,131.0206021340199,146.43535741481278,149.19206501581834,142.24252946955986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,131.08079294871996,146.47707526022717,149.26055150873916,142.30814901402695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,131.08079294871996,146.47707526022717,149.26055150873916,142.30814901402695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,131.15789638848315,146.52393929979536,149.32586751381263,142.37109116991508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,131.23126128292998,146.57784710437969,149.41644903050943,142.45454591783147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,131.29736025958678,146.62869343431754,149.50390533405076,143.9360855739373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,131.37352385873427,146.68272202013756,149.58895176188585,143.98584456088435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,131.46965371502134,146.74509171811206,149.67656858512547,144.03748722696562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
