date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.37706205429981143,3.3523609350226793,-0.4836364013380133,1,0.4083883874836121,0.4083883874836121,0.0,0.0,0.0,0.0,43.66727396617566,-8.063586919825312,False,True,False,True,True,1.963646792363285
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3736577539903572,3.3523609350226793,-0.4880426889987286,1,0.40947519341896305,0.40947519341896305,0.0,0.0,0.0,0.0,43.69314209299743,-7.832864388527568,False,True,False,True,True,1.9636467923632743
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.37012358539880935,3.3523609350226793,-0.49270282202141985,1,0.4106220078947361,0.4106220078947361,0.0,0.0,0.0,0.0,43.710387510878604,-7.62519643430889,False,True,False,True,True,1.9636467923632743
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3664557911219962,3.3523609350226793,-0.4976342015617646,1,0.41183025173815735,0.41183025173815735,0.0,0.0,0.0,0.0,43.72188445613273,-7.439555402516682,False,True,False,True,True,1.9636467923632743
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3626503167684451,3.3523609350226793,-0.5028561305217835,1,0.41310144438876917,0.41310144438876917,0.0,0.0,0.0,0.0,43.72954908630214,-7.274747425633848,False,False,False,True,True,1.9636467923632743
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35870278042508397,3.3523609350226793,-0.5083900794038198,1,0.41443720963162717,0.41443720963162717,0.0,0.0,0.0,0.0,43.73465883974842,-7.12940504515818,False,False,False,True,True,1.9636467923632743
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35460843777911644,3.3523609350226793,-0.5142599994653002,1,0.41583928185736224,0.41583928185736224,0.0,0.0,0.0,0.0,43.738065342045935,-7.002027756395336,False,False,False,True,True,1.9636467923632743
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.35036214211959604,3.3523609350226793,-0.520492693415576,1,0.4173095128997043,0.4173095128997043,0.0,0.0,0.0,0.0,43.74033634357761,-6.891038827741369,False,False,False,True,True,1.9636467923632743
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.32131790830608814,3.3523609350226793,-0.5675405270252224,1,0.41884987950719715,0.41884987950719715,0.0,0.0,0.0,0.0,43.741850344598724,-6.79484174661134,False,False,False,True,True,1.9636467923632743
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.28851944209787667,3.3523609350226793,-0.6320577001560111,1,0.42046249151278087,0.42046249151278087,0.0,0.0,0.0,0.0,43.7428596786128,-6.7118684910805655,False,False,False,True,True,1.9636467923632743
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.27398522022346844,3.3523609350226793,-0.665586760022828,1,0.4221496007728184,0.4221496007728184,0.0,0.0,0.0,0.0,43.743532567955526,-6.640616854113688,False,False,False,True,True,1.9636467923632743
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2635212865566463,3.3523609350226793,-0.6920159559234665,1,0.42391361095613994,0.42391361095613994,0.0,0.0,0.0,0.0,43.74398116085067,-6.579676745145832,False,False,False,True,True,1.9636467923632743
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2523842523035312,3.3523609350226793,-0.7225527478765279,1,0.42575708827394965,0.42575708827394965,0.0,0.0,0.0,0.0,43.74428022278077,-6.527746702882347,False,False,False,True,True,1.9636467923632743
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.25242458511637267,3.3523609350226793,-0.7224372972173349,1,0.42768277325319365,0.42768277325319365,0.0,0.0,0.0,0.0,43.74447959740084,-6.483642361284396,True,False,False,True,True,1.9636467923632743
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24681256337845356,3.3523609350226793,-0.7388640696667196,1,0.42969359366946697,0.42969359366946697,0.0,0.0,0.0,0.0,43.74461251381422,-6.4462986792990975,True,False,False,True,True,1.9636467923632743
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24255143412934077,3.3523609350226793,-0.7518443899426099,1,0.4317926787710357,0.4317926787710357,0.0,0.0,0.0,0.0,43.74470112475647,-6.414767591760516,True,False,False,True,True,1.9636467923632743
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2381390312363766,3.3523609350226793,-0.7657750771719065,1,0.4339833749434083,0.4339833749434083,0.0,0.0,0.0,0.0,43.74476019871797,-6.3882124915128315,True,False,False,True,True,1.9636467923632743
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23832009665252785,3.3523609350226793,-0.7651932740215472,1,0.4362692629845238,0.4362692629845238,0.0,0.0,0.0,0.0,43.74479958135897,-6.36590068270354,True,False,False,True,True,1.9636467923632743
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075365,3.3523609350226793,-0.7688998599289915,1,0.43922803924240456,0.43922803924240456,0.0,0.0,0.0,0.0,43.74482583645297,-6.347194689808738,True,False,False,True,True,1.9636467923632743
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2359434196948476,3.3523609350226793,-0.7729011271368873,1,0.44232506072398653,0.44232506072398653,0.0,0.0,0.0,0.0,43.74484333984897,-6.331543083509352,True,False,False,True,True,1.963646792363253
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2346353889884632,3.3523609350226793,-0.7772098480491614,1,0.4455674596809703,0.4455674596809703,0.0,0.0,0.0,0.0,43.74485500877964,-6.318471298679249,True,False,False,True,True,1.9636467923632743
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737875,3.3523609350226793,-0.7818401633632907,1,0.4489629699411284,0.4489629699411284,0.0,0.0,0.0,0.0,43.74486278806675,-6.3075727708468605,True,False,False,True,True,1.9636467923632743
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266946,3.023333333333333,-0.3133002216452791,1,0.4517850163392857,0.4517850163392857,0.0,0.0,0.0,0.0,29.507550958261195,-19.025349801270167,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23543503914595898,3.023333333333333,-0.31148011612608556,1,0.45468287070665947,0.45468287070665947,0.0,0.0,0.0,0.0,20.016009738390828,-26.72103611257702,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23678728052033918,3.023333333333333,-0.3097013199872184,1,0.4576595603475678,0.4576595603475678,0.0,0.0,0.0,0.0,13.68831559181058,-31.397131868979884,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23812427673627218,3.023333333333333,-0.30796244019483604,1,0.4607182876302404,0.4607182876302404,0.0,0.0,0.0,0.0,9.469852827423747,-34.333307488782886,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23944628316706876,3.023333333333333,-0.3062621493362917,1,0.4638624431440894,0.4638624431440894,0.0,0.0,0.0,0.0,6.657544317832525,-36.29159496223307,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494792,3.023333333333333,-0.3045991817143257,1,0.46709562008603395,0.46709562008603395,0.0,0.0,0.0,0.0,4.782671978105045,-37.714441033654914,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634326144,3.023333333333333,-0.3029723297216281,1,0.47042163001382575,0.47042163001382575,0.0,0.0,0.0,0.0,3.53275708495339,-38.8501831053054,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2433247931365739,3.023333333333333,-0.3013804404723036,1,0.4738445201224929,0.4738445201224929,0.0,0.0,0.0,0.0,2.6994804895189533,-39.83174382782529,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24458923094014873,3.023333333333333,-0.29982241266900894,1,0.4773685922209558,0.4773685922209558,0.0,0.0,0.0,0.0,2.143962759229329,-40.725362653726876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2458398365302636,3.023333333333333,-0.29829719368652957,1,0.4809984236100411,0.4809984236100411,0.0,0.0,0.0,0.0,1.7736176057029125,-41.56028497657405,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24707681994666444,3.023333333333333,-0.29680377685435244,1,0.48473889009110704,0.48473889009110704,0.0,0.0,0.0,0.0,1.5267208366853016,-42.34646535376411,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477836186,3.023333333333333,-0.29534119892239263,1,0.5216430144553219,0.5216430144553219,0.0,0.0,0.0,0.0,1.3621229906735612,-43.084817476787066,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2424969954304469,3.023333333333333,-0.30240924512553935,1,0.5692353456218605,0.5692353456218605,0.0,0.0,0.0,0.0,1.2523910933324007,-43.772901302982866,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088666,3.023333333333333,-0.3106511618770194,1,0.5900541882517096,0.5900541882517096,0.0,0.0,0.0,0.0,1.1792364951049605,-44.40787398000192,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.20895492854240919,3.023333333333333,-0.35095287699064337,1,0.6042295068743757,0.6042295068743757,0.0,0.0,0.0,0.0,1.1304667629533336,-44.987845890360745,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1624378467416232,3.023333333333333,-0.45145472440285567,1,0.6196139706036252,0.6196139706036252,0.0,0.0,0.0,0.0,1.0979536081855823,-45.512344617571756,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1577278988958232,3.023333333333333,-0.4649357142693464,1,0.6165276595687899,0.6165276595687899,0.0,0.0,0.0,0.0,1.0762781716737482,-45.98231134776581,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069727,3.023333333333333,-0.4810834374409199,1,0.6219459637256806,0.6219459637256806,0.0,0.0,0.0,0.0,1.0618278806658588,-46.39987945685194,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1464919516283836,3.023333333333333,-0.5005963298199658,1,0.6249121695119084,0.6249121695119084,0.0,0.0,0.0,0.0,1.0521943533272657,-46.76807674152604,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032202197,3.023333333333333,-0.524483521391222,1,0.627931071896582,0.627931071896582,0.0,0.0,0.0,0.0,1.0457720017682037,-47.09052681882979,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1500879021719571,2.643333333333333,-1.0216235360372847,1,0.6033121243754191,0.6033121243754191,0.0,0.0,0.0,0.0,0.7124648032725941,-47.667309089128516,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983898,2.643333333333333,-0.968014190969492,1,0.5851776649434243,0.5851776649434243,0.0,0.0,0.0,0.0,0.49026000427552097,-48.08792649848383,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175882,2.643333333333333,-0.8831248774325767,1,0.5693816493389111,0.5693816493389111,0.0,0.0,0.0,0.0,0.34212347161080553,-48.405105988400976,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126209,2.643333333333333,-0.8315411965993729,1,0.5555385561379469,0.5555385561379469,0.0,0.0,0.0,0.0,0.2433657831676619,-48.65228622224089,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861509053,2.643333333333333,-0.7909754028081528,1,0.5433500200897167,0.5433500200897167,0.0,0.0,0.0,0.0,0.1775273242055661,-48.85070518414437,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019592057,2.643333333333333,-0.7583960536007993,1,0.5325814151997011,0.5325814151997011,0.0,0.0,0.0,0.0,0.13363501823083557,-49.01393048107011,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080256,2.5682279792746114,-0.08786807716497012,1,0.5217334381315843,0.5217334381315843,0.0,0.0,0.0,0.0,6.825241978749035,-44.58588272376522,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894445,2.5682279792746114,-0.08597614002958663,1,0.5116699693327467,0.5116699693327467,0.0,0.0,0.0,0.0,11.286313285761167,-40.87203528851547,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550384,2.5682279792746114,-0.08441990098542126,1,0.5023068188681852,0.5023068188681852,0.0,0.0,0.0,0.0,14.260360823769258,-38.587281839265046,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2217350094468939,2.5682279792746114,-0.08220614020348133,1,0.4935719942053067,0.4935719942053067,0.0,0.0,0.0,0.0,16.243059182441318,-37.13009582674373,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694782,2.5682279792746114,-0.08028354559570094,1,0.4854035236933069,0.4854035236933069,0.0,0.0,0.0,0.0,17.564858088222692,-36.14187851270956,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583753,2.5682279792746114,-0.07860780511146513,1,0.4777477365119458,0.4777477365119458,0.0,0.0,0.0,0.0,18.44605735874361,-35.41402192392166,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23628414715803017,2.5682279792746114,-0.07714431752554472,1,0.4705578901362876,0.4705578901362876,0.0,0.0,0.0,0.0,19.033523539090886,-34.82903850661163,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2412215160797627,2.5682279792746114,-0.07556531262569598,1,0.46379306530445996,0.46379306530445996,0.0,0.0,0.0,0.0,19.425167659322405,-34.323645284918996,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24581337680487514,2.5682279792746114,-0.07415373203664524,1,0.45741726900230706,0.45741726900230706,0.0,0.0,0.0,0.0,19.68626373947675,-33.86590687007532,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2500787623677521,2.5682279792746114,-0.07288895347221268,1,0.45139870073530447,0.45139870073530447,0.0,0.0,0.0,0.0,19.86032779291298,-33.44131130339946,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2540341184434337,2.5682279792746114,-0.07175405959759093,1,0.44570914809908885,0.44570914809908885,0.0,0.0,0.0,0.0,19.9763704952038,-33.04446713901186,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25380754573154324,2.6425392491467585,0.6991941486284443,1,0.4533808741221997,0.4533808741221997,0.0,0.0,0.0,0.0,40.48868780961118,-14.282835114934656,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2535124781476756,2.6425392491467585,0.7000079528624513,2,0.5016076720084707,1.0032153440169413,0.0,0.0,0.0,0.0,54.1635660192161,-2.905022395119701,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2531486761811156,2.6425392491467585,0.7010139398330362,2,0.5319587886340131,1.0639175772680263,0.0,0.0,0.0,0.0,63.280151492286045,4.112526153751105,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2527158429883183,2.6425392491467585,0.7022145851831078,2,0.5837468825679926,1.1674937651359851,0.0,0.0,0.0,0.0,69.35787514099934,8.605798819647013,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25221362316835844,2.6425392491467585,0.7036128684245663,1,0.6395786924991314,0.6395786924991314,0.0,0.0,0.0,0.0,73.40969090680821,11.668467432725961,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2511863742215998,2.6425392491467585,0.7064903556300518,1,0.6500581907228996,0.6500581907228996,0.0,0.0,0.0,0.0,76.11090141734746,13.93615165342743,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2500666577801452,2.6425392491467585,0.7096537876283455,1,0.6615782903434292,0.6615782903434292,0.0,0.0,0.0,0.0,77.91170842437361,15.766411124811583,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2488532256731401,2.6425392491467585,0.7131141273062288,1,0.6742711800733264,0.6742711800733264,0.0,0.0,0.0,0.0,79.11224642905773,17.3515567981989,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24754469975819968,2.6425392491467585,0.716883661926852,1,0.6882958554766219,0.6882958554766219,0.0,0.0,0.0,0.0,79.91260509884714,18.788456094213757,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342831902,2.6425392491467585,0.7209761339522388,1,0.7038453473539079,0.7038453473539079,0.0,0.0,0.0,0.0,80.44617754537342,20.121023257057033,True,False,True,False,True,0.0
