date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,49.56652349091438,-5.9500404769334665,False,False,False,False,True,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,0.43178741444380475,"rgba(239, 83, 80, 1.0)",,0.43178741444380475,,0,,,0.0,0.0,0.0,0.0,47.46646973910852,-5.9500404769334665,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,0.43172533550468956,"rgba(239, 83, 80, 1.0)",,0.4312126677523448,,0,,,0.0,0.0,0.0,0.0,49.55807539936658,-5.9500404769334665,False,False,False,False,False,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,0.43177820433069697,"rgba(239, 83, 80, 1.0)",,0.43172044993911507,,0,,,0.0,0.0,0.0,0.0,52.54774677774067,-4.27837956755085,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,0.43268999585497275,"rgba(239, 83, 80, 1.0)",,0.4341376264285636,,0,,,0.0,0.0,0.0,0.0,54.54086102999007,-2.0477975671122124,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,0.4332754584345011,"rgba(239, 83, 80, 1.0)",,0.43521740615188614,,0,,,0.0,0.0,0.0,0.0,58.12096596227243,1.5898225746671244,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,0.4367884568805018,"rgba(239, 83, 80, 1.0)",,0.4400382925380187,,0,,,0.0,0.0,0.0,0.0,60.588682148889234,4.10882261220452,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,0.4389519464891306,"rgba(38, 166, 154, 1.0)",,0.44237492040388193,,0,,,0.0,0.0,0.0,0.0,63.48354168866413,7.006212244058496,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.4493048688937425,"rgba(38, 166, 154, 1.0)",,0.4493802157761435,,0,,,0.0,0.0,0.0,0.0,65.6116403714667,9.182213495295642,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.44700022791814653,"rgba(38, 166, 154, 1.0)",,0.4474738068951314,,0,,,0.0,0.0,0.0,0.0,61.80135797578381,9.182213495295642,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,60.161922100397234,9.182213495295642,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.4466902623397616,"rgba(38, 166, 154, 1.0)",,0.4471818949320794,,0,,,0.0,0.0,0.0,0.0,59.068964850139515,15.380268356065173,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.4467854011437915,"rgba(38, 166, 154, 1.0)",,0.44726850059646756,,0,,,0.0,0.0,0.0,0.0,59.45025204036571,15.380268356065173,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44680414135892277,"rgba(38, 166, 154, 1.0)",,0.44728592152669666,,0,,,0.0,0.0,0.0,0.0,61.24570175750773,15.380268356065173,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.44682736794259725,"rgba(38, 166, 154, 1.0)",,0.44730760741188275,,0,,,0.0,0.0,0.0,0.0,62.39232926521713,15.380268356065173,False,False,True,False,True,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44705722403782994,"rgba(38, 166, 154, 1.0)",,0.44752182733396323,,0,,,0.0,0.0,0.0,0.0,62.49942333421219,15.380268356065173,False,False,True,False,True,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.44449808882287983,"rgba(38, 166, 154, 1.0)",,0.44474053645077327,,0,,,0.0,0.0,0.0,0.0,56.596790463343,11.77824822174852,False,False,True,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44453010689285205,"rgba(38, 166, 154, 1.0)",,0.44477119384885694,,0,,,0.0,0.0,0.0,0.0,56.663319081803756,11.733349493893414,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.4456214534614993,"rgba(38, 166, 154, 1.0)",,0.4458168098590831,,0,,,0.0,0.0,0.0,0.0,56.04290892784519,10.900865637204966,False,False,True,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.4483340951245409,"rgba(38, 166, 154, 1.0)",,0.44848996384726797,,0,,,0.0,0.0,0.0,0.0,60.33548202928745,10.900865637204966,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44875149787700486,"rgba(38, 166, 154, 1.0)",,0.448905089708411,,0,,,0.0,0.0,0.0,0.0,67.38702494005554,11.859493212757016,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.5118327301446405,"rgba(38, 166, 154, 1.0)",,0.5023377109401821,,0,,,0.0,0.0,0.0,0.0,75.12103089730232,18.676167429984787,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.5129613545926439,"rgba(38, 166, 154, 1.0)",,0.5036599752738178,,0,,,0.0,0.0,0.0,0.0,79.3441209718428,22.147650722151752,True,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5133218589603601,"rgba(38, 166, 154, 1.0)",,0.5042191931067239,,0,,,0.0,0.0,0.0,0.0,77.91765619451739,22.147650722151752,True,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.5126981878262812,"rgba(239, 83, 80, 1.0)",,0.5042031314373584,,0,,,0.0,0.0,0.0,0.0,71.8148510100493,29.871048581741817,True,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5124217648748607,"rgba(239, 83, 80, 1.0)",,0.5040220835524872,,0,,,0.0,0.0,0.0,0.0,64.88486741926422,23.64711868783158,True,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5118626855651679,"rgba(239, 83, 80, 1.0)",,0.5037158412463034,,0,,,0.0,0.0,0.0,0.0,60.86486566404566,20.13050142339206,True,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5115885301066754,"rgba(239, 83, 80, 1.0)",,0.5035334897975926,,0,,,0.0,0.0,0.0,0.0,57.89838488471517,17.412209365719363,True,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5105996966588867,"rgba(239, 83, 80, 1.0)",,0.5029304517017876,,0,,,0.0,0.0,0.0,0.0,55.597632136853946,15.119819695265079,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5105514686064313,"rgba(239, 83, 80, 1.0)",,0.5028964558130533,,0,,,0.0,0.0,0.0,0.0,52.63581744925275,12.078651343627996,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5103690332175014,"rgba(239, 83, 80, 1.0)",,0.5027614956142588,,0,,,0.0,0.0,0.0,0.0,50.20138969108618,9.459166660520104,False,True,False,False,False,6.0208356504561955
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.509273071266802,"rgba(239, 83, 80, 1.0)",,0.501918969504232,,0,,,0.0,0.0,0.0,0.0,45.47989718597559,4.721075895180775,False,True,False,True,False,0.10249560078780817
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5083574147309607,"rgba(239, 83, 80, 1.0)",,0.5011917534128344,,0,,,0.0,0.0,0.0,0.0,41.177529010907634,0.46867450270501365,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.495368733727934,"rgba(239, 83, 80, 1.0)",,0.48270841642928985,,0,,,0.0,0.0,0.0,0.0,39.59014832902968,-1.299635189798039,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.495368733727934,"rgba(239, 83, 80, 1.0)",,0.48270841642928985,,0,,,0.0,0.0,0.0,0.0,38.53189454111104,-2.7322668249717594,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,37.65602051472779,-4.109588816316631,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,37.07210449713896,-5.285415556480245,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.68282715207974,-6.320287227336628,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.423308922040256,-7.246909427705695,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.250296768680606,-8.082758172750474,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.4953366331774472,"rgba(239, 83, 80, 1.0)",,0.48268688779105745,,0,,,0.0,0.0,0.0,0.0,36.1349553331075,-8.83745868578751,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.49473339208204936,"rgba(239, 83, 80, 1.0)",,0.4821654293377133,,0,,,0.0,0.0,0.0,0.0,33.27138373454406,-12.02496637331572,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.49473339208204936,"rgba(239, 83, 80, 1.0)",,0.4821654293377133,,0,,,0.0,0.0,0.0,0.0,31.36233600216843,-14.138574425076847,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.4778905081959684,"rgba(239, 83, 80, 1.0)",,0.4726811679836311,,0,,,0.0,0.0,0.0,0.0,29.57862000672009,-16.05480100829726,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.4690395142692288,"rgba(239, 83, 80, 1.0)",,0.4669820305396201,,0,,,0.0,0.0,0.0,0.0,30.98075936232681,-16.05480100829726,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.4694964665783073,"rgba(239, 83, 80, 1.0)",,0.4672265765835699,,0,,,0.0,0.0,0.0,0.0,32.79235879356028,-16.05480100829726,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.47007573160591126,"rgba(239, 83, 80, 1.0)",,0.4675540562131174,,0,,,0.0,0.0,0.0,0.0,33.38687906712542,-16.05480100829726,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.46804605652985903,"rgba(239, 83, 80, 1.0)",,0.4620962984537691,,0,,,0.0,0.0,0.0,0.0,34.640519668392386,-19.26065994277321,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.46796117933019393,"rgba(239, 83, 80, 1.0)",,0.46203754667339725,,0,,,0.0,0.0,0.0,0.0,36.268721213171844,-17.55499995957181,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.4678947109735681,"rgba(239, 83, 80, 1.0)",,0.46208512582912054,,0,,,0.0,0.0,0.0,0.0,38.372258146195264,-15.45929447235094,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.4690217736929464,"rgba(38, 166, 154, 1.0)",,0.46372107960123704,,0,,,0.0,0.0,0.0,0.0,46.84060459851186,-7.68953268583779,False,True,False,False,True,2.1427974497572215
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.4687547060139539,"rgba(38, 166, 154, 1.0)",,0.4634675193591975,,0,,,0.0,0.0,0.0,0.0,44.88584518912147,-7.68953268583779,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.4687305042158029,"rgba(38, 166, 154, 1.0)",,0.4634647460378599,,0,,,0.0,0.0,0.0,0.0,46.93617083672038,-7.68953268583779,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.4784705580177219,"rgba(38, 166, 154, 1.0)",,0.4728181432969482,,0,,,0.0,0.0,0.0,0.0,56.07822499928484,-0.10885562786889125,True,False,True,False,True,11.072610013061254
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.4783550409477462,"rgba(38, 166, 154, 1.0)",,0.47275595777348045,,0,,,0.0,0.0,0.0,0.0,55.65869941759079,-0.10885562786889125,True,False,True,False,True,2.8441799341085527
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.46735696154137424,"rgba(239, 83, 80, 1.0)",0.03762842547335197,0.46527680821967915,-0.403333597639561,0,,,0.0,0.0,0.0,0.0,53.19795336501772,-0.10885562786889125,False,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.4684875726415691,"rgba(239, 83, 80, 1.0)",0.03766477791644994,0.4663951296052546,0.09836432337298723,0,,,0.0,0.0,0.0,0.0,53.563138011417564,-0.10885562786889125,False,False,True,False,False,2.6118725050991074
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.4684875726415691,"rgba(239, 83, 80, 1.0)",0.03763899659747673,0.4663951296052546,0.6005704837588791,0,,,0.0,0.0,0.0,0.0,55.4834499147955,-0.10885562786889125,True,False,True,False,False,5.369069481154554
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.4684949744628099,"rgba(239, 83, 80, 1.0)",0.03756881028601127,0.46640380122401226,0.06910516346466276,0,,,0.0,0.0,0.0,0.0,54.47280829241369,-0.10885562786889125,True,False,True,False,False,2.1941904414981295
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.46852762669890485,"rgba(239, 83, 80, 1.0)",0.037567171455556395,0.4664356528385948,0.35840726463354106,0,,,0.0,0.0,0.0,0.0,54.85016159224517,-0.10885562786889125,True,False,True,False,False,3.7592721582066275
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.4687005706842781,"rgba(239, 83, 80, 1.0)",0.03775548821151821,0.4666001657313612,0.6197730549144405,0,,,0.0,0.0,0.0,0.0,56.05862618934577,0.48943131043589716,True,False,True,False,False,5.178425809763873
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.4687005706842781,"rgba(239, 83, 80, 1.0)",0.03792461431802797,0.4666001657313612,1.0098938369541304,0,,,0.0,0.0,0.0,0.0,58.20573196814845,2.871445610279075,True,False,True,False,True,7.211239528390603
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.4687005706842781,"rgba(239, 83, 80, 1.0)",0.037860522261928015,0.4666001657313612,1.3576102810479647,0,,,0.0,0.0,0.0,0.0,60.73056209717173,5.507505634180717,True,False,True,False,True,8.936785755235892
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.4687930478257063,"rgba(239, 83, 80, 1.0)",0.037659803648065024,0.4666870524188891,1.1182466051777922,0,,,0.0,0.0,0.0,0.0,60.99636030595243,6.02683341332515,True,False,True,False,True,7.433086710325089
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4687930478257063,"rgba(239, 83, 80, 1.0)",0.037577728452843934,0.4666870524188891,1.046176796728001,0,,,0.0,0.0,0.0,0.0,60.72944820234405,6.094270100093809,True,False,True,False,True,6.977002797902379
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4687930478257063,"rgba(239, 83, 80, 1.0)",0.03771058240368645,0.4666870524188891,1.04249112782909,0,,,0.0,0.0,0.0,0.0,60.551506799938466,6.297924907378977,True,False,True,False,True,6.977002797902379
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.46903430163165993,"rgba(239, 83, 80, 1.0)",0.03757204912798445,0.46691467001901354,0.9071991220089985,0,,,0.0,0.0,0.0,0.0,59.49671817600627,6.297924907378977,True,False,True,False,True,6.1422648860364255
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.4693993323654129,"rgba(38, 166, 154, 1.0)",0.038377108510903465,0.47286951674023253,1.6971180421595085,0,,,0.0,0.0,0.0,0.0,62.767203225028624,8.850933683287266,True,False,True,False,True,11.058646353681446
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.46978599467777055,"rgba(38, 166, 154, 1.0)",0.038452164034276676,0.4723400752410561,0.9117802765974647,0,,,0.0,0.0,0.0,0.0,60.17618380416937,8.850933683287266,True,False,True,False,False,6.1679463506538745
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.46984742313350986,"rgba(38, 166, 154, 1.0)",0.03830574924505755,0.47216012359886805,0.5597038779733107,0,,,0.0,0.0,0.0,0.0,56.71021170189063,10.951240932829982,True,False,True,False,False,4.099325593680092
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.4698615233272581,"rgba(38, 166, 154, 1.0)",0.03801016578104738,0.4730321694183009,0.23856329998488132,0,,,0.0,0.0,0.0,0.0,53.04466701456923,7.636530441833955,True,False,False,False,False,2.4214857632890343
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4698615233272581,"rgba(38, 166, 154, 1.0)",0.037819862125226915,0.4730321694183009,0.6601777261648147,0,,,0.0,0.0,0.0,0.0,52.64027219371532,7.313434451623088,True,False,False,False,False,4.530370840014392
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.4698615233272581,"rgba(38, 166, 154, 1.0)",0.03760193846833669,0.4730321694183009,0.6640038146630036,0,,,0.0,0.0,0.0,0.0,52.370675646479384,6.9359023204059795,True,False,False,False,False,4.530370840014392
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.4702011488439523,"rgba(38, 166, 154, 1.0)",0.038001520453223435,0.47672893786839543,1.34918449367611,0,,,0.0,0.0,0.0,0.0,55.59566253617753,6.9359023204059795,True,False,True,False,True,8.335848484837044
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.47054290726022935,"rgba(38, 166, 154, 1.0)",0.038318922477280366,0.47742513132791164,1.3459373421230094,0,,,0.0,0.0,0.0,0.0,57.84546310199504,3.124568081220069,True,False,True,False,True,8.45807213166012
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.47054290726022935,"rgba(38, 166, 154, 1.0)",0.03873908415852708,0.47742513132791164,1.785660920351465,0,,,0.0,0.0,0.0,0.0,61.04107874347963,6.135149160293722,True,False,True,False,True,10.579241315928648
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.4772765010227611,"rgba(38, 166, 154, 1.0)",0.03841074868333624,0.48058208826967513,0.7919114511694247,0,,,0.0,0.0,0.0,0.0,57.88608794811381,6.135149160293722,True,False,True,False,False,5.296175229496111
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.4772798707657976,"rgba(38, 166, 154, 1.0)",0.038208592637669264,0.48003177704738764,0.6665574729256993,0,,,0.0,0.0,0.0,0.0,55.1077238375848,10.475547074339616,True,False,True,False,False,4.522260797274299
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.4466748361794905,"rgba(239, 83, 80, 1.0)",0.039300553740683176,0.4454461177726456,-1.4744351480386617,0,,,0.0,0.0,0.0,0.0,45.21872932614717,1.5042332525222761,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.4454333566443131,"rgba(239, 83, 80, 1.0)",0.04084050511021699,0.44385634899035115,-1.759438302646629,0,,,0.0,0.0,0.0,0.0,38.05720771502465,-4.6052407131860065,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.4444395066530179,"rgba(239, 83, 80, 1.0)",0.041758154924549824,0.4424721113874126,-1.1488082142060723,0,,,0.0,0.0,0.0,0.0,35.792794463180684,-6.2634042096520375,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4388852837830475,"rgba(239, 83, 80, 1.0)",0.04230255852377796,0.4365288877433137,-0.6318503815387339,9,0.3717845372738423,3.3460608354645807,0.0,0.0,0.0,0.0,35.89218557591739,-6.2634042096520375,False,True,False,True,False,0.0
