date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,4.270813714756838,"rgba(239, 83, 80, 1.0)",,4.270813714756838,,0,,,0.0,0.0,0.0,0.0,18.50444985437328,-25.151374833874748,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,4.260989735763434,"rgba(239, 83, 80, 1.0)",,4.260989735763434,,0,,,0.0,0.0,0.0,0.0,16.570835207470825,-27.250655359918973,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,4.252584437722569,"rgba(239, 83, 80, 1.0)",,4.252584437722569,,0,,,0.0,0.0,0.0,0.0,15.281758776202526,-28.76399068801558,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,4.244054349747803,"rgba(239, 83, 80, 1.0)",,4.244054349747803,,0,,,0.0,0.0,0.0,0.0,14.96084860440694,-29.434505558033,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,4.208965623170388,"rgba(239, 83, 80, 1.0)",,4.208965623170388,,0,,,0.0,0.0,0.0,0.0,14.216917514965552,-30.551976378894626,False,False,False,True,False,
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,4.196446423208895,"rgba(239, 83, 80, 1.0)",,4.196446423208895,,0,,,0.0,0.0,0.0,0.0,12.872799417333612,-32.20999233911792,False,False,False,True,False,
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,4.18198399741817,"rgba(239, 83, 80, 1.0)",,4.18198399741817,,0,,,0.0,0.0,0.0,0.0,13.5702955023715,-32.20999233911792,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,4.167298643072121,"rgba(239, 83, 80, 1.0)",,4.167298643072121,,0,,,0.0,0.0,0.0,0.0,16.607488866332005,-32.20999233911792,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,4.166227482606964,"rgba(239, 83, 80, 1.0)",,4.166227482606964,,0,,,0.0,0.0,0.0,0.0,21.019681906784196,-33.68386688338464,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,4.159103776159663,"rgba(239, 83, 80, 1.0)",,4.159103776159663,,0,,,0.0,0.0,0.0,0.0,22.855381722233588,-31.97405455722756,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,4.1308985890134835,"rgba(239, 83, 80, 1.0)",,4.1308985890134835,,0,,,0.0,0.0,0.0,0.0,23.898659118897676,-30.922495442198517,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,3.908808924322506,"rgba(239, 83, 80, 1.0)",,3.908808924322506,,0,,,0.0,0.0,0.0,0.0,20.097759083878067,-30.922495442198517,False,True,False,True,False,
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,3.9065277837931704,"rgba(239, 83, 80, 1.0)",,3.9065277837931704,,0,,,0.0,0.0,0.0,0.0,21.071160043723758,-30.922495442198517,False,True,False,True,False,
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,3.904609479267955,"rgba(239, 83, 80, 1.0)",,3.904609479267955,,0,,,0.0,0.0,0.0,0.0,21.535909464045638,-30.922495442198517,False,True,False,True,False,
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,3.901575940281244,"rgba(239, 83, 80, 1.0)",,3.901575940281244,,0,,,0.0,0.0,0.0,0.0,21.372134217781202,-30.922495442198517,False,True,False,True,False,
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,3.8979569860081003,"rgba(239, 83, 80, 1.0)",,3.8979569860081003,,0,,,0.0,0.0,0.0,0.0,24.541552654066685,-30.01733880067908,False,True,False,True,True,
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,3.8925552913477866,"rgba(239, 83, 80, 1.0)",,3.8925552913477866,,0,,,0.0,0.0,0.0,0.0,26.65449827825701,-27.90718865063523,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,3.889364222323237,"rgba(239, 83, 80, 1.0)",,3.889364222323237,,0,,,0.0,0.0,0.0,0.0,27.74846871080007,-26.74193688764453,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,3.8886272338363863,"rgba(239, 83, 80, 1.0)",,3.8886272338363863,,0,,,0.0,0.0,0.0,0.0,30.66193220997954,-23.894583462958735,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,3.8880967289579518,"rgba(239, 83, 80, 1.0)",,3.8880967289579518,,0,,,0.0,0.0,0.0,0.0,33.662268132817324,-21.05433095316315,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,3.88755429540402,"rgba(239, 83, 80, 1.0)",,3.88755429540402,,0,,,0.0,0.0,0.0,0.0,33.75433987644146,-20.885255804809212,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,3.883346432319993,"rgba(239, 83, 80, 1.0)",,3.883346432319993,,0,,,0.0,0.0,0.0,0.0,32.71076308515299,-20.885255804809212,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,3.8755741704063476,"rgba(239, 83, 80, 1.0)",,3.8755741704063476,,0,,,0.0,0.0,0.0,0.0,33.219413617042065,-20.885255804809212,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,3.8064598919400217,"rgba(239, 83, 80, 1.0)",,3.8064598919400217,,0,,,0.0,0.0,0.0,0.0,27.007587434121064,-18.38334412020862,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,3.7864859262454047,"rgba(239, 83, 80, 1.0)",,3.7864859262454047,,0,,,0.0,0.0,0.0,0.0,25.741180518038245,-19.507149970882473,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,3.7644962225202763,"rgba(239, 83, 80, 1.0)",,3.7644962225202763,,0,,,0.0,0.0,0.0,0.0,25.37250691652409,-19.937758310826645,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,3.747764888617625,"rgba(239, 83, 80, 1.0)",,3.747764888617625,,0,,,0.0,0.0,0.0,0.0,23.707019206338643,-21.663924873494732,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,3.7350304524344207,"rgba(239, 83, 80, 1.0)",,3.7350304524344207,,0,,,0.0,0.0,0.0,0.0,22.40415567972927,-23.060498749838718,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,3.715606550577435,"rgba(239, 83, 80, 1.0)",,3.715606550577435,,0,,,0.0,0.0,0.0,0.0,23.38714280103198,-23.060498749838718,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,3.6617980783747948,"rgba(239, 83, 80, 1.0)",,3.6617980783747948,,0,,,0.0,0.0,0.0,0.0,21.09955901283725,-24.546694435956006,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,3.642110999172398,"rgba(239, 83, 80, 1.0)",,3.642110999172398,,0,,,0.0,0.0,0.0,0.0,21.27994578887713,-24.5470647865736,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,3.6350528447800636,"rgba(239, 83, 80, 1.0)",,3.6350528447800636,,0,,,0.0,0.0,0.0,0.0,21.338560525915362,-24.765192713874292,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,3.62297180280719,"rgba(239, 83, 80, 1.0)",,3.62297180280719,,0,,,0.0,0.0,0.0,0.0,21.871536478123826,-24.765192713874292,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,3.615190306521357,"rgba(239, 83, 80, 1.0)",,3.615190306521357,,0,,,0.0,0.0,0.0,0.0,21.990966652763824,-24.765192713874292,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,3.594986756829896,"rgba(239, 83, 80, 1.0)",,3.594986756829896,,0,,,0.0,0.0,0.0,0.0,21.44285758134742,-25.529147340719877,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,3.344663589248332,"rgba(239, 83, 80, 1.0)",,3.344663589248332,,0,,,0.0,0.0,0.0,0.0,18.610110448702535,-28.376940651697616,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,3.3429323295224838,"rgba(239, 83, 80, 1.0)",,3.3429323295224838,,0,,,0.0,0.0,0.0,0.0,19.001470170518925,-28.376940651697616,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,3.336543344923363,"rgba(239, 83, 80, 1.0)",,3.336543344923363,,0,,,0.0,0.0,0.0,0.0,18.82686340402522,-28.408863436406165,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,3.334418286644933,"rgba(239, 83, 80, 1.0)",,3.334418286644933,,0,,,0.0,0.0,0.0,0.0,23.320520481771712,-29.68164236984746,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,3.3321724420852568,"rgba(239, 83, 80, 1.0)",,3.3321724420852568,,0,,,0.0,0.0,0.0,0.0,25.617389066580532,-27.646623532367112,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,3.3272581664962417,"rgba(239, 83, 80, 1.0)",,3.3272581664962417,,0,,,0.0,0.0,0.0,0.0,28.545522503828067,-25.048326773176647,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,3.3272658074043484,"rgba(239, 83, 80, 1.0)",,3.3272658074043484,,0,,,0.0,0.0,0.0,0.0,31.881273725447045,-22.113492176595905,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,3.319064710995059,"rgba(239, 83, 80, 1.0)",,3.319064710995059,,0,,,0.0,0.0,0.0,0.0,31.755566655382037,-22.113492176595905,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,3.311815912753177,"rgba(239, 83, 80, 1.0)",0.5139720607963824,3.311815912753177,-0.7915136712350276,0,,,0.0,0.0,0.0,0.0,31.113968992638995,-22.113492176595905,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,3.3073925415710126,"rgba(239, 83, 80, 1.0)",0.5176795506074372,3.3073925415710126,-0.5551552910169826,0,,,0.0,0.0,0.0,0.0,35.04543678423595,-19.23965995421568,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,3.303968230634117,"rgba(239, 83, 80, 1.0)",0.5226976543259391,3.303968230634117,-0.6963265046664184,0,,,0.0,0.0,0.0,0.0,35.84580702385408,-18.482946848987567,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,3.2889719415614684,"rgba(239, 83, 80, 1.0)",0.5273454942163358,3.2889719415614684,-0.6522705613947261,0,,,0.0,0.0,0.0,0.0,36.564351779464836,-17.691046980033825,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,3.287218139013941,"rgba(239, 83, 80, 1.0)",0.5306618593878876,3.287218139013941,-0.5883560943574897,0,,,0.0,0.0,0.0,0.0,38.21090904165399,-15.991982221144134,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,3.284727914746037,"rgba(239, 83, 80, 1.0)",0.5335432891916481,3.284727914746037,-0.5617686902222008,0,,,0.0,0.0,0.0,0.0,39.713132147143625,-14.438260977803196,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,3.2828975108914054,"rgba(239, 83, 80, 1.0)",0.5367180043712131,3.2828975108914054,-0.685457741113813,0,,,0.0,0.0,0.0,0.0,38.71498335474062,-14.438260977803196,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,3.278793496223747,"rgba(239, 83, 80, 1.0)",0.5398818522736394,3.278793496223747,-0.6367939481127343,0,,,0.0,0.0,0.0,0.0,38.960573634273295,-14.438260977803196,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,3.274229592276525,"rgba(239, 83, 80, 1.0)",0.5433421598796693,3.274229592276525,-0.6795526273136921,0,,,0.0,0.0,0.0,0.0,38.23097031676225,-14.438260977803196,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,3.165074034878471,"rgba(239, 83, 80, 1.0)",0.5457342190460841,3.165074034878471,-0.5498538013668723,0,,,0.0,0.0,0.0,0.0,36.61109636171183,-14.438260977803196,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,3.161267072582587,"rgba(239, 83, 80, 1.0)",0.5483909715318617,3.161267072582587,-0.5949533991619169,0,,,0.0,0.0,0.0,0.0,34.726070564784465,-11.778288064699503,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,3.156256596586616,"rgba(239, 83, 80, 1.0)",0.5498576965783856,3.156256596586616,-0.5296944980474515,0,,,0.0,0.0,0.0,0.0,35.20224683494365,-11.778288064699503,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,3.1524143071327178,"rgba(239, 83, 80, 1.0)",0.5504831866085832,3.1524143071327178,-0.4494493440517012,0,,,0.0,0.0,0.0,0.0,37.679363550835525,-11.778288064699503,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,3.1793726568858727,"rgba(38, 166, 154, 1.0)",0.5426716276861147,3.1793726568858727,0.13014747687339703,0,,,0.0,0.0,0.0,0.0,48.81798055668651,-5.612996165878208,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,3.2032394923509897,"rgba(38, 166, 154, 1.0)",0.5351397476823705,3.2032394923509897,0.05934993202534726,0,,,1.0,0.0,3.325,144.0,55.682247763377745,0.09981271017630178,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,3.2236018691642117,"rgba(38, 166, 154, 1.0)",0.5275072519889205,3.2236018691642117,0.10691441799737136,0,,,0.0,0.0,0.0,0.0,61.01338841383809,4.384203366111166,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,3.2151551999116705,"rgba(38, 166, 154, 1.0)",0.5202227953067401,3.2151551999116705,-0.07718846669914554,0,,,0.0,0.0,0.0,0.0,60.679513832613004,4.384203366111166,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,3.20981822903706,"rgba(38, 166, 154, 1.0)",0.5119798437051619,3.20981822903706,-0.18519914446409996,0,,,0.0,0.0,0.0,0.0,58.56244397436483,4.384203366111166,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,3.2018559912059708,"rgba(38, 166, 154, 1.0)",0.5032080597042868,3.2018559912059708,-0.17260453112975171,0,,,0.0,0.0,0.0,0.0,57.15106406886605,4.384203366111166,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,3.197922935674576,"rgba(38, 166, 154, 1.0)",0.49423643902251824,3.197922935674576,-0.1374300442292593,0,,,0.0,0.0,0.0,0.0,56.653063529550245,4.384203366111166,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,3.1968379813842365,"rgba(38, 166, 154, 1.0)",0.48509952540643797,3.1968379813842365,-0.10686050731714133,0,,,0.0,0.0,0.0,0.0,56.78951785228065,4.384203366111166,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,3.194533090963527,"rgba(38, 166, 154, 1.0)",0.4753967712238819,3.194533090963527,-0.14626327979577522,0,,,0.0,0.0,0.0,0.0,56.017281970268925,4.384203366111166,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,3.1910108439169425,"rgba(38, 166, 154, 1.0)",0.4661043555581434,3.1910108439169425,-0.20598572566860632,0,,,0.0,0.0,0.0,0.0,54.2108218273123,9.975651687658285,True,False,True,False,False,0.0
