date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,42.435916191048356,,,,,,,42.76166943480988,"rgba(239, 83, 80, 1.0)",1.4997325827693155,42.76166943480988,-1.6414055832969332,5,0.45535663383228614,2.2767831691614306,0.0,0.0,0.0,0.0,29.365450419295165,-14.087852394448511,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,42.39703180212013,,,,,,,42.74881353240399,"rgba(239, 83, 80, 1.0)",1.5313808318809377,42.74881353240399,-1.4684874497494262,5,0.4445397697586656,2.222698848793328,0.0,0.0,0.0,0.0,30.06827125184691,-14.087852394448511,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,42.24884302562017,,,,,,,42.6973619057245,"rgba(239, 83, 80, 1.0)",1.5620889599888403,42.6973619057245,-1.4386900895455732,5,0.43447833939157954,2.172391696957898,0.0,0.0,0.0,0.0,30.36877561655053,-14.087852394448511,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,42.15870005155968,,,,,,,42.664237272722204,"rgba(239, 83, 80, 1.0)",1.5894541331669616,42.664237272722204,-1.3584772455308012,5,0.425987520162563,2.129937600812815,0.0,0.0,0.0,0.0,31.01634049843176,-14.087852394448511,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,42.150935162627675,,,,,,,42.661244435914206,"rgba(239, 83, 80, 1.0)",1.6114321088527235,42.661244435914206,-1.2356986217259207,5,0.4193315708431567,2.0966578542157834,0.0,0.0,0.0,0.0,32.83699896413779,-14.087852394448511,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,42.15069572649571,,,,,,,42.66115461600787,"rgba(239, 83, 80, 1.0)",1.644684996812104,42.66115461600787,-1.563311285134564,5,0.409675984835096,2.04837992417548,0.0,0.0,0.0,0.0,31.670216447025894,-14.087852394448511,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,42.02695499898187,,,,,,,42.615220986104774,"rgba(239, 83, 80, 1.0)",1.6906962210024015,42.615220986104774,-1.9993071162722929,5,0.39557030683850003,1.9778515341925003,0.0,0.0,0.0,0.0,28.495551095573852,-17.094264569557097,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,41.96063662374821,,,,,,,42.58997584851022,"rgba(239, 83, 80, 1.0)",1.7244676995661399,42.58997584851022,-1.858530518905379,5,0.38411431432511733,1.9205715716255867,0.0,0.0,0.0,0.0,27.576575183751068,-18.12566032290803,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,41.94003549455749,,,,,,,42.582029086671064,"rgba(239, 83, 80, 1.0)",1.7542011990780682,42.582029086671064,-1.9308099255952729,5,0.37291575576327607,1.8645787788163803,0.0,0.0,0.0,0.0,26.434593465376118,-19.397303147757135,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,41.94003549455749,,,,,,,42.582029086671064,"rgba(239, 83, 80, 1.0)",1.773508984222296,42.582029086671064,-1.9097896412158941,5,0.36318567267826507,1.8159283633913255,0.0,0.0,0.0,0.0,25.67327231979282,-20.332199422400237,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,41.798648882860476,,,,,,,42.527021353723065,"rgba(239, 83, 80, 1.0)",1.8084494428618862,42.527021353723065,-2.1853092821157087,5,0.35094946654478776,1.7547473327239387,0.0,0.0,0.0,0.0,23.53102603745222,-22.531090289417325,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,41.64626517927714,,,,,,,42.465637542719826,"rgba(239, 83, 80, 1.0)",1.8488972315878052,42.465637542719826,-2.136753452395554,5,0.3399236036606207,1.6996180183031036,0.0,0.0,0.0,0.0,21.964097706962242,-24.135093667976477,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,41.61957591269418,,,,,,,42.45424363873058,"rgba(239, 83, 80, 1.0)",1.8561888883379474,42.45424363873058,-1.6346631842233879,5,0.3338364990719997,1.6691824953599985,0.0,0.0,0.0,0.0,28.183754786000122,-26.159259171198222,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,41.52037768572775,,,,,,,42.4082025977922,"rgba(38, 166, 154, 1.0)",1.8550692223795564,42.4082025977922,-1.4329398416639332,5,0.3293963917538504,1.6469819587692518,0.0,0.0,0.0,0.0,34.29380962684755,-20.769500668715327,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,41.441215532792164,,,,,,,42.369742590311226,"rgba(38, 166, 154, 1.0)",1.8529864499730844,42.369742590311226,-1.4623650325940538,5,0.3248096693598563,1.6240483467992815,0.0,0.0,0.0,0.0,37.90916377813631,-17.77413917728623,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,41.410228717655286,,,,,,,42.3552271161353,"rgba(38, 166, 154, 1.0)",1.868111063600345,42.3552271161353,-1.9245253594325114,5,0.3180051730214127,1.5900258651070633,0.0,0.0,0.0,0.0,36.566231178787156,-17.77413917728623,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,41.182606885949646,,,,,,,42.245376599473694,"rgba(239, 83, 80, 1.0)",1.888363243324441,42.245376599473694,-2.0416498854777267,5,0.3108930185437155,1.5544650927185775,0.0,0.0,0.0,0.0,34.50284036190055,-17.77413917728623,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,41.182606885949646,,,,,,,42.245376599473694,"rgba(239, 83, 80, 1.0)",1.909637006212321,42.245376599473694,-2.018905471003968,5,0.30531440822801,1.5265720411400499,0.0,0.0,0.0,0.0,33.12724648397615,-17.77413917728623,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,41.000777314360484,,,,,,,42.15526912553357,"rgba(239, 83, 80, 1.0)",1.9540957979043514,42.15526912553357,-2.052237730532115,5,0.30012898459210147,1.5006449229605074,0.0,0.0,0.0,0.0,31.40251823760961,-12.530887901991711,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,40.91503965421524,,,,,,,42.1108110630372,"rgba(239, 83, 80, 1.0)",1.9889403602815272,42.1108110630372,-1.9562230928264073,5,0.29454751791913536,1.4727375895956767,0.0,0.0,0.0,0.0,30.894786581328027,-13.279508469421629,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,40.64501477312698,,,,,,,41.95494427005145,"rgba(239, 83, 80, 1.0)",2.0105412139453955,41.95494427005145,-1.6438082677081642,5,0.29033170936763986,1.4516585468381993,0.0,0.0,0.0,0.0,33.99417713410328,-13.279508469421629,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,40.539715761412864,,,,,,,41.8874404278751,"rgba(239, 83, 80, 1.0)",2.0244281074323713,41.8874404278751,-1.6658731498015218,5,0.286032942290662,1.43016471145331,0.0,0.0,0.0,0.0,35.39880441787905,-13.279508469421629,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,40.48070033209612,,,,,,,41.85158647668327,"rgba(239, 83, 80, 1.0)",2.045660551042166,41.85158647668327,-1.9805761393889065,5,0.2803494704582838,1.401747352291419,0.0,0.0,0.0,0.0,33.43968264962251,-13.279508469421629,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,40.437901024983994,,,,,,,41.825432528574794,"rgba(239, 83, 80, 1.0)",2.057405812103125,41.825432528574794,-1.9759993408490582,5,0.2752628008512835,1.3763140042564177,0.0,0.0,0.0,0.0,31.994782633406956,-13.279508469421629,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,40.32806729842267,,,,,,,41.75774929188894,"rgba(239, 83, 80, 1.0)",2.0740766381455007,41.75774929188894,-1.9973945107414675,5,0.27013355895627666,1.3506677947813834,0.0,0.0,0.0,0.0,30.503744191280255,-14.31519764756132,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,40.24706731631495,,,,,,,41.70702804405757,"rgba(239, 83, 80, 1.0)",2.083136294105563,41.70702804405757,-2.0051631071269216,5,0.26529201689517123,1.326460084475856,0.0,0.0,0.0,0.0,29.191995134111,-15.80590870366187,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,40.12050204685013,,,,,,,41.62316641739417,"rgba(239, 83, 80, 1.0)",2.090017076097326,41.62316641739417,-1.8244666328346288,5,0.2614973496522824,1.3074867482614119,0.0,0.0,0.0,0.0,31.101729414911688,-15.80590870366187,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,40.07396567752491,,,,,,,41.59127666066804,"rgba(239, 83, 80, 1.0)",2.1003468460884993,41.59127666066804,-1.9431441374878893,5,0.2574358883286285,1.2871794416431426,0.0,0.0,0.0,0.0,30.971339342184073,-15.80590870366187,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,37.51,37.715,37.51,37.715,63.0,,,40.06546588108869,,,,,,,41.58540446000617,"rgba(239, 83, 80, 1.0)",2.1193250136573067,41.58540446000617,-1.8262439385486369,5,0.25413786019075174,1.2706893009537588,0.0,0.0,0.0,0.0,32.84367172703169,-15.80590870366187,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,37.68,38.3,37.68,38.3,328.0,,,40.030155030296406,,,,,,,41.55899007210535,"rgba(239, 83, 80, 1.0)",2.1264618141050344,41.55899007210535,-1.532588100330863,5,0.25211254387324383,1.2605627193662192,0.0,0.0,0.0,0.0,38.61615408087606,-16.13019219800327,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,38.3,38.815,38.3,38.37,502.0,,,39.98920886244088,,,,,,,41.52465970451714,"rgba(239, 83, 80, 1.0)",2.142405873761542,41.52465970451714,-1.4724846226165031,5,0.25037791798146025,1.2518895899073013,0.0,0.0,0.0,0.0,42.92974543825185,-12.246120829232112,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,38.37,38.94,38.37,38.71,847.0,,,39.93254084468849,,,,,,,41.297606536473864,"rgba(239, 83, 80, 1.0)",2.1456384253299245,41.297606536473864,-1.2059844314523682,5,0.2499911589881299,1.2499557949406495,0.0,0.0,0.0,0.0,47.94865520012027,-7.7969601855581345,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,38.71,38.71,37.57,37.57,1600.0,,,39.783393517647795,,,,,,,41.155526302313774,"rgba(239, 83, 80, 1.0)",2.1674637023260446,41.155526302313774,-1.6542497567391394,5,0.2483505916544427,1.2417529582722135,0.0,0.0,0.0,0.0,44.84614211317499,-7.7969601855581345,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,37.495,37.495,37.155,37.155,455.0,,,39.7307142199512,,,,,,,41.109211628290296,"rgba(239, 83, 80, 1.0)",2.1947345424246034,41.109211628290296,-1.8016810470034947,5,0.24665464363214742,1.233273218160737,0.0,0.0,0.0,0.0,41.22949986561733,-2.18093933311669,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,37.155,37.69,37.0,37.295,117.0,,,39.71784432234432,,,,,,,41.098184506446486,"rgba(239, 83, 80, 1.0)",2.221175753903718,41.098184506446486,-1.7122393398011775,5,0.24594335310230497,1.2297167655115249,0.0,0.0,0.0,0.0,39.778319978629895,-3.495300919983549,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,37.0,37.0,86.0,,,39.707569856182914,,,,,,,41.089367417747795,"rgba(239, 83, 80, 1.0)",2.2546109470422033,41.089367417747795,-1.8137796337379566,5,0.24483064636908108,1.2241532318454054,0.0,0.0,0.0,0.0,37.65871317717277,-5.584438493273254,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.0,37.05,36.885,36.885,278.0,,,39.672919143697825,,,,,,,41.05986788711345,"rgba(239, 83, 80, 1.0)",2.2939784631049194,41.05986788711345,-1.819924621900212,5,0.24314145173610516,1.2157072586805258,0.0,0.0,0.0,0.0,35.80579672062295,-7.5028369313231025,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,39.65981296404188,,,,,,,41.048844930913745,"rgba(239, 83, 80, 1.0)",2.330172202970311,41.048844930913745,-1.7268444477126976,5,0.2423509361834002,1.211754680917001,0.0,0.0,0.0,0.0,35.73164895841014,-7.879133039396812,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,39.60534264423851,,,,,,,40.764467544935584,"rgba(239, 83, 80, 1.0)",2.3686692295293015,40.764467544935584,-1.6631564660121105,5,0.24137221141254583,1.2068610570627292,-1.0,0.0,36.785,258.0,34.77876608107976,-9.18567129043285,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,39.59590663985076,,,,,,,40.763347372219435,"rgba(239, 83, 80, 1.0)",2.3889636110948094,40.763347372219435,-1.3555448719184857,5,0.2416985286197483,1.2084926430987415,0.0,0.0,0.0,0.0,39.30601333333652,-9.18567129043285,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,39.58494157388077,,,,,,,40.7595286702833,"rgba(239, 83, 80, 1.0)",2.405299891399736,40.7595286702833,-1.3239632536756571,5,0.2423000552620349,1.2115002763101745,0.0,0.0,0.0,0.0,42.637500547942096,-13.465728746329653,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,39.56584697805354,,,,,,,40.750492950045484,"rgba(239, 83, 80, 1.0)",2.4198868486688325,40.750492950045484,-1.301917464355225,5,0.24318339878814252,1.2159169939407126,0.0,0.0,0.0,0.0,45.02977404769695,-11.121483911096092,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,39.558807080811114,,,,,,,40.74710988136686,"rgba(239, 83, 80, 1.0)",2.430355770493527,40.74710988136686,-1.29080273738269,5,0.24389521440435877,1.2194760720217939,0.0,0.0,0.0,0.0,46.70057238361018,-9.402453435716083,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,39.55337057648402,,,,,,,40.744379148653344,"rgba(239, 83, 80, 1.0)",2.440506150426645,40.744379148653344,-1.2310475628705635,4,0.25344784862215014,1.0137913944886006,0.0,0.0,0.0,0.0,48.85130699228742,-7.191802685874777,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,39.476887762809156,,,,,,,40.690383868712644,"rgba(239, 83, 80, 1.0)",2.450889226382949,40.690383868712644,-1.3139654922166046,4,0.2529588216227818,1.0118352864911273,0.0,0.0,0.0,0.0,48.034882567329646,-7.191802685874777,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,39.4658302296075,,,,,,,40.68314199192363,"rgba(239, 83, 80, 1.0)",2.4587612240225294,40.68314199192363,-1.194968410603464,4,0.25297072608118776,1.011882904324751,0.0,0.0,0.0,0.0,49.76029893763304,-5.896142750471874,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,39.43919229686809,,,,,,,40.66630473589863,"rgba(239, 83, 80, 1.0)",2.4628220793623328,40.66630473589863,-1.0745009792115388,3,0.30430426640515,0.91291279921545,0.0,0.0,0.0,0.0,52.86086631661503,-2.7589010242116743,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,39.413924401577574,,,,,,,40.65554823461486,"rgba(38, 166, 154, 1.0)",2.4541019935191377,40.65554823461486,-0.7438762689716334,3,0.30742155041336033,0.922264651240081,0.0,0.0,0.0,0.0,58.92576283507508,2.9477681182934887,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,39.411995938272085,,,,,,,40.65624149714577,"rgba(38, 166, 154, 1.0)",2.4428958410235384,40.65624149714577,-0.5633647878204847,3,0.31179038112500757,0.9353711433750227,0.0,0.0,0.0,0.0,64.46224039751199,7.940452192546843,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,39.40933494450412,39.18,,,,,,40.575449199331075,"rgba(38, 166, 154, 1.0)",2.4231264704698976,40.575449199331075,-0.6625527882660389,3,0.31566130273579296,0.9469839082073789,0.0,0.0,0.0,0.0,65.4566582046053,8.748271914691955,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,39.392165855531196,38.94704268292683,,,,,,40.551294963055646,"rgba(38, 166, 154, 1.0)",2.4068725137192684,40.551294963055646,-0.7525512683913217,3,0.32021590154370555,0.9606477046311166,0.0,0.0,0.0,0.0,64.2748043952098,8.748271914691955,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,39.37328436382217,38.76090955596481,,,,,,40.52400566624623,"rgba(38, 166, 154, 1.0)",2.3930566190506224,40.52400566624623,-0.9586090224460787,3,0.32358862081331724,0.9707658624399518,0.0,0.0,0.0,0.0,59.98033985976182,8.748271914691955,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,39.35299328883146,38.62724661893397,,,,,,40.49781420219057,"rgba(239, 83, 80, 1.0)",2.381051177885878,40.49781420219057,-1.0721374768841372,3,0.32686044018519067,0.980581320555572,0.0,0.0,0.0,0.0,55.46405875827772,12.554518900983112,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,39.334748925569095,38.52655636757342,,,,,,40.47517802338144,"rgba(239, 83, 80, 1.0)",2.371994054122567,40.47517802338144,-1.1151705961421257,2,0.3453361982019955,0.690672396403991,0.0,0.0,0.0,0.0,51.803586111753894,9.149356089344565,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,39.30311170366266,38.40033247533247,,,,,,40.43836416446841,"rgba(239, 83, 80, 1.0)",2.3305187471098896,40.43836416446841,-1.059147954733025,2,0.3468481749491994,0.6936963498983988,0.0,0.0,0.0,0.0,50.36923705046238,7.728009429405155,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,39.25145919015615,38.251731915579185,,,,,,40.38108369542009,"rgba(239, 83, 80, 1.0)",2.2668990269083933,40.38108369542009,-1.16506455032627,2,0.3464710751518647,0.6929421503037294,0.0,0.0,0.0,0.0,47.96747161452113,5.280391178765669,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,39.2030127082928,38.14229006631213,,,,,,40.32887439541756,"rgba(239, 83, 80, 1.0)",2.191655750323931,40.32887439541756,-1.2953103583890693,2,0.3467167910952947,0.6934335821905894,0.0,0.0,0.0,0.0,44.92134918092579,2.217018404553201,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,39.18820113632715,38.11707033184745,,,,,,40.31319751186289,"rgba(239, 83, 80, 1.0)",2.1020659357399385,40.31319751186289,-1.2122348155391753,2,0.3475226291330048,0.6950452582660096,0.0,0.0,0.0,0.0,45.14456201939983,2.1596855399345927,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,39.17712346229842,38.098066797408926,,,,,,40.30148082769625,"rgba(239, 83, 80, 1.0)",1.9872877007130676,40.30148082769625,-1.3795087780760518,2,0.3482980328835171,0.6965960657670341,0.0,0.0,0.0,0.0,44.00407674600237,0.6730946030761942,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,39.158762514050395,38.06423515598792,,,,,,40.28205689702527,"rgba(239, 83, 80, 1.0)",1.8760819028779983,40.28205689702527,-1.4615869876570031,2,0.34847714338238445,0.6969542867647689,0.0,0.0,0.0,0.0,43.11544546433494,-0.614941889322445,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,39.14820260516227,38.04144741126669,,,,,,40.270870521958145,"rgba(239, 83, 80, 1.0)",1.8003753987923188,40.270870521958145,-1.7279010388860576,2,0.34767850148545576,0.6953570029709115,0.0,0.0,0.0,0.0,40.25332888931277,-3.6972506475640756,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,39.132987732407315,38.02414096236891,,,,,,40.254967449946015,"rgba(239, 83, 80, 1.0)",1.7080009204166626,40.254967449946015,-1.3612214268472673,2,0.3471976465989405,0.694395293197881,0.0,0.0,0.0,0.0,44.302793553243234,-3.6972506475640756,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,39.11538030807448,38.019068177471794,,,,,,40.23658334426869,"rgba(239, 83, 80, 1.0)",1.5996949399497773,40.23658334426869,-1.463768676009064,2,0.3463219859635607,0.6926439719271213,0.0,0.0,0.0,0.0,46.76195963233536,-9.326675261144338,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,39.09982561111278,38.02581797952826,,,,,,40.22011756281202,"rgba(239, 83, 80, 1.0)",1.5001947711385246,40.22011756281202,-1.2932437841651923,2,0.3459456043740669,0.6918912087481338,0.0,0.0,0.0,0.0,50.746032853725566,-5.508451345193258,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,39.0915902332289,38.02568078147862,,,,,,40.09606193784457,"rgba(239, 83, 80, 1.0)",1.4038169492590713,40.09606193784457,-1.5251717390751067,2,0.3459082324021819,0.6918164648043638,0.0,0.0,0.0,0.0,51.02506272801628,-5.113288645855896,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,39.08040244684524,38.014430306054564,,,,,,40.07586544246132,"rgba(239, 83, 80, 1.0)",1.3378840123981783,40.07586544246132,-1.876743738016988,2,0.34573489914165473,0.6914697982833095,0.0,0.0,0.0,0.0,48.78898283520472,-5.113288645855896,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,39.076955351519445,38.01146591797277,,,,,,40.07152892995084,"rgba(239, 83, 80, 1.0)",1.306096125899663,40.07152892995084,-1.7468307919367563,2,0.3459535030932482,0.6919070061864964,0.0,0.0,0.0,0.0,48.853096865109684,-5.113288645855896,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,39.07335595332725,38.00889952834025,,,,,,40.06755360355168,"rgba(239, 83, 80, 1.0)",1.2537976294025739,40.06755360355168,-1.784621019436654,2,0.34671299384277143,0.6934259876855429,0.0,0.0,0.0,0.0,49.176062316231324,-5.113288645855896,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,39.034995884537345,37.96259116164404,,,,,,40.02004236103882,"rgba(239, 83, 80, 1.0)",1.2126931647006716,40.02004236103882,-2.111038831220519,2,0.34665564361025836,0.6933112872205167,0.0,0.0,0.0,0.0,46.96052247954347,-5.113288645855896,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,39.030774425246186,37.95479445052939,,,,,,40.01426931078268,"rgba(239, 83, 80, 1.0)",1.173078789701214,40.01426931078268,-2.808225107898967,2,0.3458825911999566,0.6917651823999132,0.0,0.0,0.0,0.0,41.971337297632594,-2.771556388382834,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,39.01524873000047,37.92015674093117,,,,,,39.991795819397915,"rgba(239, 83, 80, 1.0)",1.1250220218064917,39.991795819397915,-3.334864337476264,2,0.3439527649538008,0.6879055299076016,0.0,0.0,0.0,0.0,37.0124275609833,-7.355161664493991,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,39.01394496327088,37.91725132755979,,,,,,39.98996461958001,"rgba(239, 83, 80, 1.0)",1.0883771578997117,39.98996461958001,-3.3398023775090597,2,0.34237162797655213,0.6847432559531043,0.0,0.0,0.0,0.0,34.669609959464914,-9.448799082097032,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,39.00498765326975,37.89665028708303,,,,,,39.97735555072431,"rgba(239, 83, 80, 1.0)",1.0666709051154604,39.97735555072431,-3.5225068319620125,2,0.34141752243072077,0.6828350448614415,0.0,0.0,0.0,0.0,32.610631925003986,-11.37766763374357,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,38.985361291232024,37.8520814005429,,,,,,39.9508759355946,"rgba(239, 83, 80, 1.0)",1.0674013953235932,39.9508759355946,-3.6264482626248675,2,0.34032863937815616,0.6806572787563123,0.0,0.0,0.0,0.0,30.71709958658383,-13.239044686970601,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,38.84499253718003,37.577437176484196,,,,,,39.78963678917815,"rgba(239, 83, 80, 1.0)",1.0592969919324475,39.78963678917815,-3.393417348066424,2,0.34094261097918643,0.6818852219583729,0.0,0.0,0.0,0.0,30.629628468345295,-13.538943539919508,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,38.81367892474826,37.52905710159418,,,,,,39.757703814489055,"rgba(239, 83, 80, 1.0)",1.0490913056391145,39.757703814489055,-3.3340318384949623,2,0.3414823794335159,0.6829647588670318,0.0,0.0,0.0,0.0,31.261190875443084,-13.538943539919508,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,38.80467380506545,37.51638898035342,,,,,,39.7487423450551,"rgba(239, 83, 80, 1.0)",1.024257533775324,39.7487423450551,-3.1571574905930215,2,0.3427272416590232,0.6854544833180464,0.0,0.0,0.0,0.0,34.29340852848794,-13.538943539919508,False,True,False,True,True,0.0
