date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,16.272796348980552,,,,16.603585697288498,,,,16.57870135201271,"rgba(38, 166, 154, 1.0)",0.43758002614299124,16.57870135201271,1.922616659180813,13,0.48323203833773193,6.282016498390515,0.0,0.0,0.0,0.0,70.61885972042188,12.847121922733976,True,False,True,False,True,9.224191273093872
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,16.281247652582152,,,,16.60496658547249,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.4426910133867126,16.585837119758022,0.9016737818738799,13,0.4774918649434008,6.2073942442642105,0.0,0.0,0.0,0.0,65.08754192414959,12.847121922733976,True,False,True,False,False,5.058840066567381
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,,16.60496658547249,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.4487520232582794,16.585837119758022,0.8894954441514332,13,0.4747193907881949,6.171352080246534,0.0,0.0,0.0,0.0,61.399996726634726,20.69557936868442,True,False,True,False,False,5.058840066567381
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,,16.60496658547249,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.45463119396115265,16.585837119758022,0.8779927236495022,13,0.47230602199721816,6.139978285963836,0.0,0.0,0.0,0.0,58.941633261624816,18.183382579473403,True,False,True,False,False,5.058840066567381
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,16.32360819097678,,,,16.610749525035242,,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",0.45659637783525236,16.607876613536348,0.5740811780119541,13,0.4715042774983481,6.129555607478525,0.0,0.0,0.0,0.0,56.00382366631578,15.13523064349262,False,False,True,False,False,3.9619502653686887
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,16.32360819097678,,,,16.610749525035242,,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",0.4582452822875087,16.607876613536348,0.5720154611416022,13,0.48188954388382926,6.26456407048978,0.0,0.0,0.0,0.0,54.04528393610976,12.936669509190196,False,False,True,False,False,3.9619502653686887
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,16.327940919991274,,,,16.611596890684297,,,,16.611921010072887,"rgba(239, 83, 80, 1.0)",0.4751244502688347,16.611921010072887,1.8060089087008548,13,0.48437127472169106,6.296826571381984,0.0,0.0,0.0,0.0,58.10282620549733,12.936669509190196,True,False,True,False,True,8.883109142978512
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,16.344638242894053,,,,16.615340347666976,,,,16.6308170934782,"rgba(38, 166, 154, 1.0)",0.4987728183495393,16.6308170934782,2.253897696834741,13,0.48186481916787527,6.264242649182378,0.0,0.0,0.0,0.0,62.46373260036158,12.936669509190196,True,False,True,False,True,11.031005945947925
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,16.347269503546094,,,,16.615938185808343,,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",0.5175959849183734,16.63377708017063,2.0213118925069735,13,0.46859385216322497,6.0917200781219245,0.0,0.0,0.0,0.0,64.38109314458904,5.72367919115176,True,False,True,False,True,10.287003823881143
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,16.347269503546094,,,,16.615938185808343,,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",0.5348194778370459,16.63377708017063,1.956216935218171,13,0.45567265091980586,5.923744461957476,0.0,0.0,0.0,0.0,65.65933350740735,7.315613198921099,True,False,True,False,True,10.287003823881143
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,16.378458961474035,,,,16.622951836388943,,,,16.666406215125622,"rgba(38, 166, 154, 1.0)",0.5393362787924035,16.666406215125622,1.6012158255105724,13,0.44665569120975523,5.806523985726818,0.0,0.0,0.0,0.0,64.33966047946757,7.315613198921099,True,False,True,False,True,8.778216153572924
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,16.444131088394464,,,,16.63941308243728,,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",0.5605962318238944,16.823349894805663,2.268388606639461,13,0.4289091493961379,5.575818942149793,0.0,0.0,0.0,0.0,67.13821502887816,9.49246078549291,True,False,True,False,True,12.994288703904378
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,16.444131088394464,,,,16.63941308243728,,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",0.5791298458708476,16.823349894805663,2.195794456564631,13,0.41763995129797904,5.429319366873727,0.0,0.0,0.0,0.0,69.00391806181857,11.666492883458275,True,False,True,False,True,12.994288703904378
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,16.461415823914333,,,,16.64397552697392,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.5958655374652498,17.01806715362585,1.7150393538806512,13,0.4088008596887939,5.314411175954321,0.0,0.0,0.0,0.0,69.41658445530314,12.528720246344783,True,False,True,False,True,12.430092411369749
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,,16.64397552697392,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.6105438057492273,17.01806715362585,1.673807574085674,13,0.40105401252714873,5.213702162852933,0.0,0.0,0.0,0.0,69.69169538429286,13.3395536712111,True,False,True,False,True,12.430092411369749
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,,16.64397552697392,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.6233100178710342,17.01806715362585,1.639525785041356,13,0.39434171393723333,5.126442281184033,0.0,0.0,0.0,0.0,69.875102670286,14.101568294489212,True,False,True,False,True,12.430092411369749
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,16.485032144944473,,,,16.650182125088847,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6274917321159569,17.022537160738445,1.2150962319303624,13,0.391597810565823,5.090771537355699,0.0,0.0,0.0,0.0,65.67660044596964,14.101568294489212,True,False,True,False,False,9.753198835129218
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,16.650182125088847,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6405379777194404,17.022537160738445,1.190347591841805,13,0.39139350155561026,5.088115520222933,0.0,0.0,0.0,0.0,62.87759896309207,18.40985235460454,True,False,True,False,False,9.753198835129218
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,16.650182125088847,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6529888110736634,17.022537160738445,1.1676506952820398,13,0.3917636720959129,5.0929277372468675,0.0,0.0,0.0,0.0,61.01159797450702,16.470837402291608,True,False,True,False,False,9.753198835129197
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,16.650182125088847,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.663238009810706,17.022537160738445,1.1496066690736997,13,0.3927132339521284,5.1052720413776695,0.0,0.0,0.0,0.0,59.767597315450324,15.086138295243373,True,False,True,False,False,9.753198835129197
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,16.560571166207524,,,,16.671104617352874,,,,17.07966837240389,"rgba(38, 166, 154, 1.0)",0.6732802382955311,17.07966837240389,1.084736467900807,13,0.39191870749138147,5.094943197387959,0.0,0.0,0.0,0.0,59.339318197818315,14.39789844346825,True,False,True,False,False,9.964846685547151
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,16.584643566143292,,,,16.678204661114968,,,,17.103658345704964,"rgba(38, 166, 154, 1.0)",0.6873649711787841,17.103658345704964,1.3331224207186054,13,0.3893229741113181,5.0611986634471355,0.0,0.0,0.0,0.0,61.96280351355588,14.39789844346825,True,False,True,False,True,11.72417015933258
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,16.587248334233742,,,,16.678975670365237,,,,17.105601794917735,"rgba(38, 166, 154, 1.0)",0.6932880399273544,17.105601794917735,0.8213010643338509,13,0.38762126125672736,5.039076396337456,0.0,0.0,0.0,0.0,57.443414758189164,12.581399392583634,False,False,True,False,False,7.9619002870721225
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,16.59108898457122,,,,16.680100144300148,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.69777608117466,17.107185996684617,0.7349263139718053,13,0.3854258984991837,5.010536680489388,0.0,0.0,0.0,0.0,53.65951143337009,9.08926233445365,False,True,True,False,False,7.38053124891184
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,16.59108898457122,,,,16.680100144300148,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.70179498302439,17.107185996684617,0.730717682114809,13,0.3834945308910296,4.985428901583385,0.0,0.0,0.0,0.0,51.136909216824044,6.7884607141998785,False,True,False,False,False,7.380531248911851
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,16.592331541218634,,,,16.68046939011021,,,,17.10803848037591,"rgba(38, 166, 154, 1.0)",0.7085539010058696,17.10803848037591,0.9906960058050313,13,0.38026925334837214,4.943500293528838,0.0,0.0,0.0,0.0,52.56052125446917,6.7884607141998785,False,True,True,False,False,9.043072329801145
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,16.59579671311182,,,,16.68149605164563,,,,17.109960621808575,"rgba(38, 166, 154, 1.0)",0.7112926438711635,17.109960621808575,0.6889420021616123,13,0.3784898275842403,4.920367758595124,0.0,0.0,0.0,0.0,50.24288893936211,5.993344049148078,False,True,False,False,False,6.775488272272341
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,16.605193839617627,,,,16.684295689655176,,,,17.114724849170205,"rgba(38, 166, 154, 1.0)",0.7141690692402349,17.114724849170205,0.7355053214340502,12,0.3728375651903593,4.474050782284312,0.0,0.0,0.0,0.0,49.35988747571056,4.994641863094948,False,True,False,False,False,7.131402190858097
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,16.622001394700135,,,,16.68941527992223,,,,17.1258133862952,"rgba(38, 166, 154, 1.0)",0.7173217077660734,17.1258133862952,0.7865182491992693,12,0.369359155717226,4.432309868606712,0.0,0.0,0.0,0.0,49.62446348369317,4.9862368340434315,False,True,False,False,False,7.580020597720395
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,16.62251437532671,,,,16.689572041166382,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.7059826389412768,17.1814903991409,0.5361457633387847,11,0.382693064556336,4.209623710119696,0.0,0.0,0.0,0.0,47.71096083499033,2.8749056524950234,False,True,False,True,False,6.156773660075778
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,16.689572041166382,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.7000548691494273,17.1814903991409,0.5406856198557591,11,0.3819990256537757,4.201989282191533,0.0,0.0,0.0,0.0,46.43529240252177,1.3936360095519689,False,True,False,True,False,6.156773660075778
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,16.689572041166382,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.6995791076982855,17.1814903991409,0.5410533229107581,10,0.4069891260781969,4.069891260781969,0.0,0.0,0.0,0.0,45.58484678087606,0.29831643108595074,False,True,False,True,False,6.156773660075778
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,16.632487019730007,,,,16.692710080438136,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.705715935757428,17.288395373132236,1.532634551757578,9,0.42728999268722934,3.845609934185064,0.0,0.0,0.0,0.0,54.85403507328926,-0.44109528778854923,False,True,True,False,True,13.207071854900274
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,16.632487019730007,,,,16.692710080438136,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7114870672379409,17.288395373132236,1.5202027930973578,9,0.41982757978358676,3.7784482180522807,0.0,0.0,0.0,0.0,61.03349393489806,4.959960047147014,False,False,True,False,True,13.207071854900274
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,16.633347171769586,,,,16.692983401779607,,,,17.29079515590753,"rgba(38, 166, 154, 1.0)",0.7127972747948418,17.29079515590753,1.345690953109421,9,0.41439341552391845,3.729540739715266,0.0,0.0,0.0,0.0,62.95753696286838,6.43636187075947,True,False,True,False,True,11.83528517560924
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,16.661042411854876,,,,16.70190585631597,,,,17.346599142242464,"rgba(38, 166, 154, 1.0)",0.730756531348236,17.346599142242464,1.6467876866420583,9,0.4092360189354138,3.683124170418724,0.0,0.0,0.0,0.0,66.47025930223033,9.57216860908055,True,False,True,False,True,14.245605729467645
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,16.689209864116755,,,,16.71117801490515,,,,17.387242905023655,"rgba(38, 166, 154, 1.0)",0.7463003344426329,17.387242905023655,1.450832922090261,9,0.40570480231199446,3.6513432208079504,0.0,0.0,0.0,0.0,67.41527693063907,10.457382117708242,True,False,True,False,True,13.328449065608073
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,16.704446663338324,,,,16.716273930180183,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7622846350706937,17.49076034133045,1.4813884561176105,9,0.40120648349891147,3.610858351490203,0.0,0.0,0.0,0.0,69.1437047945724,12.253008351105613,True,False,True,False,True,14.517664222120331
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,16.704446663338324,,,,16.716273930180183,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7768289491363018,17.49076034133045,1.4536529050894258,9,0.39648105808492295,3.568329522764307,0.0,0.0,0.0,0.0,70.29599003719463,13.608699883661266,True,False,True,False,True,14.517664222120331
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,16.763266730098316,,,,16.73662097801407,,,,17.474577223287845,"rgba(239, 83, 80, 1.0)",0.773835346920867,17.474577223287845,0.18792470167045358,9,0.39962493076450817,3.5966243768805737,0.0,0.0,0.0,0.0,59.56208203004734,16.925091352596695,False,False,True,False,False,3.949886609140993
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,16.778183800623047,,,,16.74205849980739,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7700172163747427,17.461715164089682,0.1146530675326526,9,0.40336410152271734,3.630276913704456,0.0,0.0,0.0,0.0,51.948013223466994,10.21036932194265,False,True,False,False,False,3.2897229035307447
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,16.778183800623047,,,,16.74205849980739,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7688236773453587,17.461715164089682,0.5440582128721585,9,0.4058221412589409,3.6523992713304683,0.0,0.0,0.0,0.0,50.25984064604191,8.93610169491388,False,True,False,False,False,6.062687385861821
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,16.784811028500616,,,,16.74447987037953,,,,17.46543472269937,"rgba(239, 83, 80, 1.0)",0.7682333600511554,17.46543472269937,0.6567864708023484,8,0.36322271731780564,2.905781738542445,0.0,0.0,0.0,0.0,49.96592512756865,8.589426454586714,False,True,False,False,False,6.7966452650157265
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7622581554142189,17.468888278413687,0.3687880799826333,8,0.3619805546862981,2.8958444374903847,0.0,0.0,0.0,0.0,47.88735469144711,6.340006787010097,False,True,False,True,False,4.680606998151919
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7561568429705325,17.468888278413687,0.37176377387788634,8,0.36182587369501285,2.8946069895601028,0.0,0.0,0.0,0.0,46.50164106736608,4.645414933383407,False,True,False,True,False,4.680606998151919
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7495006265435541,17.468888278413687,0.37506535902805926,8,0.3617906524096666,2.894325219277333,0.0,0.0,0.0,0.0,45.57783198464539,3.290553737384869,False,True,False,True,False,4.680606998151919
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,16.75013850188494,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7478500235058152,17.468888278413687,0.3758931774428534,8,0.36187478618319113,2.894998289465529,0.0,0.0,0.0,0.0,44.961959262831606,2.1518860651450638,False,True,False,True,False,4.680606998151919
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,16.80855894217839,,,,16.75361581001952,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7468318852759673,17.439165203640513,-0.5612577768899422,8,0.3634628868124349,2.907703094499479,0.0,0.0,0.0,0.0,39.04010771449309,-3.7999661687247936,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,16.80855894217839,,,,16.75361581001952,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7474488924647876,17.439165203640513,-0.560794467509711,9,0.3835121315811459,3.451609184230313,0.0,0.0,0.0,0.0,35.09220668226741,-7.658674581139252,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,16.810616651825462,,,,16.75449943209476,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7475062324606788,17.42967248828075,-0.3540739552224061,9,0.38526791173542574,3.4674112056188315,0.0,0.0,0.0,0.0,34.566668809778875,-8.36454013916348,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,16.75449943209476,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7424772996802873,17.42967248828075,-0.3564721620374394,9,0.387094716302559,3.4838524467230307,0.0,0.0,0.0,0.0,34.21631022811985,-9.078024223441751,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,16.75449943209476,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7373216504458598,17.42967248828075,-0.3589647586242773,9,0.3889951336197623,3.5009562025778607,0.0,0.0,0.0,0.0,33.98273784034717,-9.78886631605102,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,16.80570441595441,,,,16.753505407277185,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7327379667575021,17.341931691796017,-1.2172587367663998,9,0.3896391519354365,3.5067523674189287,0.0,0.0,0.0,0.0,29.596781782908117,-14.290815212585656,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,16.80570441595441,,,,16.753505407277185,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7281099622427284,17.341931691796017,-1.2249958633290559,9,0.39028766278626326,3.512588965076369,0.0,0.0,0.0,0.0,26.672811077948747,-17.241120384250507,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,16.797844669764817,,,,16.750769149161894,,,,17.306539674399186,"rgba(239, 83, 80, 1.0)",0.735096874169932,17.306539674399186,-1.845388984861329,8,0.3763469253135433,3.0107754025083464,0.0,0.0,0.0,0.0,22.981100043651175,-20.823957115321868,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,16.763882583434665,,,,16.73838241436926,,,,17.18279783357628,"rgba(239, 83, 80, 1.0)",0.7410350504166023,17.18279783357628,-1.6433741331015954,8,0.37671683329324157,3.0137346663459326,0.0,0.0,0.0,0.0,20.756295106763623,-23.004399718096963,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,16.674862723074998,,,,16.703080348107672,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7590066825424758,16.949429531617085,-1.8569395553881842,7,0.38063357117169566,2.6644349982018696,0.0,0.0,0.0,0.0,18.1250605831341,-25.593691102537136,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,16.674862723074998,,,,16.703080348107672,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7728310247348923,16.949429531617085,-1.823722762812956,6,0.3937590219430036,2.3625541316580216,0.0,0.0,0.0,0.0,16.370904234047753,-27.396838140206818,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,16.53189676616915,,,,16.640548676863318,,,,16.665322325047875,"rgba(239, 83, 80, 1.0)",0.8064521623072761,16.665322325047875,-2.114598242466003,6,0.3842924316138377,2.3057545896830263,0.0,0.0,0.0,0.0,14.05544725060101,-29.761393771032036,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,16.52333951866846,,,,16.636609988858208,,,,16.564851815391222,"rgba(239, 83, 80, 1.0)",0.8392154047057806,16.564851815391222,-1.9361558501906637,6,0.3752887323337229,2.2517323940023375,0.0,0.0,0.0,0.0,12.479569053466742,-31.45843364190978,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,16.508440035567407,,,,16.62957586273376,,,,16.480321096734503,"rgba(239, 83, 80, 1.0)",0.8572400559432026,16.480321096734503,-1.2602317043454634,5,0.3284952437145261,1.6424762185726305,0.0,0.0,0.0,0.0,17.770812699255657,-31.45843364190978,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,16.5047895203279,,,,16.627814996631052,,,,16.478257897522216,"rgba(239, 83, 80, 1.0)",0.871527487898204,16.478257897522216,-1.2314676386289436,5,0.32269933906734266,1.6134966953367134,0.0,0.0,0.0,0.0,21.35942917933847,-35.153511483025355,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,16.493707661953298,,,,16.622405863753954,,,,16.468172891129676,"rgba(239, 83, 80, 1.0)",0.882897165815701,16.468172891129676,-1.1249021172381863,5,0.31818068110326386,1.5909034055163194,0.0,0.0,0.0,0.0,24.67482390781729,-32.06391770908688,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,16.478417612101563,,,,16.614860516043038,,,,16.447311013799478,"rgba(239, 83, 80, 1.0)",0.9050051117271353,16.447311013799478,-1.1627680332006312,5,0.31336454775225475,1.5668227387612736,0.0,0.0,0.0,0.0,26.38990615270393,-30.395306634918565,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,16.441279845688662,,,,16.596022865710808,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9254503408251176,16.393378403211862,-1.019372257587329,5,0.3091445063460162,1.545722531730081,0.0,0.0,0.0,0.0,28.361476617396388,-28.37922625445018,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,16.441279845688662,,,,16.596022865710808,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9462727593749746,16.393378403211862,-1.0814835290068139,5,0.30464797683928363,1.523239884196418,0.0,0.0,0.0,0.0,29.086199285664676,-27.42886139203826,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,16.440978215551382,,,,16.595865542281565,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9625088042185338,16.39296595453003,-0.8965798034758526,5,0.3012731739969571,1.5063658699847853,0.0,0.0,0.0,0.0,32.10926544004657,-24.303088421734518,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,16.440978215551382,,,,16.595865542281565,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9778165002228701,16.39296595453003,-0.8825438661889407,5,0.29803654491688125,1.4901827245844061,0.0,0.0,0.0,0.0,34.124642876301166,-22.167022212444152,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,16.436025002593624,,,,16.593307620383356,,,,16.38557223292964,"rgba(239, 83, 80, 1.0)",0.9944818153596754,16.38557223292964,-1.0865681164203373,5,0.2940693327817969,1.4703466639089846,0.0,0.0,0.0,0.0,33.390781899659004,-22.167022212444152,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,16.43193436692506,,,,16.59119621021189,,,,16.37931249438441,"rgba(239, 83, 80, 1.0)",1.0104998005179624,16.37931249438441,-1.053253542295472,5,0.29028579317461395,1.4514289658730697,0.0,0.0,0.0,0.0,33.08536908606466,-22.167022212444152,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,16.426304750154223,,,,16.588268612934765,,,,16.370897700971685,"rgba(239, 83, 80, 1.0)",1.031028249977782,16.370897700971685,-1.0192714903731601,5,0.2867005300483815,1.4335026502419073,0.0,0.0,0.0,0.0,32.9838607999286,-22.167022212444152,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,16.42545519934237,,,,16.587838523483683,,,,16.294123128451922,"rgba(239, 83, 80, 1.0)",1.058717765179324,16.294123128451922,-1.1751225580324456,5,0.2813516929772417,1.4067584648862086,0.0,0.0,0.0,0.0,30.5555879518515,-22.167022212444152,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,16.421347670250892,,,,16.585725274214536,,,,16.29461892678387,"rgba(239, 83, 80, 1.0)",1.0790227477166954,16.29461892678387,-0.931045178528191,5,0.2774686127427687,1.3873430637138435,0.0,0.0,0.0,0.0,33.336720481860695,-21.527365733977813,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,16.419057548809153,,,,16.58454745983096,,,,16.290920341072898,"rgba(239, 83, 80, 1.0)",1.1018256757853384,16.290920341072898,-1.0627092532022473,5,0.2731355834675887,1.3656779173379436,0.0,0.0,0.0,0.0,33.58282104136666,-21.057266321939878,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,16.4144291679397,,,,16.582164348632357,,,,16.28321638801923,"rgba(239, 83, 80, 1.0)",1.1199299688530233,16.28321638801923,-0.9761470970714793,5,0.26942301725522766,1.3471150862761383,0.0,0.0,0.0,0.0,34.94070435728872,-19.506208577457294,False,False,False,True,True,0.0
