date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,21.11068965517241,"rgba(38, 166, 154, 1.0)",,21.11068965517241,,0,,,0.0,0.0,0.0,0.0,54.12529994577105,-1.2639680120661367,False,False,True,False,True,
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,21.09934468208933,"rgba(38, 166, 154, 1.0)",,21.09934468208933,,0,,,0.0,0.0,0.0,0.0,50.25664414585573,-1.2639680120661367,False,False,False,False,False,
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,20.880611982357266,"rgba(38, 166, 154, 1.0)",,20.880611982357266,,0,,,0.0,0.0,0.0,0.0,43.99904857884624,1.631190945321066,False,False,False,True,False,
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,20.871896578965714,"rgba(38, 166, 154, 1.0)",,20.871896578965714,,0,,,0.0,0.0,0.0,0.0,42.3044921506757,0.01244572673761013,False,False,False,True,False,
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,20.868382843949263,"rgba(38, 166, 154, 1.0)",,20.868382843949263,,0,,,0.0,0.0,0.0,0.0,41.018411857132364,-1.4048255063581365,False,False,False,True,False,
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,20.89826285522946,"rgba(38, 166, 154, 1.0)",,20.89826285522946,,0,,,0.0,0.0,0.0,0.0,45.11981483908337,-1.4048255063581365,False,False,False,True,True,
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,20.89980327746832,"rgba(38, 166, 154, 1.0)",,20.89980327746832,,0,,,0.0,0.0,0.0,0.0,48.29147342805241,-1.4048255063581365,False,False,False,False,True,
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,20.917175157154006,"rgba(38, 166, 154, 1.0)",,20.917175157154006,,0,,,0.0,0.0,0.0,0.0,52.02822637838787,-5.686060188721896,False,False,True,False,True,
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,20.949455107905074,"rgba(38, 166, 154, 1.0)",,20.949455107905074,,0,,,0.0,0.0,0.0,0.0,56.10824881879492,-1.7608006454406677,False,False,True,False,True,
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,20.969192861791747,"rgba(38, 166, 154, 1.0)",,20.969192861791747,,0,,,0.0,0.0,0.0,0.0,56.536389661950665,-1.1597601621916027,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,20.966352207912177,"rgba(38, 166, 154, 1.0)",,20.966352207912177,,0,,,0.0,0.0,0.0,0.0,53.26928248484974,-1.1597601621916027,False,False,True,False,True,
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,20.97703302851361,"rgba(38, 166, 154, 1.0)",,20.97703302851361,,0,,,0.0,0.0,0.0,0.0,53.64874625838592,-1.1597601621916027,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,21.062210736598676,"rgba(38, 166, 154, 1.0)",,21.062210736598676,,0,,,0.0,0.0,0.0,0.0,55.56549575075936,-1.1597601621916027,False,False,True,False,True,
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,21.054013097286532,"rgba(38, 166, 154, 1.0)",,21.054013097286532,,0,,,0.0,0.0,0.0,0.0,53.14711967325859,-1.1597601621916027,False,False,True,False,False,
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,21.032461247381566,"rgba(38, 166, 154, 1.0)",,21.032461247381566,,0,,,0.0,0.0,0.0,0.0,50.17544155505478,-1.1597601621916027,False,False,False,False,False,
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,21.028008446251608,"rgba(38, 166, 154, 1.0)",,21.028008446251608,,0,,,0.0,0.0,0.0,0.0,50.66118943998762,-1.1597601621916027,False,False,False,False,False,
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,21.023901685975016,"rgba(38, 166, 154, 1.0)",,21.023901685975016,,0,,,0.0,0.0,0.0,0.0,51.310315045455475,-1.1597601621916027,False,False,False,False,False,
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,21.029854961738234,"rgba(38, 166, 154, 1.0)",,21.029854961738234,,0,,,0.0,0.0,0.0,0.0,51.35385453075134,-1.1597601621916027,True,False,False,False,False,
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,20.93458489246932,"rgba(239, 83, 80, 1.0)",,20.93458489246932,,0,,,0.0,0.0,0.0,0.0,42.35810797526982,-1.7932581535181598,False,False,False,True,False,
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,20.88718591579455,"rgba(239, 83, 80, 1.0)",,20.88718591579455,,0,,,0.0,0.0,0.0,0.0,36.25429022602569,-7.279235500536075,False,False,False,True,False,
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,20.83923885343667,"rgba(239, 83, 80, 1.0)",,20.83923885343667,,0,,,0.0,0.0,0.0,0.0,31.53246552508832,-11.392118844892458,False,True,False,True,False,
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,20.798784266721807,"rgba(239, 83, 80, 1.0)",,20.798784266721807,,0,,,0.0,0.0,0.0,0.0,30.5637543601613,-12.157253050315717,False,True,False,True,False,
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,20.77955964678311,"rgba(239, 83, 80, 1.0)",,20.77955964678311,,0,,,0.0,0.0,0.0,0.0,28.792390015130543,-13.912351410341913,False,True,False,True,False,
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,20.56354195907789,"rgba(239, 83, 80, 1.0)",,20.56354195907789,,0,,,0.0,0.0,0.0,0.0,26.9459353169801,-15.855560751255489,False,True,False,True,False,
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,20.554593979912912,"rgba(239, 83, 80, 1.0)",,20.554593979912912,,0,,,0.0,0.0,0.0,0.0,25.591591719415355,-17.424333117702744,False,True,False,True,False,
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,20.550532185821925,"rgba(239, 83, 80, 1.0)",,20.550532185821925,,0,,,0.0,0.0,0.0,0.0,23.38617824173633,-19.825802666213946,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,20.54362668513574,"rgba(239, 83, 80, 1.0)",,20.54362668513574,,0,,,0.0,0.0,0.0,0.0,20.631713971683,-22.70181715827653,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,20.526563452280605,"rgba(239, 83, 80, 1.0)",,20.526563452280605,,0,,,0.0,0.0,0.0,0.0,26.21887275441648,-22.70181715827653,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,20.523723893751377,"rgba(239, 83, 80, 1.0)",,20.523723893751377,,0,,,0.0,0.0,0.0,0.0,27.84925225799364,-29.056419777820224,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,20.495932047575725,"rgba(239, 83, 80, 1.0)",,20.495932047575725,,0,,,0.0,0.0,0.0,0.0,29.896033228333998,-26.954050461089402,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,20.484943618639946,"rgba(239, 83, 80, 1.0)",,20.484943618639946,,0,,,0.0,0.0,0.0,0.0,35.53920896574451,-21.565612408153108,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,20.478276404697898,"rgba(239, 83, 80, 1.0)",,20.478276404697898,,0,,,0.0,0.0,0.0,0.0,40.34400873662496,-17.120131877468296,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,20.47359979561819,"rgba(239, 83, 80, 1.0)",,20.47359979561819,,0,,,0.0,0.0,0.0,0.0,40.22041190732451,-17.120131877468296,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,20.468439105322794,"rgba(239, 83, 80, 1.0)",,20.468439105322794,,0,,,0.0,0.0,0.0,0.0,40.245800194501335,-16.83232701909231,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,20.42803170299248,"rgba(239, 83, 80, 1.0)",,20.42803170299248,,0,,,0.0,0.0,0.0,0.0,39.94482136522691,-16.669224708292113,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,20.113415510571457,"rgba(239, 83, 80, 1.0)",,20.113415510571457,,0,,,0.0,0.0,0.0,0.0,37.62223916809581,-16.669224708292113,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,20.135159435833476,"rgba(239, 83, 80, 1.0)",,20.135159435833476,,0,,,0.0,0.0,0.0,0.0,37.7593172169572,-16.669224708292113,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,20.130973356653985,"rgba(239, 83, 80, 1.0)",,20.130973356653985,,0,,,0.0,0.0,0.0,0.0,42.08537221359649,-13.663065194237504,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,20.14279828996672,"rgba(239, 83, 80, 1.0)",,20.14279828996672,,0,,,0.0,0.0,0.0,0.0,46.16923007911543,-9.701431783418073,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,20.16998320316085,"rgba(239, 83, 80, 1.0)",,20.16998320316085,,0,,,0.0,0.0,0.0,0.0,52.47141901115934,-3.872858921084891,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,20.18395925115494,"rgba(239, 83, 80, 1.0)",,20.18395925115494,,0,,,0.0,0.0,0.0,0.0,55.85276188187045,-0.8789935047699942,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,20.2166617290019,"rgba(239, 83, 80, 1.0)",,20.2166617290019,,0,,,0.0,0.0,0.0,0.0,58.58279695636675,1.5993227069287173,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,20.324352593041027,"rgba(38, 166, 154, 1.0)",,20.324352593041027,,0,,,0.0,0.0,0.0,0.0,63.85779219117087,6.465057316039491,True,False,True,False,True,6.182887130652329
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,20.37381510418454,"rgba(38, 166, 154, 1.0)",,20.37381510418454,,0,,,0.0,0.0,0.0,0.0,66.77973111716864,9.128584943998995,True,False,True,False,True,5.562249821564297
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,20.412604047743255,"rgba(38, 166, 154, 1.0)",,20.412604047743255,,0,,,0.0,0.0,0.0,0.0,70.03522891299008,12.199195576420585,True,False,True,False,True,8.765727986714303
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,20.447100523310002,"rgba(38, 166, 154, 1.0)",,20.447100523310002,,0,,,0.0,0.0,0.0,0.0,72.84051633254384,14.919067802905857,True,False,True,False,True,10.432593724568019
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,20.49431555126651,"rgba(38, 166, 154, 1.0)",,20.49431555126651,,0,,,0.0,0.0,0.0,0.0,75.66483771017009,17.723149260391153,True,False,True,False,True,13.097582154729913
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,20.597558649620776,"rgba(38, 166, 154, 1.0)",,20.597558649620776,,0,,,0.0,0.0,0.0,0.0,77.82841390383805,19.975081823793275,True,False,True,False,True,13.910081660452288
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,20.664915138442773,"rgba(38, 166, 154, 1.0)",,20.664915138442773,,0,,,0.0,0.0,0.0,0.0,79.99213844454226,22.29311527025871,True,False,True,False,True,16.059050508675615
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,20.70849228447315,"rgba(38, 166, 154, 1.0)",,20.70849228447315,,0,,,0.0,0.0,0.0,0.0,81.98185250568227,24.49057655194325,True,False,True,False,True,17.818368140440054
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,20.72779797432329,"rgba(38, 166, 154, 1.0)",0.699868501162124,20.72779797432329,2.067819916560963,0,,,0.0,0.0,0.0,0.0,81.15326429481308,24.49057655194325,True,False,True,False,True,15.906557082392812
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,20.769624636423867,"rgba(38, 166, 154, 1.0)",0.7208203097297674,20.769624636423867,1.9704985339669847,0,,,0.0,0.0,0.0,0.0,80.66017629800702,24.49057655194325,True,False,True,False,True,16.034761880281824
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,20.801327296755826,"rgba(38, 166, 154, 1.0)",0.7447044277326968,20.801327296755826,2.0392959229044423,0,,,0.0,0.0,0.0,0.0,80.85993873589189,24.72040599942966,True,False,True,False,True,17.144788735729154
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,20.843132797432673,"rgba(38, 166, 154, 1.0)",0.7693324121342862,20.843132797432673,2.01066168299864,0,,,0.0,0.0,0.0,0.0,81.27496590647314,25.686263940120085,True,False,True,False,True,17.737085675089112
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,20.91347962701869,"rgba(38, 166, 154, 1.0)",0.8276301127941168,20.91347962701869,2.9681379821814224,0,,,0.0,0.0,0.0,0.0,84.02962082802358,28.74153314103947,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,21.472151657064266,"rgba(38, 166, 154, 1.0)",0.8784620057210751,21.472151657064266,2.0921204684625563,0,,,0.0,0.0,0.0,0.0,85.03581976598923,30.051028831484047,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,21.533268146557088,"rgba(38, 166, 154, 1.0)",0.9236209198603085,21.533268146557088,1.8749378843701652,0,,,0.0,0.0,0.0,0.0,85.04120985982183,30.449381474900107,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,21.589009261273546,"rgba(38, 166, 154, 1.0)",0.9604543313049931,21.589009261273546,1.614851105537819,0,,,0.0,0.0,0.0,0.0,83.14894949980726,30.449381474900107,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,21.634926970898455,"rgba(38, 166, 154, 1.0)",0.9938042387034097,21.634926970898455,1.4591133471048765,0,,,0.0,0.0,0.0,0.0,81.03980836998183,30.449381474900107,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,21.728452611605398,"rgba(38, 166, 154, 1.0)",1.0168186476270786,21.728452611605398,1.0144851206278491,0,,,0.0,0.0,0.0,0.0,75.13717530557213,29.70696861390769,True,False,True,False,False,17.12626562572328
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,21.73692707650517,"rgba(38, 166, 154, 1.0)",1.0516962789052084,21.73692707650517,1.4149264890847377,0,,,0.0,0.0,0.0,0.0,73.89548081984356,28.62696093602449,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,21.742384205056617,"rgba(38, 166, 154, 1.0)",1.0844575095825972,21.742384205056617,1.3625391330565915,0,,,0.0,0.0,0.0,0.0,73.00440007375059,27.739208616914624,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,21.75111558443117,"rgba(38, 166, 154, 1.0)",1.1161360027239402,21.75111558443117,1.3429227369341998,0,,,0.0,0.0,0.0,0.0,72.5794531768075,27.16949426120847,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,21.759361605042123,"rgba(38, 166, 154, 1.0)",1.1467714178007242,21.759361605042123,1.3216569330482297,0,,,0.0,0.0,0.0,0.0,72.44936601553538,26.776162999079148,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,21.787353811103483,"rgba(38, 166, 154, 1.0)",1.1747049926768076,21.787353811103483,1.22809232776746,0,,,0.0,0.0,0.0,0.0,71.5956580225859,25.66627770153427,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,21.807116939059746,"rgba(38, 166, 154, 1.0)",1.2019033253983458,21.807116939059746,1.2046585031790158,0,,,0.0,0.0,0.0,0.0,71.22256771563745,25.003718163181674,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,21.838416820749607,"rgba(38, 166, 154, 1.0)",1.2324559345593775,21.838416820749607,1.3076193104028164,0,,,0.0,0.0,0.0,0.0,72.41376873862745,25.003718163181674,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,21.859045646298533,"rgba(38, 166, 154, 1.0)",1.2708425416886875,21.859045646298533,1.535166072666288,0,,,0.0,0.0,0.0,0.0,75.16592690229515,21.60862461420821,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,22.20416292412125,"rgba(38, 166, 154, 1.0)",1.306948243700457,22.20416292412125,1.2286921717206087,0,,,1.0,0.0,23.9,151.0,77.00069901140695,23.406347242816054,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,22.209675850088576,"rgba(38, 166, 154, 1.0)",1.3343240756048493,22.209675850088576,1.011991145628786,0,,,0.0,0.0,0.0,0.0,73.65217790132886,23.406347242816054,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,22.24075614836572,"rgba(38, 166, 154, 1.0)",1.362065247607006,22.24075614836572,1.0309666545720755,0,,,0.0,0.0,0.0,0.0,72.09240120702145,26.042620106758193,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,22.320812512908706,"rgba(38, 166, 154, 1.0)",1.3903543199972916,22.320812512908706,0.9991607657924213,0,,,0.0,0.0,0.0,0.0,71.56871516327463,25.503583462346413,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,22.464208541338255,"rgba(38, 166, 154, 1.0)",1.406792940833289,22.464208541338255,0.5088108120856492,0,,,0.0,0.0,0.0,0.0,63.83745399471567,18.378229294254922,False,False,True,False,False,15.543108075402134
