date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.643184866641548,"rgba(38, 166, 154, 1.0)",,21.643184866641548,,0,,,0.0,0.0,0.0,0.0,66.51911215084326,7.7154673925411075,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.661421717354347,"rgba(38, 166, 154, 1.0)",,21.661421717354347,,0,,,0.0,0.0,0.0,0.0,63.2165753579643,7.7154673925411075,False,True,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.669556205047314,"rgba(38, 166, 154, 1.0)",,21.669556205047314,,0,,,0.0,0.0,0.0,0.0,60.94074760846216,7.7154673925411075,False,True,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.67561794527147,"rgba(38, 166, 154, 1.0)",,21.67561794527147,,0,,,0.0,0.0,0.0,0.0,59.25883304113549,7.7154673925411075,False,True,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.69978292431704,"rgba(38, 166, 154, 1.0)",,21.69978292431704,,0,,,0.0,0.0,0.0,0.0,62.219993531827924,7.7154673925411075,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.730309112179647,"rgba(38, 166, 154, 1.0)",,21.730309112179647,,0,,,0.0,0.0,0.0,0.0,66.41426719206686,8.581775055646986,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.784996461459016,"rgba(38, 166, 154, 1.0)",,21.784996461459016,,0,,,0.0,0.0,0.0,0.0,67.32153442865592,9.737948515977358,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.841931032005938,"rgba(38, 166, 154, 1.0)",,21.841931032005938,,0,,,0.0,0.0,0.0,0.0,68.95561245472474,11.671262159140873,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.87290005684457,"rgba(38, 166, 154, 1.0)",,21.87290005684457,,0,,,0.0,0.0,0.0,0.0,70.28192085008847,13.347824521732186,True,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.89305910393275,"rgba(38, 166, 154, 1.0)",,21.89305910393275,,0,,,0.0,0.0,0.0,0.0,64.545482103316,13.347824521732186,False,False,True,False,False,17.529234771253766
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.922166370030098,"rgba(38, 166, 154, 1.0)",,21.922166370030098,,0,,,0.0,0.0,0.0,0.0,64.38962667343517,13.347824521732186,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.134253642059768,"rgba(38, 166, 154, 1.0)",,22.134253642059768,,0,,,0.0,0.0,0.0,0.0,70.90938653085546,13.881057799691973,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,74.5018997182004,17.241454263356573,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.056811014648122,"rgba(38, 166, 154, 1.0)",,23.056811014648122,,0,,,0.0,0.0,0.0,0.0,76.8969085097637,19.538825290801867,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.049897417148497,"rgba(38, 166, 154, 1.0)",,23.049897417148497,,0,,,0.0,0.0,0.0,0.0,75.84636489417899,19.538825290801867,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.039537669099484,"rgba(38, 166, 154, 1.0)",,23.039537669099484,,0,,,0.0,0.0,0.0,0.0,72.1894780628079,19.538825290801867,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.069971893652536,"rgba(38, 166, 154, 1.0)",,23.069971893652536,,0,,,0.0,0.0,0.0,0.0,70.72029531456171,19.538825290801867,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.104467398273723,"rgba(38, 166, 154, 1.0)",,23.104467398273723,,0,,,0.0,0.0,0.0,0.0,69.8789922359079,19.538825290801867,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.143182040355043,"rgba(38, 166, 154, 1.0)",,23.143182040355043,,0,,,0.0,0.0,0.0,0.0,68.67866853157027,25.129643426352047,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.150250971602006,"rgba(38, 166, 154, 1.0)",,23.150250971602006,,0,,,0.0,0.0,0.0,0.0,66.65210483223805,22.831094462596056,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.150734173135692,"rgba(38, 166, 154, 1.0)",,23.150734173135692,,0,,,0.0,0.0,0.0,0.0,62.29776866355423,18.490961756335082,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.304109904985108,"rgba(38, 166, 154, 1.0)",,23.304109904985108,,0,,,0.0,0.0,0.0,0.0,59.23111270178269,15.492333882980091,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.315758307687233,"rgba(38, 166, 154, 1.0)",,23.315758307687233,,0,,,0.0,0.0,0.0,0.0,58.343842731304676,14.486880038888572,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.343604890880417,"rgba(38, 166, 154, 1.0)",,23.343604890880417,,0,,,0.0,0.0,0.0,0.0,58.52532772445426,14.365154359937108,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.370857436982416,"rgba(38, 166, 154, 1.0)",,23.370857436982416,,0,,,0.0,0.0,0.0,0.0,59.17397959857175,14.365154359937108,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.387705838039782,"rgba(38, 166, 154, 1.0)",,23.387705838039782,,0,,,0.0,0.0,0.0,0.0,58.43173959788011,13.531744834969246,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.398492321949472,"rgba(38, 166, 154, 1.0)",,23.398492321949472,,0,,,0.0,0.0,0.0,0.0,57.93691293075235,12.641095863316139,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.398769551091362,"rgba(38, 166, 154, 1.0)",,23.398769551091362,,0,,,0.0,0.0,0.0,0.0,55.00889904805868,9.56438977669307,False,True,True,False,False,18.698891816376054
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.39996674303555,"rgba(38, 166, 154, 1.0)",,23.39996674303555,,0,,,0.0,0.0,0.0,0.0,53.810802513542626,8.208720255968423,False,True,True,False,False,19.19791612921391
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.402744764289665,"rgba(38, 166, 154, 1.0)",,23.402744764289665,,0,,,0.0,0.0,0.0,0.0,54.06148668348348,8.207709422032835,False,True,True,False,False,19.888081820190415
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.415576742752698,"rgba(38, 166, 154, 1.0)",,23.415576742752698,,0,,,0.0,0.0,0.0,0.0,57.79318489087714,8.207709422032835,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.43434030945021,"rgba(38, 166, 154, 1.0)",,23.43434030945021,,0,,,0.0,0.0,0.0,0.0,58.93053562196643,4.76244894590377,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.465202056830115,"rgba(38, 166, 154, 1.0)",,23.465202056830115,,0,,,0.0,0.0,0.0,0.0,59.17696357889977,5.166555763756307,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.471395975516277,"rgba(38, 166, 154, 1.0)",,23.471395975516277,,0,,,0.0,0.0,0.0,0.0,58.13594375600783,5.166555763756307,False,True,True,False,True,19.916649823088573
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.492022947848003,"rgba(38, 166, 154, 1.0)",1.3012635058710116,23.492022947848003,0.5479113561052018,0,,,0.0,0.0,0.0,0.0,58.95328838511871,5.2731285017576255,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,23.509313408480967,"rgba(38, 166, 154, 1.0)",1.2814685761702145,23.509313408480967,0.6677390358461451,0,,,0.0,0.0,0.0,0.0,61.08687185897713,7.451292267070279,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,23.532253892693948,"rgba(38, 166, 154, 1.0)",1.2605563264893236,23.532253892693948,0.613019895317305,0,,,0.0,0.0,0.0,0.0,61.45181988165032,7.953700057683136,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,23.53608584685767,"rgba(38, 166, 154, 1.0)",1.2335548060217942,23.53608584685767,0.37202575102627655,0,,,0.0,0.0,0.0,0.0,57.13398069766259,10.835985395588473,False,True,True,False,False,17.261420912452895
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,23.54225990159561,"rgba(38, 166, 154, 1.0)",1.2259941727886472,23.54225990159561,0.5976701314474417,0,,,0.0,0.0,0.0,0.0,57.39260402840073,10.835985395588473,False,True,True,False,False,19.41911831164501
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,23.557264850718692,"rgba(38, 166, 154, 1.0)",1.220684942861891,23.557264850718692,0.5019601108904929,0,,,0.0,0.0,0.0,0.0,56.183361090134895,9.87143943715489,False,True,True,False,False,18.08797981463655
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,23.601341113676348,"rgba(38, 166, 154, 1.0)",1.2251075518147472,23.601341113676348,0.8600541925995576,0,,,0.0,0.0,0.0,0.0,59.555403805194636,9.87143943715489,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2413194520275563,23.94760194440142,0.8316940928560121,0,,,0.0,0.0,0.0,0.0,63.7097078070437,9.47295986448507,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,23.94760194440142,"rgba(38, 166, 154, 1.0)",1.2511052123032114,23.94760194440142,0.8251888373944156,0,,,0.0,0.0,0.0,0.0,66.47924380827641,11.89616857384594,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,23.931846738154867,"rgba(38, 166, 154, 1.0)",1.2497839380836608,23.931846738154867,0.5306143259145807,0,,,0.0,0.0,0.0,0.0,63.45669651841152,11.89616857384594,False,False,True,False,False,19.073145153595394
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,23.925355067738856,"rgba(38, 166, 154, 1.0)",1.2546694335112334,23.925355067738856,0.410183685451629,0,,,0.0,0.0,0.0,0.0,59.83159798621084,15.138789962735757,False,True,True,False,False,17.25450763868852
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,23.928443575863984,"rgba(38, 166, 154, 1.0)",1.259167775352633,23.928443575863984,0.4936247863887309,0,,,0.0,0.0,0.0,0.0,58.40975015017742,13.89230198688449,False,True,True,False,False,18.05175979205646
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,23.9267437468296,"rgba(38, 166, 154, 1.0)",1.2609838751282054,23.9267437468296,0.30393430140526717,0,,,0.0,0.0,0.0,0.0,54.98321824735136,10.701351511389326,False,True,True,False,False,15.276864749360659
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,23.92572588557907,"rgba(38, 166, 154, 1.0)",1.264474840248565,23.92572588557907,0.36716753836688915,0,,,0.0,0.0,0.0,0.0,53.525061441196776,9.311057168780458,False,True,True,False,False,15.876565092274003
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,23.927538507351716,"rgba(38, 166, 154, 1.0)",1.270680505062527,23.927538507351716,0.5488881665135512,0,,,0.0,0.0,0.0,0.0,54.79825078845529,9.311057168780458,False,True,True,False,False,17.604090487739494
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,23.93207676488577,"rgba(38, 166, 154, 1.0)",1.2784530171723674,23.93207676488577,0.5498232830400985,0,,,0.0,0.0,0.0,0.0,55.739270108112734,9.311057168780458,False,True,True,False,False,17.676818401873042
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,23.91797311927119,"rgba(239, 83, 80, 1.0)",1.2779589829733093,23.91797311927119,0.14634810914953922,0,,,0.0,0.0,0.0,0.0,51.009948619388965,6.701173309321696,False,True,False,False,False,11.733143197391229
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,23.90359913663837,"rgba(239, 83, 80, 1.0)",1.2738294821323466,23.90359913663837,-0.14805681551871563,0,,,0.0,0.0,0.0,0.0,45.259157648602425,1.3872006898211993,False,True,False,True,False,7.748348509888078
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,23.865726772445253,"rgba(239, 83, 80, 1.0)",1.267683536829899,23.865726772445253,-0.5290963816746739,0,,,0.0,0.0,0.0,0.0,38.95452280262995,-4.252528648379716,False,True,False,True,False,2.8802341309179518
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,23.833202450868992,"rgba(239, 83, 80, 1.0)",1.2615374289670116,23.833202450868992,-0.6723561516232844,0,,,0.0,0.0,0.0,0.0,33.954842297725605,-8.59841951977944,False,True,False,True,False,1.0368517130461257
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,23.806895499906226,"rgba(239, 83, 80, 1.0)",1.2526316513860198,23.806895499906226,-0.8237820741352406,0,,,0.0,0.0,0.0,0.0,29.882304801022325,-12.143147428669238,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.61853639993919,"rgba(239, 83, 80, 1.0)",1.23989340576425,23.61853639993919,-0.6480689357678323,0,,,0.0,0.0,0.0,0.0,27.674854426179976,-14.111036540639056,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.608267750220964,"rgba(239, 83, 80, 1.0)",1.2265106515552122,23.608267750220964,-0.5448527898013777,0,,,0.0,0.0,0.0,0.0,27.840921840824013,-14.111036540639056,False,True,False,True,False,0.6707951430276431
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.606400554363947,"rgba(239, 83, 80, 1.0)",1.2153623194618057,23.606400554363947,-0.44546432425492055,0,,,0.0,0.0,0.0,0.0,29.56023078470559,-14.111036540639056,False,True,False,True,False,1.7428101287365614
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.623749318451825,"rgba(239, 83, 80, 1.0)",1.2053574027932468,23.623749318451825,-0.14414755163006926,0,,,0.0,0.0,0.0,0.0,34.92391216063997,-14.111036540639056,False,True,False,True,True,4.919418716971208
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.6300534064588,"rgba(239, 83, 80, 1.0)",1.188960292262357,23.6300534064588,-0.03789311279106778,0,,,0.0,0.0,0.0,0.0,39.7556762388046,-18.319903159361676,False,True,False,True,True,5.990128164251232
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.63372588802061,"rgba(239, 83, 80, 1.0)",1.172736163042703,23.63372588802061,-0.13108309683378627,2,0.16077774642451864,0.3215554928490373,0.0,0.0,0.0,0.0,42.03470528438424,-16.079428009543278,False,True,False,True,True,5.019839251795137
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.631110432439744,"rgba(239, 83, 80, 1.0)",1.1530087081549272,23.631110432439744,-0.22212358903132506,2,0.16505273452092759,0.33010546904185517,0.0,0.0,0.0,0.0,42.61517258355914,-15.257116601815952,False,True,False,True,True,4.053424403305733
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.63149123289278,"rgba(239, 83, 80, 1.0)",1.1289163184461757,23.63149123289278,-0.1474788079261157,2,0.16951089964086447,0.33902179928172893,0.0,0.0,0.0,0.0,44.03447134628003,-13.510075918478606,False,True,False,True,True,4.79500957710459
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.63754273207651,"rgba(239, 83, 80, 1.0)",1.1038045916631214,23.63754273207651,-0.024952543488709993,2,0.17229407492202264,0.3445881498440453,0.0,0.0,0.0,0.0,46.58819634095741,-10.700186703484086,False,True,False,True,True,5.981044293673495
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.6322363725906,"rgba(239, 83, 80, 1.0)",1.074692677629919,23.6322363725906,-0.29053549827769665,2,0.1747445359141094,0.3494890718282188,0.0,0.0,0.0,0.0,45.3681050056784,-10.700186703484086,False,True,False,True,True,3.282088683225407
