date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.005463758592896,-16.683003469239203,False,False,False,True,False,
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.196360866974878,-19.358228810531795,False,False,False,True,False,
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,12.795,"rgba(239, 83, 80, 1.0)",,12.795,,0,,,0.0,0.0,0.0,0.0,15.168571654267438,-22.055373882659953,False,False,False,True,False,
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,12.838055439164966,"rgba(239, 83, 80, 1.0)",,12.838055439164966,,0,,,0.0,0.0,0.0,0.0,17.304712228369205,-22.055373882659953,False,False,False,True,False,
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,12.844515263683249,"rgba(239, 83, 80, 1.0)",,12.844515263683249,,0,,,0.0,0.0,0.0,0.0,18.581740241052273,-22.055373882659953,False,False,False,True,False,
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,12.873711924281812,"rgba(239, 83, 80, 1.0)",,12.873711924281812,,0,,,0.0,0.0,0.0,0.0,23.301137635894996,-22.055373882659953,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,12.94277778835732,"rgba(239, 83, 80, 1.0)",,12.94277778835732,,0,,,0.0,0.0,0.0,0.0,28.055129137660686,-31.08951588617616,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,12.946969556369556,"rgba(239, 83, 80, 1.0)",,12.946969556369556,,0,,,0.0,0.0,0.0,0.0,30.41464478995975,-28.371943582795346,False,False,False,True,True,
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,12.952990559240764,"rgba(239, 83, 80, 1.0)",,12.952990559240764,,0,,,0.0,0.0,0.0,0.0,31.510825906450368,-26.804760786351267,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,12.954646729393096,"rgba(239, 83, 80, 1.0)",,12.954646729393096,,0,,,0.0,0.0,0.0,0.0,33.340914874155146,-24.523616172534688,False,False,False,True,True,
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,12.955599896753604,"rgba(239, 83, 80, 1.0)",,12.955599896753604,,0,,,0.0,0.0,0.0,0.0,34.22525507874173,-23.12445313302761,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,12.956775204083826,"rgba(239, 83, 80, 1.0)",,12.956775204083826,,0,,,0.0,0.0,0.0,0.0,34.97690777155478,-21.824490766675986,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,12.96578930515975,"rgba(239, 83, 80, 1.0)",,12.96578930515975,,0,,,0.0,0.0,0.0,0.0,36.67327849084,-19.674782986725365,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,12.971320922218318,"rgba(38, 166, 154, 1.0)",,12.971320922218318,,0,,,0.0,0.0,0.0,0.0,41.25328022068943,-15.008723251932402,False,False,False,True,True,
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.004289935741335,"rgba(38, 166, 154, 1.0)",,13.004289935741335,,0,,,0.0,0.0,0.0,0.0,49.61347060822871,-7.178994641078319,False,False,True,False,True,
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.054662665152215,"rgba(38, 166, 154, 1.0)",,13.054662665152215,,0,,,0.0,0.0,0.0,0.0,51.80451334331063,-5.274853106610834,False,False,True,False,True,
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.062482706375636,"rgba(38, 166, 154, 1.0)",,13.062482706375636,,0,,,0.0,0.0,0.0,0.0,54.42231377375175,-2.819274829610208,False,False,True,False,True,
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,13.067867198153648,"rgba(38, 166, 154, 1.0)",,13.067867198153648,,0,,,0.0,0.0,0.0,0.0,56.336590709923044,-0.9105842211234858,False,False,True,False,True,
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,13.106161809443979,"rgba(38, 166, 154, 1.0)",,13.106161809443979,,0,,,0.0,0.0,0.0,0.0,59.539561523599644,2.258401258709192,False,False,True,False,True,
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,13.146594593298113,"rgba(38, 166, 154, 1.0)",,13.146594593298113,,0,,,0.0,0.0,0.0,0.0,66.21516226899772,8.535937726502965,False,False,True,False,True,
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,13.47062741506159,"rgba(38, 166, 154, 1.0)",,13.47062741506159,,0,,,0.0,0.0,0.0,0.0,64.93709389910927,8.535937726502965,False,False,True,False,True,
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,13.433320100805176,"rgba(38, 166, 154, 1.0)",,13.433320100805176,,0,,,0.0,0.0,0.0,0.0,62.527044882763484,8.535937726502965,False,False,True,False,False,
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,13.414880588713926,"rgba(38, 166, 154, 1.0)",,13.414880588713926,,0,,,0.0,0.0,0.0,0.0,61.03818547327621,8.535937726502965,False,False,True,False,False,
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,13.416969019927894,"rgba(38, 166, 154, 1.0)",,13.416969019927894,,0,,,0.0,0.0,0.0,0.0,60.30368252343585,8.535937726502965,False,False,True,False,False,
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,13.427242349415188,"rgba(38, 166, 154, 1.0)",,13.427242349415188,,0,,,0.0,0.0,0.0,0.0,59.61246360367852,8.535937726502965,True,False,True,False,False,
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,13.391265189443182,"rgba(38, 166, 154, 1.0)",,13.391265189443182,,0,,,0.0,0.0,0.0,0.0,55.21569252839697,11.88638272330617,True,False,True,False,False,
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,13.356396841539219,"rgba(239, 83, 80, 1.0)",,13.356396841539219,,0,,,0.0,0.0,0.0,0.0,49.96553314440071,6.823021575529687,True,False,False,False,False,
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,13.338485789565572,"rgba(239, 83, 80, 1.0)",,13.338485789565572,,0,,,0.0,0.0,0.0,0.0,47.3274737972353,4.294019497016315,True,False,False,True,False,
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,13.33401408326867,"rgba(239, 83, 80, 1.0)",,13.33401408326867,,0,,,0.0,0.0,0.0,0.0,46.45456582390291,3.2995371449632316,True,False,False,True,False,
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,13.331288186784302,"rgba(239, 83, 80, 1.0)",,13.331288186784302,,0,,,0.0,0.0,0.0,0.0,46.285743647179224,2.79599073068826,True,False,False,True,False,
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,13.323363961660519,"rgba(239, 83, 80, 1.0)",,13.323363961660519,,0,,,0.0,0.0,0.0,0.0,47.14057056543016,2.79599073068826,True,False,False,True,False,
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,13.31147828514814,"rgba(239, 83, 80, 1.0)",,13.31147828514814,,0,,,0.0,0.0,0.0,0.0,44.332505241145455,0.24050784806564707,False,False,False,True,False,
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,13.293451033572033,"rgba(239, 83, 80, 1.0)",,13.293451033572033,,0,,,0.0,0.0,0.0,0.0,41.52897353922889,-2.6553708026821425,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,13.285446182998179,"rgba(239, 83, 80, 1.0)",,13.285446182998179,,0,,,0.0,0.0,0.0,0.0,40.796771549280734,-3.606080867211034,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,13.283131160114495,"rgba(239, 83, 80, 1.0)",,13.283131160114495,,0,,,0.0,0.0,0.0,0.0,42.03169813301815,-3.606080867211034,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,13.282008580996006,"rgba(239, 83, 80, 1.0)",,13.282008580996006,,0,,,0.0,0.0,0.0,0.0,43.58497055650937,-3.606080867211034,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,13.27841628320287,"rgba(239, 83, 80, 1.0)",,13.27841628320287,,0,,,0.0,0.0,0.0,0.0,43.64881346124078,-3.606080867211034,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,13.275043440782794,"rgba(239, 83, 80, 1.0)",,13.275043440782794,,0,,,0.0,0.0,0.0,0.0,44.662128076390765,-3.606080867211034,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,13.27251415807891,"rgba(239, 83, 80, 1.0)",,13.27251415807891,,0,,,0.0,0.0,0.0,0.0,41.30595218664824,-4.231275154751145,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,13.270247229830208,"rgba(239, 83, 80, 1.0)",,13.270247229830208,,0,,,0.0,0.0,0.0,0.0,41.48929993904039,-4.233816816142621,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,13.265786568348355,"rgba(239, 83, 80, 1.0)",,13.265786568348355,,0,,,0.0,0.0,0.0,0.0,39.4789360981854,-6.333188827526314,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,13.175391635477164,"rgba(239, 83, 80, 1.0)",,13.175391635477164,,0,,,0.0,0.0,0.0,0.0,39.47331346041824,-6.562729433626657,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,13.205220712056734,"rgba(239, 83, 80, 1.0)",,13.205220712056734,,0,,,0.0,0.0,0.0,0.0,42.86620446977787,-6.562729433626657,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,13.211126119163659,"rgba(239, 83, 80, 1.0)",,13.211126119163659,,0,,,0.0,0.0,0.0,0.0,46.441291653940866,-7.781493193335564,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,13.231926820115296,"rgba(38, 166, 154, 1.0)",,13.231926820115296,,0,,,0.0,0.0,0.0,0.0,53.501689089272894,-1.3999229392340382,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,13.26623380705722,"rgba(38, 166, 154, 1.0)",,13.26623380705722,,0,,,0.0,0.0,0.0,0.0,58.32212816497551,2.7000873140510677,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,13.274724005625918,"rgba(38, 166, 154, 1.0)",,13.274724005625918,,0,,,0.0,0.0,0.0,0.0,58.719138367624794,2.8212036841251944,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,13.287224323632165,"rgba(38, 166, 154, 1.0)",,13.287224323632165,,0,,,0.0,0.0,0.0,0.0,60.759674256523255,4.7170313186257005,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,13.427716120813816,"rgba(38, 166, 154, 1.0)",,13.427716120813816,,0,,,0.0,0.0,0.0,0.0,63.68164552074328,7.495897891124926,True,False,True,False,True,1.9099536816633993
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,13.382657632148383,"rgba(38, 166, 154, 1.0)",,13.382657632148383,,0,,,0.0,0.0,0.0,0.0,57.850922547130175,7.495897891124926,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,13.379486631991096,"rgba(38, 166, 154, 1.0)",,13.379486631991096,,0,,,0.0,0.0,0.0,0.0,56.838734956829704,13.561838472097989,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,13.381586055560618,"rgba(38, 166, 154, 1.0)",,13.381586055560618,,0,,,0.0,0.0,0.0,0.0,55.81271123716987,12.439973937887515,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,13.38109860816752,"rgba(38, 166, 154, 1.0)",,13.38109860816752,,0,,,0.0,0.0,0.0,0.0,54.52936849226332,10.958536838130506,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,13.383083064629444,"rgba(38, 166, 154, 1.0)",,13.383083064629444,,0,,,0.0,0.0,0.0,0.0,54.72898594448265,10.794168914632785,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,13.386923770527947,"rgba(38, 166, 154, 1.0)",,13.386923770527947,,0,,,0.0,0.0,0.0,0.0,54.8620642459622,10.464997086995375,True,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,13.205851583833931,"rgba(239, 83, 80, 1.0)",,13.205851583833931,,0,,,0.0,0.0,0.0,0.0,44.24551811790333,0.3901481754662086,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,13.164201243974166,"rgba(239, 83, 80, 1.0)",,13.164201243974166,,0,,,0.0,0.0,0.0,0.0,39.20364595557096,-4.04663575435643,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,13.122978437117833,"rgba(239, 83, 80, 1.0)",0.46967568837683377,13.122978437117833,-1.8693291112258035,0,,,0.0,0.0,0.0,0.0,35.02501798569829,-7.690133190038509,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,13.08178279864994,"rgba(239, 83, 80, 1.0)",0.4738578682255681,13.08178279864994,-1.829204191323736,0,,,0.0,0.0,0.0,0.0,32.09310045972941,-10.277769374499044,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,13.049492955524878,"rgba(239, 83, 80, 1.0)",0.4784422169446962,13.049492955524878,-1.8486933723641665,0,,,0.0,0.0,0.0,0.0,29.87699667750135,-12.357087926569825,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,12.947538713694417,"rgba(239, 83, 80, 1.0)",0.47789751624803095,12.947538713694417,-1.438673963179967,0,,,0.0,0.0,0.0,0.0,29.89288295365497,-12.562707091337337,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,12.850923127534337,"rgba(239, 83, 80, 1.0)",0.5157296065061886,12.850923127534337,-3.0751058452474274,0,,,0.0,0.0,0.0,0.0,25.768653013682336,-16.71805391770254,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,12.734108618296924,"rgba(239, 83, 80, 1.0)",0.5770619745941712,12.734108618296924,-3.5509333633324123,0,,,0.0,0.0,0.0,0.0,21.770941311713045,-20.636440979510752,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,12.628227897531765,"rgba(239, 83, 80, 1.0)",0.6493066156147516,12.628227897531765,-3.5703130721021674,0,,,0.0,0.0,0.0,0.0,18.48798131723874,-23.844041913185578,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,12.438456687857585,"rgba(239, 83, 80, 1.0)",0.6862783954315026,12.438456687857585,-2.1324533856809316,0,,,0.0,0.0,0.0,0.0,22.51231703482661,-23.844041913185578,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,12.370541630082531,"rgba(239, 83, 80, 1.0)",0.7282352481008996,12.370541630082531,-2.1635064138837654,0,,,0.0,0.0,0.0,0.0,24.578496067265913,-23.844041913185578,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,12.270951486507778,"rgba(239, 83, 80, 1.0)",0.7612984817917218,12.270951486507778,-1.7876713523778065,0,,,0.0,0.0,0.0,0.0,26.946822311205946,-30.76747919970201,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,12.162286367951834,"rgba(239, 83, 80, 1.0)",0.8083990239862888,12.162286367951834,-2.130490409870963,0,,,0.0,0.0,0.0,0.0,26.826658071323244,-30.53740142172962,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,12.123940047333267,"rgba(239, 83, 80, 1.0)",0.8580762319396933,12.123940047333267,-2.178058286393158,0,,,0.0,0.0,0.0,0.0,26.157201461892722,-30.53740142172962,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,12.06159787856594,"rgba(239, 83, 80, 1.0)",0.9167647433200066,12.06159787856594,-2.3469465795271125,0,,,0.0,0.0,0.0,0.0,24.698005731208376,-30.53740142172962,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,12.00157855088229,"rgba(239, 83, 80, 1.0)",0.9759280037320743,12.00157855088229,-2.1021822747546843,0,,,0.0,0.0,0.0,0.0,24.135057221529657,-30.53740142172962,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,11.93108929323204,"rgba(239, 83, 80, 1.0)",1.034484791470511,11.93108929323204,-2.026215668431883,0,,,0.0,0.0,0.0,0.0,23.38868669191396,-30.53740142172962,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,11.810083598701752,"rgba(239, 83, 80, 1.0)",1.0899018593722403,11.810083598701752,-1.8763924303053074,0,,,0.0,0.0,0.0,0.0,22.657051290433312,-30.53740142172962,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,11.720549364127006,"rgba(239, 83, 80, 1.0)",1.1498978489687974,11.720549364127006,-1.9136911736119948,0,,,0.0,0.0,0.0,0.0,21.377265063878937,-30.53740142172962,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,11.65476200327902,"rgba(239, 83, 80, 1.0)",1.2092686234264114,11.65476200327902,-1.8604319666414688,0,,,0.0,0.0,0.0,0.0,20.17348018249779,-30.53740142172962,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,11.167558248092558,"rgba(239, 83, 80, 1.0)",1.259348440859598,11.167558248092558,-1.2963515061631523,0,,,0.0,0.0,0.0,0.0,21.190094459045405,-30.53740142172962,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,11.161280968260565,"rgba(239, 83, 80, 1.0)",1.2951683010049053,11.161280968260565,-0.9390910565961712,0,,,0.0,0.0,0.0,0.0,26.745426713308298,-27.640793527291414,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,11.128244350985078,"rgba(239, 83, 80, 1.0)",1.3387606040494917,11.128244350985078,-1.141536691744913,0,,,0.0,0.0,0.0,0.0,28.520289643468047,-26.006585285877186,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,11.060653712854833,"rgba(239, 83, 80, 1.0)",1.378614407542838,11.060653712854833,-1.0413743719780637,0,,,0.0,0.0,0.0,0.0,29.982197684175926,-24.599812052863417,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,10.920102410679041,"rgba(239, 83, 80, 1.0)",1.4013087929979384,10.920102410679041,-0.4817656279989067,0,,,0.0,0.0,0.0,0.0,36.67314774067398,-18.429962889457823,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,10.907924215319078,"rgba(239, 83, 80, 1.0)",1.4243259034642617,10.907924215319078,-0.5426596633812267,0,,,0.0,0.0,0.0,0.0,40.323889817334035,-15.273675166837677,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,10.89237024910286,"rgba(239, 83, 80, 1.0)",1.4452029160185345,10.89237024910286,-0.5136789034082876,0,,,0.0,0.0,0.0,0.0,42.88675921789272,-13.059640893553542,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,10.88311821681292,"rgba(239, 83, 80, 1.0)",1.4649401734240612,10.88311821681292,-0.4936162103621931,0,,,0.0,0.0,0.0,0.0,44.69087486712204,-11.421335286245004,True,False,False,True,True,0.0
