date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.737738896267956,"rgba(239, 83, 80, 1.0)",,32.737738896267956,,0,,,0.0,0.0,0.0,0.0,48.62513024928512,10.613183025492326,False,False,False,True,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.67187284912046,"rgba(239, 83, 80, 1.0)",,32.67187284912046,,0,,,0.0,0.0,0.0,0.0,46.45021571756733,8.294641841633513,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.62009539344747,"rgba(239, 83, 80, 1.0)",,32.62009539344747,,0,,,0.0,0.0,0.0,0.0,46.065745328035476,7.382920388721942,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.55013813967185,"rgba(239, 83, 80, 1.0)",,32.55013813967185,,0,,,0.0,0.0,0.0,0.0,46.73609645549431,7.33017894593619,False,False,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.48708046768872,"rgba(239, 83, 80, 1.0)",,32.48708046768872,,0,,,0.0,0.0,0.0,0.0,46.51566876892285,6.24525148344766,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.48297451981197,"rgba(239, 83, 80, 1.0)",,32.48297451981197,,0,,,0.0,0.0,0.0,0.0,48.09177408940894,6.24525148344766,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,31.957328777550313,"rgba(239, 83, 80, 1.0)",,31.957328777550313,,0,,,0.0,0.0,0.0,0.0,44.294891170469846,2.7592146553166828,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,31.89035072340977,"rgba(239, 83, 80, 1.0)",,31.89035072340977,,0,,,0.0,0.0,0.0,0.0,41.403734444646766,-0.48885955911551093,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.076143705964896,"rgba(38, 166, 154, 1.0)",,32.076143705964896,,0,,,0.0,0.0,0.0,0.0,48.35735177813781,-0.48885955911551093,False,False,False,False,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.29022743551453,"rgba(38, 166, 154, 1.0)",,32.29022743551453,,0,,,0.0,0.0,0.0,0.0,52.69545508322349,-5.749686284936914,False,False,True,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.29022743551453,"rgba(38, 166, 154, 1.0)",,32.29022743551453,,0,,,0.0,0.0,0.0,0.0,55.58752395328061,-2.9338807726841623,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.36821228581705,"rgba(38, 166, 154, 1.0)",,32.36821228581705,,0,,,0.0,0.0,0.0,0.0,54.8372534700176,-2.9338807726841623,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.495576615847455,"rgba(38, 166, 154, 1.0)",,32.495576615847455,,0,,,0.0,0.0,0.0,0.0,58.2745313296093,0.09748795347194772,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.72366279931684,"rgba(38, 166, 154, 1.0)",,32.72366279931684,,0,,,0.0,0.0,0.0,0.0,60.18432754553342,2.224884368039497,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.820761018743404,"rgba(38, 166, 154, 1.0)",,32.820761018743404,,0,,,0.0,0.0,0.0,0.0,62.79299435393055,5.030326349828471,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.90990346690125,"rgba(38, 166, 154, 1.0)",,32.90990346690125,,0,,,0.0,0.0,0.0,0.0,63.80893160633781,6.381112708129855,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.949857129680105,"rgba(38, 166, 154, 1.0)",,32.949857129680105,,0,,,0.0,0.0,0.0,0.0,63.08527424483094,6.381112708129855,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,33.00469653054485,"rgba(38, 166, 154, 1.0)",,33.00469653054485,,0,,,0.0,0.0,0.0,0.0,63.58449634613327,7.106348709803207,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,33.105074091586886,"rgba(38, 166, 154, 1.0)",,33.105074091586886,,0,,,0.0,0.0,0.0,0.0,65.88662816914179,9.764190577134002,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.31911124914652,"rgba(38, 166, 154, 1.0)",,33.31911124914652,,0,,,0.0,0.0,0.0,0.0,69.21242497575686,13.229959635134136,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.34694983548917,"rgba(38, 166, 154, 1.0)",,33.34694983548917,,0,,,0.0,0.0,0.0,0.0,66.52866604525002,13.229959635134136,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.38665142014874,"rgba(38, 166, 154, 1.0)",,33.38665142014874,,0,,,0.0,0.0,0.0,0.0,65.79814673369663,13.229959635134136,False,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.45631521560334,"rgba(38, 166, 154, 1.0)",,33.45631521560334,,0,,,0.0,0.0,0.0,0.0,66.61991278222548,13.229959635134136,False,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.53412625717267,"rgba(38, 166, 154, 1.0)",,33.53412625717267,,0,,,0.0,0.0,0.0,0.0,66.10020566901107,13.229959635134136,False,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.59882565881092,"rgba(38, 166, 154, 1.0)",,33.59882565881092,,0,,,0.0,0.0,0.0,0.0,63.804610323886905,13.229959635134136,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.66177264623384,"rgba(38, 166, 154, 1.0)",,33.66177264623384,,0,,,0.0,0.0,0.0,0.0,63.50305027182434,13.229959635134136,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.68977012294552,"rgba(38, 166, 154, 1.0)",,33.68977012294552,,0,,,0.0,0.0,0.0,0.0,64.31473924835447,13.229959635134136,True,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.73628012820079,"rgba(38, 166, 154, 1.0)",,33.73628012820079,,0,,,0.0,0.0,0.0,0.0,66.7837321207137,13.229959635134136,True,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.778002084061875,"rgba(38, 166, 154, 1.0)",,33.778002084061875,,0,,,0.0,0.0,0.0,0.0,69.69386906622368,15.426303185642894,True,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.82112439852101,"rgba(38, 166, 154, 1.0)",,33.82112439852101,,0,,,0.0,0.0,0.0,0.0,71.8471631121323,17.502238743740918,True,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.865241591107676,"rgba(38, 166, 154, 1.0)",,33.865241591107676,,0,,,0.0,0.0,0.0,0.0,73.82669568887661,19.408105605347686,True,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.93252753403172,"rgba(38, 166, 154, 1.0)",,33.93252753403172,,0,,,0.0,0.0,0.0,0.0,74.60877414899574,20.241573765108015,True,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.99776161477134,"rgba(38, 166, 154, 1.0)",,33.99776161477134,,0,,,0.0,0.0,0.0,0.0,75.5147961205071,21.26457096259412,True,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,34.026738364661824,"rgba(38, 166, 154, 1.0)",,34.026738364661824,,0,,,0.0,0.0,0.0,0.0,74.17148938931439,21.26457096259412,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,34.07035234264009,"rgba(38, 166, 154, 1.0)",,34.07035234264009,,0,,,0.0,0.0,0.0,0.0,70.23341292085354,24.530568754782337,True,False,True,False,False,17.57712168306279
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,34.121001145389315,"rgba(38, 166, 154, 1.0)",,34.121001145389315,,0,,,0.0,0.0,0.0,0.0,71.24252755599827,24.530568754782337,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,34.25648959885659,"rgba(38, 166, 154, 1.0)",,34.25648959885659,,0,,,0.0,0.0,0.0,0.0,69.32813000711191,23.692532240352904,True,False,True,False,False,19.36490456478012
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,34.285223689549014,"rgba(38, 166, 154, 1.0)",,34.285223689549014,,0,,,0.0,0.0,0.0,0.0,68.19985139436204,22.526465943995916,True,False,True,False,False,19.542867953946974
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.327378502088834,"rgba(38, 166, 154, 1.0)",,34.327378502088834,,0,,,0.0,0.0,0.0,0.0,69.17874386598916,22.526465943995916,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.327378502088834,"rgba(38, 166, 154, 1.0)",,34.327378502088834,,0,,,0.0,0.0,0.0,0.0,69.83133884707391,22.526465943995916,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.362838229972056,"rgba(38, 166, 154, 1.0)",,34.362838229972056,,0,,,0.0,0.0,0.0,0.0,71.73184281883292,22.526465943995916,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.46772927339986,"rgba(38, 166, 154, 1.0)",,34.46772927339986,,0,,,0.0,0.0,0.0,0.0,74.77913818996782,20.704155300318874,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.52877234162001,"rgba(38, 166, 154, 1.0)",,34.52877234162001,,0,,,0.0,0.0,0.0,0.0,77.87732645734158,23.594953939738986,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.62316209254196,"rgba(38, 166, 154, 1.0)",,34.62316209254196,,0,,,0.0,0.0,0.0,0.0,80.04264361792625,25.582304923078965,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.7687325829852,"rgba(38, 166, 154, 1.0)",,34.7687325829852,,0,,,0.0,0.0,0.0,0.0,82.22563101911622,27.61150877850723,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.87370304403663,"rgba(38, 166, 154, 1.0)",,34.87370304403663,,0,,,0.0,0.0,0.0,0.0,80.83081391380628,27.61150877850723,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.93901099974619,"rgba(38, 166, 154, 1.0)",,34.93901099974619,,0,,,0.0,0.0,0.0,0.0,80.00955272993572,27.61150877850723,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.97628093969156,"rgba(38, 166, 154, 1.0)",,36.35029840423882,,0,,,0.0,0.0,0.0,0.0,80.82810447782833,27.61150877850723,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,35.025604231852576,"rgba(38, 166, 154, 1.0)",,36.25650507554827,,0,,,0.0,0.0,0.0,0.0,74.07452367426637,28.927657939412995,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,35.12699343237979,"rgba(38, 166, 154, 1.0)",,36.126465605724036,,0,,,0.0,0.0,0.0,0.0,66.10221952741523,21.816515960596107,False,False,True,False,False,17.66164793827072
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.83857555703309,"rgba(239, 83, 80, 1.0)",,36.36646847615999,,0,,,0.0,0.0,0.0,0.0,58.61404370563119,15.39972965120515,False,True,True,False,False,14.141501162820347
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.96991376489372,"rgba(239, 83, 80, 1.0)",,36.437890821461735,,0,,,0.0,0.0,0.0,0.0,55.61982960105946,13.119198807199211,False,True,True,False,False,16.002500434476236
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,36.01913173799729,"rgba(239, 83, 80, 1.0)",,36.47506863095051,,0,,,0.0,0.0,0.0,0.0,54.91901176403899,12.645245272397311,False,True,True,False,False,17.261467969180487
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,36.10236386305892,"rgba(239, 83, 80, 1.0)",,36.5455540383998,,0,,,0.0,0.0,0.0,0.0,55.24384228765545,12.645245272397311,False,True,True,False,False,18.031421893224223
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,36.18363726952419,"rgba(239, 83, 80, 1.0)",,36.62530445303851,,0,,,0.0,0.0,0.0,0.0,57.46801564886544,12.645245272397311,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,36.244396797981636,"rgba(38, 166, 154, 1.0)",,36.68811143154477,,0,,,0.0,0.0,0.0,0.0,60.72936213802639,12.645245272397311,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,36.3982989470808,"rgba(38, 166, 154, 1.0)",,36.84741874219884,,0,,,0.0,0.0,0.0,0.0,63.08091342511253,5.836623262302851,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,36.4698204656894,"rgba(38, 166, 154, 1.0)",,36.92100525014224,,0,,,0.0,0.0,0.0,0.0,65.06036753513072,7.977139426422141,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,36.52810812073273,"rgba(38, 166, 154, 1.0)",2.5614209914607016,36.98180877796431,0.9577462003373018,0,,,0.0,0.0,0.0,0.0,66.97473011158272,10.086474584201966,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,36.58972525018459,"rgba(38, 166, 154, 1.0)",2.600012782366367,37.04561820207722,0.9112962113079753,0,,,0.0,0.0,0.0,0.0,68.07243983908636,11.474726012100291,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,36.64448880400618,"rgba(38, 166, 154, 1.0)",2.641516452943498,37.60608253459311,0.7926952198513091,0,,,0.0,0.0,0.0,0.0,69.87612417661063,13.547897157204176,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,36.66792051495727,"rgba(38, 166, 154, 1.0)",2.6385451475188986,37.46308512519838,0.2736033815758117,0,,,0.0,0.0,0.0,0.0,61.45820507415145,18.20262336617661,False,True,True,False,False,14.063060504770608
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.90467985921673,"rgba(239, 83, 80, 1.0)",2.617082763152365,37.400747736154365,0.08568787621202913,0,,,0.0,0.0,0.0,0.0,53.75801203095709,11.269035310096655,False,True,False,False,False,10.689039559694631
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.96778517955495,"rgba(239, 83, 80, 1.0)",2.596460320936607,37.43085215621078,0.23845842695792577,0,,,0.0,0.0,0.0,0.0,50.82390397849109,8.818524323464885,False,True,False,False,False,12.521995955397191
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,37.05336323558447,"rgba(239, 83, 80, 1.0)",2.5766681817647665,37.47444574577165,0.29516965343494106,0,,,0.0,0.0,0.0,0.0,49.78168355423299,7.870243249967558,False,True,False,False,False,13.303061490940983
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,37.15365855977338,"rgba(239, 83, 80, 1.0)",2.5679106468275177,37.56839554206113,0.5088200633277836,0,,,0.0,0.0,0.0,0.0,51.91762412500378,7.870243249967558,False,True,False,False,False,15.91072275601405
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,37.229011552162845,"rgba(239, 83, 80, 1.0)",2.5526859939647517,37.63941452002579,0.5055794104819429,0,,,0.0,0.0,0.0,0.0,53.56728189220627,7.870243249967558,False,True,True,False,True,16.12891847018194
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,37.27396340573157,"rgba(239, 83, 80, 1.0)",2.5424507081954673,37.68126180857878,0.5422870881928701,0,,,0.0,0.0,0.0,0.0,55.23460405381138,7.870243249967558,False,True,True,False,True,16.648607263102576
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,37.379017093610116,"rgba(38, 166, 154, 1.0)",2.5598180590611364,38.13223009705333,0.7921539172555062,0,,,0.0,0.0,0.0,0.0,60.11815284649168,2.522190022869758,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,37.4449650972053,"rgba(38, 166, 154, 1.0)",2.5790047018670363,38.183532675536846,0.7392259979530073,0,,,0.0,0.0,0.0,0.0,62.9270838293033,5.345359861522418,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,37.48690549755486,"rgba(38, 166, 154, 1.0)",2.586317558520906,38.202110776925686,0.5578932943947896,0,,,0.0,0.0,0.0,0.0,62.04379790884963,5.345359861522418,False,True,True,False,True,17.593096574785324
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,37.53617879881345,"rgba(38, 166, 154, 1.0)",2.5948349024882487,38.20826449574762,0.3802690889143566,0,,,0.0,0.0,0.0,0.0,59.03054719398067,5.345359861522418,False,True,True,False,False,14.917334288412626
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,37.57176281708396,"rgba(38, 166, 154, 1.0)",2.5982161673448725,38.22662262194712,0.45353323286301755,0,,,0.0,0.0,0.0,0.0,57.954955538723965,5.345359861522418,False,True,True,False,False,15.732908046523455
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,37.63041657491411,"rgba(38, 166, 154, 1.0)",2.5991449425594677,38.27636480949375,0.5804351907441692,0,,,0.0,0.0,0.0,0.0,58.83129031969811,5.345359861522418,False,True,True,False,False,17.18206313875688
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.69697492021855,"rgba(38, 166, 154, 1.0)",2.588372452904524,38.343159426117374,0.674879912248496,0,,,0.0,0.0,0.0,0.0,60.58450501792925,5.345359861522418,False,True,True,False,False,18.31718586696547
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.719867741351536,"rgba(38, 166, 154, 1.0)",2.561677686120483,38.36353614871525,0.580269664422896,0,,,0.0,0.0,0.0,0.0,60.19350102030727,5.345359861522418,False,True,True,False,False,16.868966383830465
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,38.500709680538705,"rgba(38, 166, 154, 1.0)",2.5586806267194766,38.84236232026397,0.8667114045332402,0,,,1.0,0.0,41.195,154.0,63.8948843629341,8.172016328678055,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,38.50636535372051,"rgba(38, 166, 154, 1.0)",2.541333013693111,38.864671528955355,0.6395574536226127,0,,,0.0,0.0,0.0,0.0,63.169621651077335,8.172016328678055,False,False,True,False,True,17.86646601501048
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,38.49921530277512,"rgba(38, 166, 154, 1.0)",2.51525329980147,38.869330837090814,0.49922175353404624,0,,,0.0,0.0,0.0,0.0,60.870709439852874,8.172016328678055,False,True,True,False,False,15.829533371930964
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,38.51915251763103,"rgba(38, 166, 154, 1.0)",2.4848539700055357,38.89431256041698,0.5616778516686484,0,,,0.0,0.0,0.0,0.0,59.96411401017326,8.172016328678055,False,True,True,False,False,16.42220720948719
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,38.51915251763103,"rgba(38, 166, 154, 1.0)",2.454916789107415,38.89431256041698,0.5685273919571344,0,,,0.0,0.0,0.0,0.0,59.35971705705353,8.172016328678055,False,True,True,False,False,16.42220720948718
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,38.564881220097895,"rgba(38, 166, 154, 1.0)",2.403787613723789,38.942451491169095,0.7165976307542603,0,,,0.0,0.0,0.0,0.0,60.490633387059184,8.172016328678055,False,False,True,False,False,17.778535752612786
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,38.55528385579099,"rgba(38, 166, 154, 1.0)",2.326885415902286,38.93480781752075,0.3352946290983232,0,,,0.0,0.0,0.0,0.0,56.253622056714214,10.909472892090406,False,True,True,False,False,12.538921083199352
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,38.56098455099234,"rgba(38, 166, 154, 1.0)",2.292847305375083,38.940874470746735,0.4074085208654804,0,,,0.0,0.0,0.0,0.0,54.181850689088776,8.90558545939873,False,True,True,False,False,13.139315791869556
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,38.59844863139714,"rgba(38, 166, 154, 1.0)",2.2684606579697983,38.97811911659064,0.7899104959629496,1,0.3391785920147616,0.3391785920147616,0.0,0.0,0.0,0.0,56.363857884241405,8.90558545939873,False,True,True,False,True,16.356839245273356
