date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,7.64594893825447,"rgba(38, 166, 154, 1.0)",0.2099340951925687,7.64594893825447,0.1383818179647356,7,0.24421563328076515,1.709509432965356,0.0,0.0,0.0,0.0,55.99831419006934,-1.6813223565456497,True,False,True,False,True,0.35999735933619803
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,7.647925729420643,"rgba(38, 166, 154, 1.0)",0.20429006934364335,7.647925729420643,0.47517860702306225,8,0.22704564687840645,1.8163651750272516,0.0,0.0,0.0,0.0,60.54554944016499,2.814853670908967,True,False,True,False,True,2.22215718863659
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,7.6504274544342,"rgba(38, 166, 154, 1.0)",0.19996468156620076,7.6504274544342,0.4979506620164579,8,0.22729897867631638,1.818391829410531,0.0,0.0,0.0,0.0,63.67932670367992,5.9118031363523755,True,False,True,False,True,2.3542567476356844
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,7.653187268596902,"rgba(38, 166, 154, 1.0)",0.19594520285661687,7.653187268596902,0.9278753894074132,8,0.22756848860161122,1.8205479088128897,0.0,0.0,0.0,0.0,67.39128937820291,9.539700695350405,True,False,True,False,True,4.571797645384528
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,7.657294616944111,"rgba(38, 166, 154, 1.0)",0.19312874387752313,7.657294616944111,1.4638182664056112,8,0.22894704007671934,1.8315763206137547,0.0,0.0,0.0,0.0,71.4085268478712,13.415476291429982,True,False,True,False,True,7.181285720039046
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,7.683877815886519,"rgba(38, 166, 154, 1.0)",0.19450021422438474,7.683877815886519,2.267977883071025,8,0.22899444015846085,1.8319555212676868,0.0,0.0,0.0,0.0,75.9161430711485,17.70151731554043,True,False,True,False,True,11.416811864999282
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,8.024999999999999,,,7.712525377438293,"rgba(38, 166, 154, 1.0)",0.1924656749553911,7.712525377438293,1.4157050218167992,8,0.22969946962512433,1.8375957570009946,0.0,1.0,8.175,289.0,73.67809563705563,17.70151731554043,True,False,True,False,True,7.440952209965619
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,7.99675919672205,,,7.717961092063387,"rgba(38, 166, 154, 1.0)",0.19020607601059852,7.717961092063387,1.3513706466574187,8,0.23103747084931237,1.848299766794499,0.0,0.0,0.0,0.0,71.84780487487116,17.70151731554043,True,False,True,False,False,7.165422909732104
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,7.98674742808466,,,7.721270067861652,"rgba(38, 166, 154, 1.0)",0.18735414747630974,7.721270067861652,1.1941552143468732,8,0.23277042883239846,1.8621634306591877,0.0,0.0,0.0,0.0,69.55577348343098,17.70151731554043,True,False,True,False,False,6.333298324273169
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,7.960289579133379,,,7.7225146115312295,"rgba(38, 166, 154, 1.0)",0.17978147395762614,7.7225146115312295,0.6534899613542006,8,0.234769134984965,1.87815307987972,0.0,0.0,0.0,0.0,64.63616588106454,22.651521926919955,True,False,True,False,False,3.4942103372106956
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,7.929834001782532,,,7.72196908876921,"rgba(38, 166, 154, 1.0)",0.1740941807866708,7.72196908876921,0.30461047572734423,8,0.23649547263277018,1.8919637810621615,0.0,0.0,0.0,0.0,59.560224260678936,17.802181509097522,True,False,True,False,False,1.8007542690875447
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,,,,,,7.870265108467813,,,7.721194797939921,"rgba(38, 166, 154, 1.0)",0.17105588887002793,7.721194797939921,0.5191589874322003,8,0.23821364324736813,1.905709145978945,0.0,0.0,0.0,0.0,57.12436626464703,15.425255792372496,True,False,True,False,False,2.6582928634231635
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,7.765026687705149,,,7.685404159856423,"rgba(239, 83, 80, 1.0)",0.17001788459182557,7.685404159856423,-1.2669500057218108,8,0.23837125641991608,1.9069700513593286,0.0,0.0,0.0,0.0,48.87168451610499,7.703523296332058,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,7.7335730040466135,,,7.681134816986264,"rgba(239, 83, 80, 1.0)",0.1678347267269016,7.681134816986264,-1.377157287373327,9,0.3033203851703117,2.7298834665328053,0.0,0.0,0.0,0.0,43.10485172516168,2.499907754875011,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,7.710574875627867,,,7.676504665830684,"rgba(239, 83, 80, 1.0)",0.16389963419754283,7.676504665830684,-1.4734911826563757,9,0.3035810402855437,2.7322293625698935,0.0,0.0,0.0,0.0,39.04658852681304,-1.1678723251560896,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,7.691998059479216,,,7.672132908834152,"rgba(239, 83, 80, 1.0)",0.16640239408360394,7.672132908834152,-1.6954858755962572,9,0.30435853594475687,2.7392268235028117,0.0,0.0,0.0,0.0,35.67978523591567,-4.339507657161725,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,7.663108295993445,,,7.664230206886606,"rgba(239, 83, 80, 1.0)",0.17027238379926132,7.664230206886606,-1.962914945036767,9,0.309285682570654,2.7835711431358856,0.0,0.0,0.0,0.0,32.588407905893995,-7.396068044767432,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,7.597233944596175,,,7.644036583742457,"rgba(239, 83, 80, 1.0)",0.17273455133592552,7.644036583742457,-1.4127838458205524,9,0.3178312898258295,2.8604816084324654,0.0,0.0,0.0,0.0,33.06147568446213,-7.396068044767432,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,,,,,,7.594907398925123,,,7.643270854071961,"rgba(239, 83, 80, 1.0)",0.1734755480341942,7.643270854071961,-0.7394174886634597,9,0.328868534781952,2.959816813037568,0.0,0.0,0.0,0.0,36.90321089835474,-7.396068044767432,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,,,,,,7.59134322811926,,,7.64208665905196,"rgba(239, 83, 80, 1.0)",0.17435575106065812,7.64208665905196,-0.814923844998539,9,0.33600152420877344,3.024013717878961,0.0,0.0,0.0,0.0,39.12279299197241,-7.396068044767432,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,,,,,,7.588701618261197,,,7.641097095979334,"rgba(239, 83, 80, 1.0)",0.17585436234781043,7.641097095979334,-1.086678166114389,9,0.3428290845655022,3.08546176108952,0.0,0.0,0.0,0.0,39.45034772119856,-7.396068044767432,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,,,,,,7.587383172094415,,,7.640591022688728,"rgba(239, 83, 80, 1.0)",0.17590724931155793,7.640591022688728,-0.8276578893622766,9,0.3532039350700964,3.178835415630868,0.0,0.0,0.0,0.0,41.15338886018603,-7.396068044767432,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,,,,,,7.585482336331693,,,7.63984497708454,"rgba(239, 83, 80, 1.0)",0.17637025959176536,7.63984497708454,-0.8496045616272119,9,0.35392774885987105,3.1853497397388395,0.0,0.0,0.0,0.0,42.151953192554934,-7.396068044767432,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,,,,,,7.574781235501183,,,7.635346145637105,"rgba(239, 83, 80, 1.0)",0.17711527268933655,7.635346145637105,-1.1593926515715358,9,0.35416247748132956,3.187462297331966,0.0,0.0,0.0,0.0,41.190260751391996,-7.396068044767432,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,,,,,,7.553095198233317,,,7.6258619125382,"rgba(239, 83, 80, 1.0)",0.18158307854646766,7.6258619125382,-2.0148458516445693,9,0.3526728123763629,3.174055311387266,0.0,0.0,0.0,0.0,37.13786149300957,-7.396068044767432,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,,,,,,7.545051954172168,,,7.622142130057034,"rgba(239, 83, 80, 1.0)",0.18504077953275144,7.622142130057034,-1.6868829176207958,9,0.35422696353629085,3.1880426718266177,0.0,0.0,0.0,0.0,36.314262257491436,-7.396068044767432,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,,,,,,7.5344762241574905,,,7.617019182254567,"rgba(239, 83, 80, 1.0)",0.18818148227248213,7.617019182254567,-1.5517955259366607,9,0.35638476015567777,3.2074628414011,0.0,0.0,0.0,0.0,36.33347600318491,-7.686273030445271,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,7.526902924076361,,,7.613191451036892,"rgba(239, 83, 80, 1.0)",0.1912672767913252,7.613191451036892,-1.61131300767738,9,0.35665677886838626,3.2099110098154764,0.0,0.0,0.0,0.0,35.88960460634275,-8.628112960448782,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,7.519342145605746,,,7.609338193297739,"rgba(239, 83, 80, 1.0)",0.19432365961118303,7.609338193297739,-1.6176012428269915,9,0.35708985279870237,3.2138086751883215,0.0,0.0,0.0,0.0,35.35161282326288,-9.650296723772257,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,7.503413048361732,,,7.6007848104865126,"rgba(239, 83, 80, 1.0)",0.1973345583721366,7.6007848104865126,-1.701601651816529,9,0.3571224628635063,3.2141021657715565,0.0,0.0,0.0,0.0,34.24525012053799,-11.155829641699171,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,7.490897829903696,,,7.59413985293339,"rgba(239, 83, 80, 1.0)",0.20172961566868683,7.59413985293339,-2.0033739299693787,9,0.3552917470255153,3.197625723229638,0.0,0.0,0.0,0.0,31.84788457527882,-13.752884379672224,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,7.47668328776174,,,7.586342978880035,"rgba(239, 83, 80, 1.0)",0.20645576277251323,7.586342978880035,-1.9681842416177604,9,0.3537167182669124,3.183450464402212,0.0,0.0,0.0,0.0,30.04416492521299,-15.680002389870317,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,7.462945209739987,,,7.578602482568458,"rgba(239, 83, 80, 1.0)",0.21156395322999758,7.578602482568458,-2.0495102116808916,9,0.3515568611742918,3.1640117505686263,0.0,0.0,0.0,0.0,28.116152822428496,-17.665221540257676,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,7.45380977108129,,,7.573306280969284,"rgba(239, 83, 80, 1.0)",0.21750184839226622,7.573306280969284,-2.0151841660618692,9,0.3496942151400388,3.147247936260349,0.0,0.0,0.0,0.0,26.622322500053027,-19.21502636635399,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,7.4430526686024665,,,7.566772409039189,"rgba(239, 83, 80, 1.0)",0.22166460745503896,7.566772409039189,-1.7222975441247437,9,0.353571835749259,3.1821465217433307,0.0,0.0,0.0,0.0,28.850434521016265,-19.21502636635399,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,7.427046580011939,,,7.5563835710076805,"rgba(239, 83, 80, 1.0)",0.22548500279726988,7.5563835710076805,-1.6248689112911425,9,0.3552137276844271,3.196923549159844,0.0,0.0,0.0,0.0,30.648154904850912,-19.21502636635399,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,7.413983223971528,,,7.54863170452961,"rgba(239, 83, 80, 1.0)",0.2355377592574795,7.54863170452961,-2.499096987188979,9,0.34608443997205984,3.1147599597485387,0.0,0.0,0.0,0.0,27.04153503772473,-19.21502636635399,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,7.404032211290218,,,7.542709155241803,"rgba(239, 83, 80, 1.0)",0.2463511556536527,7.542709155241803,-2.548026022351219,9,0.33564992121710513,3.0208492909539464,0.0,0.0,0.0,0.0,24.076639977062047,-21.252659156283514,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,6.9350000000000005,,,,,7.388509861986895,,,7.498027850004296,"rgba(239, 83, 80, 1.0)",0.2548714037165228,7.498027850004296,-2.110977701534182,9,0.3295076829337251,2.965569146403526,0.0,0.0,0.0,0.0,24.476288168951264,-21.252659156283514,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,6.949543225270158,,,,,7.379634446459925,,,7.493577103881453,"rgba(239, 83, 80, 1.0)",0.2610508044854887,7.493577103881453,-1.986498777138532,9,0.32621979972974463,2.9359781975677017,0.0,0.0,0.0,0.0,25.53047768898824,-21.252659156283514,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,6.96578750987281,,,,,7.369116531482854,,,7.488031571937207,"rgba(239, 83, 80, 1.0)",0.26664841716833176,7.488031571937207,-1.811492365365423,8,0.3296863957856837,2.6374911662854696,0.0,0.0,0.0,0.0,27.835643998636645,-21.252659156283514,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,6.983139193922935,,,,,7.359001760181576,,,7.482516677788812,"rgba(239, 83, 80, 1.0)",0.2707983691914615,7.482516677788812,-1.6341186954340234,8,0.32393741780304375,2.59149934242435,0.0,0.0,0.0,0.0,31.17835766498238,-23.58466973259213,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,6.99474079053509,,,,,7.356457143035742,,,7.481384786563205,"rgba(239, 83, 80, 1.0)",0.2725578209587171,7.481384786563205,-1.2708671699267449,8,0.32025514475916694,2.5620411580733355,0.0,0.0,0.0,0.0,37.481304211190874,-17.817215793754116,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,7.01358222669671,,,,,7.353831911553806,,,7.480430659325195,"rgba(239, 83, 80, 1.0)",0.27332754333572795,7.480430659325195,-1.080866771492245,8,0.31739846738662736,2.539187739093019,0.0,0.0,0.0,0.0,43.41901724199703,-12.604048534547886,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,7.029718236461501,,,,,7.350979819012581,,,7.479123721345124,"rgba(239, 83, 80, 1.0)",0.2728441788749473,7.479123721345124,-1.1512934695561012,8,0.31440896682344827,2.515271734587586,0.0,0.0,0.0,0.0,46.55099012897447,-10.008059599030354,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,7.0433717968709395,,,,,7.34864332569004,,,7.47798540871159,"rgba(239, 83, 80, 1.0)",0.2741832753259519,7.47798540871159,-1.086811033084868,8,0.31192094997133074,2.495367599770646,0.0,0.0,0.0,0.0,49.21236525853553,-7.693489722239541,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,7.061209696242206,,,,,7.344035770554939,,,7.475264059771927,"rgba(239, 83, 80, 1.0)",0.2759417453863136,7.475264059771927,-1.1787417641957825,8,0.3102059867232599,2.481647893786079,0.0,0.0,0.0,0.0,49.608552466649336,-7.282642397479073,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,7.075084346351697,,,,,7.339060825538097,,,7.471953699800622,"rgba(239, 83, 80, 1.0)",0.27725363221529636,7.471953699800622,-1.1251564039326263,7,0.33638813013550567,2.3547169109485395,0.0,0.0,0.0,0.0,50.329685227389426,-6.348592643593989,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,7.074211139465216,,,,,7.337016248569866,,,7.470438939460557,"rgba(239, 83, 80, 1.0)",0.28027934906716145,7.470438939460557,-1.5357497471474926,7,0.3327858424694967,2.329500897286477,0.0,0.0,0.0,0.0,46.12063742241217,-6.348592643593989,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,7.074439275790983,,,,,7.335388934622844,,,7.469239780008258,"rgba(239, 83, 80, 1.0)",0.2821172045748279,7.469239780008258,-1.3088169527439162,7,0.33049039503765104,2.313432765263557,0.0,0.0,0.0,0.0,46.068041807434696,-6.348592643593989,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,7.0749524985333645,,,,,7.334219588218685,,,7.468377367097097,"rgba(239, 83, 80, 1.0)",0.2841087692993495,7.468377367097097,-1.331804604378199,7,0.32752586016626495,2.2926810211638546,0.0,0.0,0.0,0.0,45.66131641419216,-6.348592643593989,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,7.075800842634592,,,,,7.332720152510874,,,7.467266279151209,"rgba(239, 83, 80, 1.0)",0.2846075692395875,7.467266279151209,-1.2728624193625955,7,0.3246332435954985,2.2724327051684896,0.0,0.0,0.0,0.0,46.11314044534729,-6.348592643593989,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,7.0772913452885975,,,,,7.329902789094442,,,7.465154782951429,"rgba(239, 83, 80, 1.0)",0.28457195609932523,7.465154782951429,-1.248031562278989,7,0.3225873483891822,2.258111438724275,0.0,0.0,0.0,0.0,46.671024725574625,-6.348592643593989,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,7.0822033415190315,,,,,7.325534930235791,,,7.461815582502405,"rgba(239, 83, 80, 1.0)",0.2837610497114278,7.461815582502405,-1.1869690461214861,7,0.3210104502904821,2.2470731520333747,0.0,0.0,0.0,0.0,47.8567000386537,-6.348592643593989,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,7.086752252729778,,,,,7.324663420739985,,,7.4611183906062655,"rgba(38, 166, 154, 1.0)",0.2815707550334163,7.4611183906062655,-0.8208181655045687,7,0.3214716154447507,2.2503013081132552,0.0,0.0,0.0,0.0,53.11190470581073,-1.7802093766397675,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,7.0918237196617735,,,,,7.324107494627899,,,7.460643506946646,"rgba(38, 166, 154, 1.0)",0.2782978830528715,7.460643506946646,-0.756899422431565,7,0.32244862485004094,2.2571403739502864,0.0,0.0,0.0,0.0,57.27651269922191,2.1045055970224382,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,7.103533776343755,,,,,7.32315035470525,,,7.459724831741989,"rgba(38, 166, 154, 1.0)",0.2743312917945302,7.459724831741989,-0.6733640575000254,7,0.32326456591307473,2.2628519613915232,0.0,0.0,0.0,0.0,60.86935398367769,5.365811504481279,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,7.110398063903439,,,,,7.322436341410261,,,7.459004449638639,"rgba(38, 166, 154, 1.0)",0.27358649010425495,7.459004449638639,-0.7639428743685208,7,0.32415479517011214,2.269083566190785,0.0,0.0,0.0,0.0,61.58198839394473,6.01514153161142,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,7.117039987366869,,,,,7.32157829734035,,,7.458119364401162,"rgba(38, 166, 154, 1.0)",0.2733498896326102,7.458119364401162,-0.7430746164710722,7,0.32391093400729254,2.2673765380510478,0.0,0.0,0.0,0.0,62.25948703281066,6.807049375876481,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,7.132171541501976,,,,,7.320001172854287,,,7.456213609148713,"rgba(38, 166, 154, 1.0)",0.27329532256028705,7.456213609148713,-0.6630688277101339,7,0.3241912633566008,2.2693388434962056,0.0,0.0,0.0,0.0,63.54541800795084,8.255706651235457,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,7.137006850200336,,,,,7.3203978871757,,,7.456335857946312,"rgba(38, 166, 154, 1.0)",0.273106503331869,7.456335857946312,-0.22458585642605414,7,0.32509525927550503,2.275666814928535,0.0,0.0,0.0,0.0,67.98389202331248,12.566066551469568,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,7.147448425786361,,,,,7.321527101948627,,,7.4567913456770185,"rgba(38, 166, 154, 1.0)",0.27285573523796464,7.4567913456770185,-0.134838088138158,7,0.32590343379060494,2.2813240365342344,0.0,0.0,0.0,0.0,71.47642528489345,15.844066472084549,True,False,True,False,True,0.6933772000859761
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,7.158327121587137,,,,,7.323060725909837,,,7.457519751607157,"rgba(38, 166, 154, 1.0)",0.2726906639366229,7.457519751607157,0.04576705418760844,7,0.326701579998867,2.286911059992069,0.0,0.0,0.0,0.0,74.77172666021522,18.89783072416826,True,False,True,False,True,2.1398533120017333
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,7.173501330329216,,,,,7.325681980190006,,,7.4588724456070885,"rgba(38, 166, 154, 1.0)",0.2730200137863998,7.4588724456070885,0.16895301466433807,7,0.3275421847094803,2.292795292966362,0.0,0.0,0.0,0.0,77.56432415103153,21.491540544472457,True,False,True,False,True,3.1390447248286826
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,7.184587515565659,,,,,7.32782462595838,,,7.459997014156682,"rgba(38, 166, 154, 1.0)",0.27334214444158794,7.459997014156682,0.23780813593935063,6,0.36649247219521763,2.198954833171306,0.0,0.0,0.0,0.0,79.75219687194358,23.576249228427912,True,False,True,False,True,3.709115178360644
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,7.222777843548126,,,,,7.336241594641823,,,7.4643270078835915,"rgba(38, 166, 154, 1.0)",0.27372847728958943,7.4643270078835915,0.23992020401637057,5,0.4172478008613396,2.086239004306698,0.0,0.0,0.0,0.0,81.2957913967498,25.14649722284193,True,False,True,False,True,3.853096277201143
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,7.232867902843283,,,,,7.338958437455245,,,7.465834458667555,"rgba(38, 166, 154, 1.0)",0.2749083057613476,7.465834458667555,0.5062253064600297,5,0.41890103017660946,2.0945051508830472,0.0,0.0,0.0,0.0,83.43529281690414,27.33507848848612,True,False,True,False,True,5.986488881242948
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,7.2588005127203825,,,,,7.34670981631252,,,7.481384244786036,"rgba(38, 166, 154, 1.0)",0.27714194496260514,7.481384244786036,0.7707810351218665,5,0.4196360312247454,2.098180156123727,0.0,0.0,0.0,0.0,85.77726441405318,29.718272600170494,True,False,True,False,True,8.430728369333867
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,7.268756213380714,,,,,7.349818147524932,,,7.48280777624332,"rgba(38, 166, 154, 1.0)",0.2785373961985699,7.48280777624332,0.5463978116898244,5,0.42109366037379753,2.1054683018689877,0.0,0.0,0.0,0.0,83.0082618775883,29.718272600170494,True,False,True,False,False,6.467915474605931
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,7.283052601220413,,,,,7.354260422651312,,,7.483699372471258,"rgba(38, 166, 154, 1.0)",0.27848083700063564,7.483699372471258,0.507398027995799,4,0.4604746517637469,1.8418986070549876,0.0,0.0,0.0,0.0,80.48515800826837,29.718272600170494,True,False,True,False,False,6.1432560817416615
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,7.28736231638023,,,,,7.355658149703126,,,7.4842109964138785,"rgba(38, 166, 154, 1.0)",0.2789180350394508,7.4842109964138785,0.4151363090226261,3,0.4894032538710764,1.4682097616132292,0.0,0.0,0.0,0.0,77.07603363772745,33.265163048945666,True,False,True,False,False,5.326645632856177
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,7.315040830932412,,,,,7.365293511473248,,,7.4887747734164565,"rgba(38, 166, 154, 1.0)",0.27974269065155394,7.4887747734164565,0.5048397377411832,3,0.4894725785106416,1.4684177355319248,0.0,0.0,0.0,0.0,75.64450371886426,31.797786582702244,True,False,True,False,False,6.174781193742163
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,7.319438462022868,,,,,7.366796798897591,,,7.488910714200618,"rgba(38, 166, 154, 1.0)",0.2798594724577361,7.488910714200618,0.27188390348614294,3,0.49050710320621277,1.4715213096186384,0.0,0.0,0.0,0.0,70.53241091900361,26.927829957950777,True,False,True,False,False,4.04736730844558
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,7.323791135494244,,,,,7.368353785962319,,,7.489302631997548,"rgba(38, 166, 154, 1.0)",0.2801554748529611,7.489302631997548,0.28804494377561646,3,0.4917453439227873,1.475236031768362,0.0,0.0,0.0,0.0,67.31770281270741,23.933743052796203,True,False,True,False,False,4.193026356544422
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,7.327797640843229,,,,,7.369885758802877,,,7.490073327463623,"rgba(38, 166, 154, 1.0)",0.28135811235396324,7.490073327463623,0.5861806192703296,3,0.4916672395932422,1.4750017187797266,0.0,0.0,0.0,0.0,68.0224437208266,23.933743052796203,True,False,True,False,False,6.627869083005123
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,7.332090619484266,,,,,7.371586085180409,,,7.491090111393215,"rgba(38, 166, 154, 1.0)",0.28142505763179854,7.491090111393215,0.6712617923807763,3,0.4908803050200435,1.4726409150601305,0.0,0.0,0.0,0.0,69.1791003416878,23.933743052796203,True,False,True,False,False,7.326278280327475
