date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,201.5840292977203,"rgba(38, 166, 154, 1.0)",,201.5840292977203,,0,,,0.0,0.0,0.0,0.0,64.60538015434345,7.750592927729656,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,201.85519250940695,"rgba(38, 166, 154, 1.0)",,201.85519250940695,,0,,,0.0,0.0,0.0,0.0,66.86276578360061,10.081036904615573,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,202.18617981298087,"rgba(38, 166, 154, 1.0)",,202.18617981298087,,0,,,0.0,0.0,0.0,0.0,67.4827851197442,10.957080804786607,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,202.54580334775542,"rgba(38, 166, 154, 1.0)",,202.54580334775542,,0,,,0.0,0.0,0.0,0.0,70.0268070223027,13.67158441066514,False,False,True,False,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,203.020982299043,"rgba(38, 166, 154, 1.0)",,203.020982299043,,0,,,0.0,0.0,0.0,0.0,70.5083732120837,14.46831117605835,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,203.4719294130888,"rgba(38, 166, 154, 1.0)",,203.4719294130888,,0,,,0.0,0.0,0.0,0.0,71.3970089160271,15.711388559440252,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,206.77112069087883,"rgba(38, 166, 154, 1.0)",,206.77112069087883,,0,,,0.0,0.0,0.0,0.0,72.58891727736415,17.238373573747694,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,205.51835444497283,"rgba(38, 166, 154, 1.0)",,205.51835444497283,,0,,,0.0,0.0,0.0,0.0,64.23557255806648,19.992979927566978,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,204.37882402344582,"rgba(239, 83, 80, 1.0)",,204.37882402344582,,0,,,0.0,0.0,0.0,0.0,55.59272348427968,12.244512212544635,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,204.06961943945947,"rgba(239, 83, 80, 1.0)",,204.06961943945947,,0,,,0.0,0.0,0.0,0.0,50.17041250683563,7.6707648533236465,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,203.57468784749278,"rgba(239, 83, 80, 1.0)",,203.57468784749278,,0,,,0.0,0.0,0.0,0.0,43.503903737850145,1.9139735830399474,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,203.28041013814044,"rgba(239, 83, 80, 1.0)",,203.28041013814044,,0,,,0.0,0.0,0.0,0.0,39.92375651230688,-1.062342514587442,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,202.89489840594396,"rgba(239, 83, 80, 1.0)",,202.89489840594396,,0,,,0.0,0.0,0.0,0.0,37.03295793009137,-3.6381653556394724,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,202.69373509706833,"rgba(239, 83, 80, 1.0)",,202.69373509706833,,0,,,0.0,0.0,0.0,0.0,36.50016519642647,-4.289249410164011,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,202.45740635215765,"rgba(239, 83, 80, 1.0)",,202.45740635215765,,0,,,0.0,0.0,0.0,0.0,36.106330923903,-5.087830116521687,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,202.18301466880735,"rgba(239, 83, 80, 1.0)",,202.18301466880735,,0,,,0.0,0.0,0.0,0.0,34.46166025712198,-7.179304992661514,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,199.07139104131352,"rgba(239, 83, 80, 1.0)",,199.07139104131352,,0,,,0.0,0.0,0.0,0.0,30.250574901819412,-11.589597896432117,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,199.2561238655633,"rgba(239, 83, 80, 1.0)",,199.2561238655633,,0,,,0.0,0.0,0.0,0.0,32.40538180860341,-11.589597896432117,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,199.4138530652466,"rgba(239, 83, 80, 1.0)",,199.4138530652466,,0,,,0.0,0.0,0.0,0.0,36.44597274034019,-11.589597896432117,False,True,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.45745751591312,,0,,,0.0,0.0,0.0,0.0,38.73444411191953,-18.99436470853364,False,True,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.45745751591312,,0,,,0.0,0.0,0.0,0.0,40.26009169297242,-17.230698479365472,False,True,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,199.2667231530631,"rgba(239, 83, 80, 1.0)",,199.2667231530631,,0,,,0.0,0.0,0.0,0.0,38.23974987498781,-17.230698479365472,False,True,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,199.17024558478067,"rgba(239, 83, 80, 1.0)",,199.17024558478067,,0,,,0.0,0.0,0.0,0.0,39.12853458350325,-17.230698479365472,False,True,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,199.26722612005335,"rgba(239, 83, 80, 1.0)",,199.26722612005335,,0,,,0.0,0.0,0.0,0.0,43.91561100659902,-12.937185812501227,False,True,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,199.35640944624353,"rgba(239, 83, 80, 1.0)",,199.35640944624353,,0,,,0.0,0.0,0.0,0.0,48.93525258257007,-8.127890446884201,False,True,False,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,199.4716208818933,"rgba(239, 83, 80, 1.0)",,199.4716208818933,,0,,,0.0,0.0,0.0,0.0,52.0105752004723,-5.212195944220603,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,199.50981050013647,"rgba(239, 83, 80, 1.0)",,199.50981050013647,,0,,,0.0,0.0,0.0,0.0,51.88971981841798,-5.158388012445364,False,False,True,False,True,1.0761289402993377
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,199.57876736040407,"rgba(239, 83, 80, 1.0)",,199.57876736040407,,0,,,0.0,0.0,0.0,0.0,53.443790864500116,-3.3660152368859855,False,False,True,False,True,3.2976349589617193
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.78111905681496,"rgba(38, 166, 154, 1.0)",,199.78111905681496,,0,,,0.0,0.0,0.0,0.0,56.84569709109111,0.12060571796678232,True,False,True,False,True,6.872636467001982
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.9033714850118,"rgba(38, 166, 154, 1.0)",,199.9033714850118,,0,,,0.0,0.0,0.0,0.0,59.15928089277562,2.5260522204953517,True,False,True,False,True,6.943880350857995
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,200.1165286527279,"rgba(38, 166, 154, 1.0)",,200.1165286527279,,0,,,0.0,0.0,0.0,0.0,62.30728265550198,5.683375082380486,True,False,True,False,True,9.475016013142849
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,200.16037652395391,"rgba(38, 166, 154, 1.0)",,200.16037652395391,,0,,,0.0,0.0,0.0,0.0,58.36242879623997,5.683375082380486,True,False,True,False,False,2.4216593535525632
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,200.26753155388352,"rgba(38, 166, 154, 1.0)",,200.26753155388352,,0,,,0.0,0.0,0.0,0.0,57.54742401937359,5.683375082380486,True,False,True,False,False,4.902679710962417
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.63506075322863,"rgba(38, 166, 154, 1.0)",,201.63506075322863,,0,,,0.0,0.0,0.0,0.0,58.68880106359256,5.683375082380486,True,False,True,False,False,7.372718345174121
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.57245079540382,"rgba(38, 166, 154, 1.0)",,201.57245079540382,,0,,,0.0,0.0,0.0,0.0,58.14525092870891,5.683375082380486,True,False,True,False,False,5.827326115950694
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.48029896514169,"rgba(38, 166, 154, 1.0)",,201.48029896514169,,0,,,0.0,0.0,0.0,0.0,55.94926464407007,5.683375082380486,True,False,True,False,False,3.603845062687423
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5131602865536,"rgba(38, 166, 154, 1.0)",,201.5131602865536,,0,,,0.0,0.0,0.0,0.0,56.27807137287646,5.683375082380486,True,False,True,False,False,5.839361144826199
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.52116697834265,"rgba(38, 166, 154, 1.0)",,201.52116697834265,,0,,,0.0,0.0,0.0,0.0,55.30222640731988,10.426217828616004,True,False,True,False,False,4.473239004514003
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.99880921371033,"rgba(38, 166, 154, 1.0)",,200.99880921371033,,0,,,0.0,0.0,0.0,0.0,51.039770969482895,6.161524674789256,False,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.89355171113422,"rgba(38, 166, 154, 1.0)",,200.89355171113422,,0,,,0.0,0.0,0.0,0.0,48.510419056111935,3.6788056663096853,False,False,False,True,False,0.15414228460218737
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.8335642894346,"rgba(38, 166, 154, 1.0)",,200.8335642894346,,0,,,0.0,0.0,0.0,0.0,46.10893335676549,1.3405781316204681,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.92734927378405,"rgba(38, 166, 154, 1.0)",,200.92734927378405,,0,,,0.0,0.0,0.0,0.0,48.118465655254326,1.3405781316204681,False,False,False,True,False,2.9129223798508974
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.09668738163572,"rgba(38, 166, 154, 1.0)",,201.09668738163572,,0,,,0.0,0.0,0.0,0.0,51.400929991065276,-4.0011716891530895,False,False,False,False,True,5.223950527172416
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.14072762707485,"rgba(38, 166, 154, 1.0)",,202.14072762707485,,0,,,0.0,0.0,0.0,0.0,55.373004778082205,-0.2987222279510888,True,False,True,False,True,7.572780020003524
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.03801412592182,"rgba(38, 166, 154, 1.0)",,202.03801412592182,,0,,,0.0,0.0,0.0,0.0,54.76401621024141,-0.2987222279510888,True,False,True,False,True,4.110511658084171
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,201.93383263277883,"rgba(38, 166, 154, 1.0)",,201.93383263277883,,0,,,0.0,0.0,0.0,0.0,52.94811037799383,-0.2987222279510888,True,False,True,False,False,2.47295686521122
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.85664928182393,"rgba(38, 166, 154, 1.0)",,201.85664928182393,,0,,,0.0,0.0,0.0,0.0,51.14689847250236,-0.2987222279510888,True,False,False,False,False,1.7927555279929628
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.89674888504808,"rgba(38, 166, 154, 1.0)",,201.89674888504808,,0,,,0.0,0.0,0.0,0.0,52.489545288593284,-0.2987222279510888,True,False,True,False,False,4.454529532155188
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,0,,,0.0,0.0,0.0,0.0,54.192588622771325,-0.2987222279510888,True,False,True,False,True,5.3571083946339755
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,0,,,0.0,0.0,0.0,0.0,55.327950845556686,0.2133743399220407,True,False,True,False,True,5.3571083946339755
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.01880737770978,"rgba(38, 166, 154, 1.0)",,202.01880737770978,,0,,,0.0,0.0,0.0,0.0,53.819988198502664,0.2133743399220407,True,False,True,False,True,3.318160584900486
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,201.9989023695924,"rgba(38, 166, 154, 1.0)",3.384279967866266,201.9989023695924,0.19091140110815477,0,,,0.0,0.0,0.0,0.0,52.00588959939597,0.2133743399220407,True,False,False,False,False,2.5592396531648376
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.77439169451682,"rgba(38, 166, 154, 1.0)",3.3340486845021657,201.77439169451682,-0.6956682142339914,0,,,0.0,0.0,0.0,0.0,47.04318366892217,2.083702758967142,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.66530394949586,"rgba(239, 83, 80, 1.0)",3.296606278425579,201.66530394949586,-0.9237693835098385,0,,,0.0,0.0,0.0,0.0,42.94110016072009,-1.6670695515748335,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.6780971411392,"rgba(239, 83, 80, 1.0)",3.287901603599923,201.6780971411392,0.33513863603896277,0,,,0.0,0.0,0.0,0.0,45.95908405571559,-1.6670695515748335,False,False,False,True,True,2.563538116364395
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.86053813136448,"rgba(239, 83, 80, 1.0)",3.2943671718651895,201.86053813136448,0.8953045349118177,0,,,0.0,0.0,0.0,0.0,49.999575330249996,-6.078173824590415,False,False,False,False,True,4.872283509149401
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.71812733548623,"rgba(38, 166, 154, 1.0)",3.355233013752779,202.71812733548623,1.4043354500865548,0,,,0.0,1.0,207.43,148.0,54.86537506786184,-1.6958149890367196,True,False,True,False,True,7.697359245744039
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.44777943740002,"rgba(38, 166, 154, 1.0)",3.3519931437931096,202.44777943740002,0.3288254227610755,0,,,0.0,0.0,0.0,0.0,53.679827025425254,-1.6958149890367196,True,False,True,False,True,2.951969900797323
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.251312463024,"rgba(38, 166, 154, 1.0)",3.3248619330543425,202.251312463024,-0.45154129502298795,0,,,0.0,0.0,0.0,0.0,50.441915724361195,-1.6958149890367196,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.89624727319617,"rgba(239, 83, 80, 1.0)",3.3103920115705727,201.89624727319617,-0.8658331892954007,0,,,0.0,0.0,0.0,0.0,46.96437333377705,4.026797680213882,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.68849768870115,"rgba(239, 83, 80, 1.0)",3.352781315497561,201.68849768870115,-1.792093525732818,0,,,0.0,0.0,0.0,0.0,42.449313837279824,-0.20720435738586218,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.38941984125685,"rgba(239, 83, 80, 1.0)",3.4765457862084337,201.38941984125685,-2.2434394139715903,0,,,0.0,0.0,0.0,0.0,38.28489576621208,-4.06904311986581,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,200.1337020914503,"rgba(239, 83, 80, 1.0)",3.5592250611665537,200.1337020914503,-1.8174467700927424,0,,,0.0,0.0,0.0,0.0,35.60588666682685,-6.592342996373219,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.98815026968992,"rgba(239, 83, 80, 1.0)",3.657209004514608,199.98815026968992,-1.8916474998147177,0,,,0.0,0.0,0.0,0.0,33.458425352445545,-8.737475090146582,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.8620266521115,"rgba(239, 83, 80, 1.0)",3.7334192899531957,199.8620266521115,-1.7281816348552657,0,,,0.0,0.0,0.0,0.0,32.55869202116411,-9.857908369407099,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.78077715866584,"rgba(239, 83, 80, 1.0)",3.8267137867111836,199.78077715866584,-1.4949582010894216,0,,,0.0,0.0,0.0,0.0,33.02541810236451,-9.857908369407099,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.6839069688449,"rgba(239, 83, 80, 1.0)",3.876404903125191,199.6839069688449,-0.9838773461900446,0,,,0.0,0.0,0.0,0.0,36.12035104659145,-9.857908369407099,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.62673010256074,"rgba(239, 83, 80, 1.0)",3.942609305413763,199.62673010256074,-1.159569652585941,0,,,0.0,0.0,0.0,0.0,37.33459164652482,-9.857908369407099,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.56593681606762,"rgba(239, 83, 80, 1.0)",3.9989231940250844,199.56593681606762,-1.0305116192841228,0,,,0.0,0.0,0.0,0.0,38.7744001541666,-9.857908369407099,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.51505625068364,"rgba(239, 83, 80, 1.0)",4.0773700199122676,199.51505625068364,-1.3329808734897637,0,,,0.0,0.0,0.0,0.0,38.20685267016472,-9.857908369407099,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.45864525009904,"rgba(239, 83, 80, 1.0)",4.110340675475522,199.45864525009904,-0.7842769017500197,0,,,0.0,0.0,0.0,0.0,41.25700767305587,-14.485308634845921,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.3373862021055,"rgba(239, 83, 80, 1.0)",4.199873107263746,199.3373862021055,-1.4208491660819025,0,,,0.0,0.0,0.0,0.0,40.18948374560548,-14.485308634845921,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,199.22637720696932,"rgba(239, 83, 80, 1.0)",4.282156119997981,199.22637720696932,-1.3372649306798319,0,,,0.0,0.0,0.0,0.0,39.682802762273205,-14.485308634845921,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,199.14261439489738,"rgba(239, 83, 80, 1.0)",4.3249467496591825,199.14261439489738,-0.8607306888092306,0,,,0.0,0.0,0.0,0.0,42.239847711515054,-12.775042037113792,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,199.18559064794727,"rgba(239, 83, 80, 1.0)",4.300674624431076,199.18559064794727,-0.06640601135572757,0,,,0.0,0.0,0.0,0.0,47.87623688722377,-7.399785100583003,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.3153553341566,"rgba(38, 166, 154, 1.0)",4.241061055192914,199.3153553341566,0.3264854355605117,0,,,0.0,0.0,0.0,0.0,53.204340721243064,-2.5605754035272383,True,False,True,False,True,1.466672377527832
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.4498439729169,"rgba(38, 166, 154, 1.0)",4.184910045639006,199.4498439729169,0.4385174369507558,0,,,0.0,0.0,0.0,0.0,57.24384601448867,0.9926837577279599,True,False,True,False,True,2.0786597257916313
